用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南法制报	2634513522	Ji14HbpWa	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，事件在网络曝光后，持续发酵。27日，记者致电四川南充仪陇县人社局，了解该事件进展。该局相关负责人表示，已就此事展开调查，并 ​  展开全文c	2020年08月28日 16:54		评论		https://weibo.com/2634513522/Ji14HbpWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji14HbpWa?uid=2634513522&rl=1
网易安徽	5647403696	Ji13odvz0	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，事件在网络曝光后，持续发酵。27日，记者致电四川南充仪陇县人社局，了解该事件进展。该局相关负责人表示，已就此事展开调查，并 ​  展开全文c	2020年08月28日 16:51		评论		https://weibo.com/5647403696/Ji13odvz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13odvz0?uid=5647403696&rl=1
西部网	1650414555	Ji12IfTxg	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，事件在网络曝光后，持续发酵。27日，记者致电四川南充仪陇县人社局，了解该事件进展。该局相关负责人表示，已就此事展开调查，并 ​  展开全文c	2020年08月28日 16:49		2	1	https://weibo.com/1650414555/Ji12IfTxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12IfTxg?uid=1650414555&rl=1
北京大兴	2590508324	Ji12DBDxV	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。  L北京大兴的微博视频 ​	2020年08月28日 16:49		2		https://weibo.com/2590508324/Ji12DBDxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12DBDxV?uid=2590508324&rl=1
西安商网	5324769120	Ji12vzBS2	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“四川南充仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，事件在网络曝光后，持续发酵。27日，记者致电仪陇县人社局，了解该事件进展。该局相关负责人表示，已就此事展开调查，并 ​  展开全文c	2020年08月28日 16:48		评论		https://weibo.com/5324769120/Ji12vzBS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12vzBS2?uid=5324769120&rl=1
直播南京官方版	1807431510	Ji12k6Bmw	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，事件在网络曝光后，持续发酵。27日，记者致电四川南充仪陇县人社局，了解该事件进展。该局相关负责人表示，已就此事展开调查，并 ​  展开全文c	2020年08月28日 16:48			2	https://weibo.com/1807431510/Ji12k6Bmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12k6Bmw?uid=1807431510&rl=1
兴义检察	5606685323	Ji11wF3X3	【#纪委监调查400字官方回复错4字#】“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，这一事件在网络曝光后，持续发酵。27日，仪陇县人社局相关负责人表示，已就此事展开调查，并将第一时间公布调查结果。同日，记者从南充市纪委监委获悉，市纪委监委已责成仪陇县纪委监 ​  展开全文c	2020年08月28日 16:46		评论		https://weibo.com/5606685323/Ji11wF3X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11wF3X3?uid=5606685323&rl=1
高谈文化	1617489192	Ji11p5Vkw	#纪委监调查400字官方回复错4字# u1s1，会把自己单位打成“人为资源”的社保局，真有必要使用“赓即（賡即）” 这么生僻的“常用词"么？ ​	2020年08月28日 16:46	4	20	18	https://weibo.com/1617489192/Ji11p5Vkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji11p5Vkw?uid=1617489192&rl=1
东南早报	1893895632	Ji1197nnD	【四川一县人社局400字官方回复错4字，纪委监委介入调查】#纪委监调查400字官方回复错4字#“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，事件在网络曝光后，持续发酵。27日，记者致电四川南充仪陇县人社局，了解该事件进展。该局相关负责人表示，已就此事展开调查，并 ​  展开全文c	2020年08月28日 16:45			1	https://weibo.com/1893895632/Ji1197nnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1197nnD?uid=1893895632&rl=1
贵州省人民检察院	5396375374	Ji10WlA0r	【#纪委监调查400字官方回复错4字#】“仪陇县人社局400多字官方回复出现4个错别字，连本单位名称都写错。”8月26日，这一事件在网络曝光后，持续发酵。27日，仪陇县人社局相关负责人表示，已就此事展开调查，并将第一时间公布调查结果。同日，记者从南充市纪委监委获悉，市纪委监委已责成仪陇县纪委监 ​  展开全文c	2020年08月28日 16:45	2	1	1	https://weibo.com/5396375374/Ji10WlA0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji10WlA0r?uid=5396375374&rl=1
