用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
维生锥	6866859978	Jd8Bxhu7D	#瑞士钢琴家40米高空倒吊演奏#这到底有什么意义呢…就纯粹劳民伤财⋯还能不能愉快地听个钢琴演奏了⋯ ​	2020年07月27日 14:52		1	1	https://weibo.com/6866859978/Jd8Bxhu7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bxhu7D?uid=6866859978&rl=1
城市晚报官方微博	1735221154	Jd8Bdsrzg	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。@沸点国际  ​  展开全文c	2020年07月27日 14:52			1	https://weibo.com/1735221154/Jd8Bdsrzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8Bdsrzg?uid=1735221154&rl=1
经视直播官方微博	1798653494	Jd8B7hj7p	#瑞士钢琴家40米高空倒吊演奏#【酒吧驻唱初体验，美女记者第一次上台，全程垮掉......】武汉夜生活 武汉夜生活逐渐复苏，酒吧也开始热闹起来，驻唱歌手的夜场工作是什么样的？美女记者驻唱初体验，第一次上台表演，现场为何垮掉？#你所不知道的湖北vlog# 带你揭秘~戳视频↓2武汉   ​  展开全文c	2020年07月27日 14:51	3	1	7	https://weibo.com/1798653494/Jd8B7hj7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8B7hj7p?uid=1798653494&rl=1
精彩渝水	2804479054	Jd8AZEBQV	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。L沸点国际的微博视频 ​	2020年07月27日 14:51		评论		https://weibo.com/2804479054/Jd8AZEBQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AZEBQV?uid=2804479054&rl=1
成都科协	3540607485	Jd8ADpsop	小调查：在你心目中，最优雅的乐器是什么？#瑞士钢琴家40米高空倒吊演奏# 在你心目中，最优雅的乐器是什么？ ​	2020年07月27日 14:50	5	17	348	https://weibo.com/3540607485/Jd8ADpsop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ADpsop?uid=3540607485&rl=1
旅行的小师妹	6759410351	Jd8AooyNw	#瑞士钢琴家40米高空倒吊演奏#瑞士钢琴家在高空40多米倒着弹钢琴 音乐会是否会有新的看点 吊车师傅成为关键！ L旅行的小师妹的微博视频 ​	2020年07月27日 14:50	45	33	155	https://weibo.com/6759410351/Jd8AooyNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AooyNw?uid=6759410351&rl=1
成都科协	3540607485	Jd8AfcRdm	给钢琴调音的师傅，一出手我就惊呆了~L音乐铺子的微博视频 ​#瑞士钢琴家40米高空倒吊演奏# ​	2020年07月27日 14:49	2		38	https://weibo.com/3540607485/Jd8AfcRdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AfcRdm?uid=3540607485&rl=1
爱看头条	1892327960	Jd8AblaLV	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。@沸点国际  ​  展开全文c	2020年07月27日 14:49	2		1	https://weibo.com/1892327960/Jd8AblaLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8AblaLV?uid=1892327960&rl=1
平安天津滨海	5332219646	Jd8zSc9om	#晓晨姐姐看天下# 【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。@沸点国际  ​  展开全文c	2020年07月27日 14:48		评论		https://weibo.com/5332219646/Jd8zSc9om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zSc9om?uid=5332219646&rl=1
上海松江发布	2620648747	Jd8zi5SmP	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。L沸点国际的微博视频 ​​​	2020年07月27日 14:47	4	1	1	https://weibo.com/2620648747/Jd8zi5SmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zi5SmP?uid=2620648747&rl=1
嘟嘟小翅膀	2099107041	Jd8z2cQpX	#瑞士钢琴家40米高空倒吊演奏#这个可以归到行为艺术里吗？ ​	2020年07月27日 14:46			1	https://weibo.com/2099107041/Jd8z2cQpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8z2cQpX?uid=2099107041&rl=1
西望成都	5786536759	Jd8yDmpQ8	活久见～【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。  ​  展开全文c	2020年07月27日 14:45		评论		https://weibo.com/5786536759/Jd8yDmpQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yDmpQ8?uid=5786536759&rl=1
金山传播	1924853635	Jd8xNEHPe	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。L沸点国际的微博视频 ​	2020年07月27日 14:43		评论		https://weibo.com/1924853635/Jd8xNEHPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8xNEHPe?uid=1924853635&rl=1
李浩然Max	7269765292	Jd8x6bmLx	你觉得#瑞士钢琴家40米高空倒吊演奏#有才还是有病？ 你觉得瑞士钢琴家40米高空倒吊演奏有才还是有病 ​	2020年07月27日 14:41	63	2	301	https://weibo.com/7269765292/Jd8x6bmLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8x6bmLx?uid=7269765292&rl=1
湖北爱乐广播	2825068954	Jd8s0Dl53	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。（头条新闻） ​  展开全文c	2020年07月27日 14:29		评论		https://weibo.com/2825068954/Jd8s0Dl53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8s0Dl53?uid=2825068954&rl=1
光环环环相扣	6418707704	Jd8qCF8HH	#瑞士钢琴家40米高空倒吊演奏#这是一种行为艺术。 2南京·秦虹村 ​	2020年07月27日 14:26		评论		https://weibo.com/6418707704/Jd8qCF8HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qCF8HH?uid=6418707704&rl=1
宁波镇海检察	3702523900	Jd8p4h5Gl	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。@沸点国际  ​  展开全文c	2020年07月27日 14:22		1	1	https://weibo.com/3702523900/Jd8p4h5Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8p4h5Gl?uid=3702523900&rl=1
多彩贵州融媒体	6541769771	Jd8nE0uWD	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。via @沸点国际   ​  展开全文c	2020年07月27日 14:18		评论		https://weibo.com/6541769771/Jd8nE0uWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8nE0uWD?uid=6541769771&rl=1
双流司法	2895949950	Jd8mggAlT	【#瑞士钢琴家40米高空倒吊演奏#，观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称倒吊弹钢琴代表着打破规则和惯例，为观众提供一种不同的看待事物的方式。 L沸点国际的微博视频 ​	2020年07月27日 14:15		评论		https://weibo.com/2895949950/Jd8mggAlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8mggAlT?uid=2895949950&rl=1
文教艺在线	5592704247	Jd8i87o07	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。 L沸点国际的微博视频 ​	2020年07月27日 14:05			1	https://weibo.com/5592704247/Jd8i87o07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8i87o07?uid=5592704247&rl=1
三友化工小股民600409	1868521174	Jd8fVhq8V	【#瑞士钢琴家40米高空倒吊演奏#，观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称倒吊弹钢琴代表着打破规则和惯例，为观众提供一种不同的看待事物的方式。 L沸点国际的微博视频 ​	2020年07月27日 13:59		评论		https://weibo.com/1868521174/Jd8fVhq8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fVhq8V?uid=1868521174&rl=1
商界BUSINESS	1644510497	Jd8e38FXr	【#瑞士钢琴家40米高空倒吊演奏#，观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称倒吊弹钢琴代表着打破规则和惯例，为观众提供一种不同的看待事物的方式。L沸点国际的微博视频 ​	2020年07月27日 13:55	3	1	3	https://weibo.com/1644510497/Jd8e38FXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e38FXr?uid=1644510497&rl=1
宁夏日报	3675657612	Jd8ci5oxB	【#瑞士钢琴家40米高空倒吊演奏#，观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称倒吊弹钢琴代表着打破规则和惯例，为观众提供一种不同的看待事物的方式。 L沸点国际的微博视频 ​​​	2020年07月27日 13:50	1		1	https://weibo.com/3675657612/Jd8ci5oxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ci5oxB?uid=3675657612&rl=1
微博贵州	2207702064	Jd8b5n28i	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。@沸点国际  ​  展开全文c	2020年07月27日 13:47	1		1	https://weibo.com/2207702064/Jd8b5n28i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8b5n28i?uid=2207702064&rl=1
福布斯中文网	1765373140	Jd87q5PSZ	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。L沸点国际的微博视频 ​	2020年07月27日 13:38	19	25	159	https://weibo.com/1765373140/Jd87q5PSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87q5PSZ?uid=1765373140&rl=1
封面新闻	1496814565	Jd86nkKWH	【#钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。#瑞士钢琴家40米高空倒吊演奏#  ​  展开全文c	2020年07月27日 13:36	12	29	90	https://weibo.com/1496814565/Jd86nkKWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd86nkKWH?uid=1496814565&rl=1
郫都服务	3973911652	Jd84cimdj	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。L沸点国际的微博视频 ​	2020年07月27日 13:30		评论		https://weibo.com/3973911652/Jd84cimdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84cimdj?uid=3973911652&rl=1
头条新闻	1618051664	Jd83T9l27	【#瑞士钢琴家40米高空倒吊演奏# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。@沸点国际  ​  展开全文c	2020年07月27日 13:29	646	1228	19510	https://weibo.com/1618051664/Jd83T9l27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83T9l27?uid=1618051664&rl=1
沸点国际	7282830801	Jd71nkfHR	【#瑞士音乐家40米高空倒吊弹钢琴# 观众在躺椅上戴耳机欣赏】据外媒报道，7月24日在法国南特，瑞士钢琴家Alain在40米高空中垂直倒吊弹奏钢琴。100多名观众坐在躺椅上，通过耳机听钢琴演奏会。Alain称：倒吊弹钢琴代表着打破规则和惯例。为观众提供一种不同的看待事物的方式。 ​  展开全文c	2020年07月27日 10:51	44	127	2258	https://weibo.com/7282830801/Jd71nkfHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd71nkfHR?uid=7282830801&rl=1
