用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒体人邓百华	3201614064	JjW4ygDFP	#美国新冠死亡病例超19万人#【纽约州长再怼特朗普：只想着自己的利益，新冠病毒怎么会“自动消失”】#美国新冠死亡病例超19万人#据美国有限电视新闻网9月9日报道，特朗普办竞选集会，现场只有少数人戴口罩，纽约州长看不下去了，再次回怼。他说：“摘掉口罩符合你的利益，所以你才会跟大家说摘掉口罩。 ​  展开全文c	2020年09月10日 07:50		3	1	https://weibo.com/3201614064/JjW4ygDFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4ygDFP?uid=3201614064&rl=1
太原铁路	1918830794	JjW4gwKb5	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:50			2	https://weibo.com/1918830794/JjW4gwKb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4gwKb5?uid=1918830794&rl=1
中工网	2292896411	JjW3Ihkvw	#美国新冠死亡病例超19万人#【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊 ​  展开全文c	2020年09月10日 07:48			1	https://weibo.com/2292896411/JjW3Ihkvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3Ihkvw?uid=2292896411&rl=1
株洲发布	1958345371	JjW3AefjH	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日17:28分（北京时间10日5:28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。 ​​  展开全文c	2020年09月10日 07:48	1	1		https://weibo.com/1958345371/JjW3AefjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3AefjH?uid=1958345371&rl=1
纪永臣的微博	2385498365	JjW2eDUNJ	我分享了话题#美国新冠死亡病例超19万人#中医科学原理 红楼梦解密雾霾大科普  这段时间可以用“近20万字样进行描述”，事实证明，科技强国遇上反智总统也束手无策O#美国新冠死亡病例超19万人# ​	2020年09月10日 07:45		5		https://weibo.com/2385498365/JjW2eDUNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2eDUNJ?uid=2385498365&rl=1
知音汉阳	2710754267	JjVYX5CEJ	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:36		评论		https://weibo.com/2710754267/JjVYX5CEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYX5CEJ?uid=2710754267&rl=1
中国新闻周刊	1642512402	JjVWBkrfi	【#美国新冠病毒感染病例超635万#，死亡超19万】#周刊君与你共同战疫# 据最新消息，据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间9日下午5时28分，全美共报告新冠病毒感染病例6354869例，#美国新冠死亡病例超19万人# 。与约24小时前数据相比，美国新增感染病例32919例，新增死 ​  展开全文c	2020年09月10日 07:31	19	50	85	https://weibo.com/1642512402/JjVWBkrfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVWBkrfi?uid=1642512402&rl=1
湖北之声	1840551510	JjVWwhVRp	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:31			3	https://weibo.com/1840551510/JjVWwhVRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVWwhVRp?uid=1840551510&rl=1
央视网快看	1977460817	JjVVtDrbB	【#美国新冠肺炎超635万例# 死亡超19万】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至北京时间10日5点28分，美国累计新冠肺炎确诊病例数增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。 L央视网快看的微博视频 ​	2020年09月10日 07:28	6	5	10	https://weibo.com/1977460817/JjVVtDrbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVVtDrbB?uid=1977460817&rl=1
吉林共青团	2762892110	JjVVbxzk5	#美国新冠肺炎超635万例# 特朗普声称疫情迎来拐点，美国国家过敏症和传染病研究所所长福奇表示了质疑。#美国新冠死亡病例超19万人# L吉林共青团的微博视频 ​	2020年09月10日 07:27			5	https://weibo.com/2762892110/JjVVbxzk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVVbxzk5?uid=2762892110&rl=1
武汉交通广播	1915096531	JjVUbhbkD	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:25		评论		https://weibo.com/1915096531/JjVUbhbkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUbhbkD?uid=1915096531&rl=1
四川魏静	2248834985	JjVSmlaVb	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。 ​  展开全文c	2020年09月10日 07:20			1	https://weibo.com/2248834985/JjVSmlaVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVSmlaVb?uid=2248834985&rl=1
环球资讯	1656831930	JjVOX6RTH	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:12	1		10	https://weibo.com/1656831930/JjVOX6RTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVOX6RTH?uid=1656831930&rl=1
华商报	1717833412	JjVOgzOk0	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:10		2	1	https://weibo.com/1717833412/JjVOgzOk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVOgzOk0?uid=1717833412&rl=1
南充播报	2010395287	JjVO4pEC4	#南观天下# 【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最 ​  展开全文c	2020年09月10日 07:10		1		https://weibo.com/2010395287/JjVO4pEC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVO4pEC4?uid=2010395287&rl=1
中国侨网	5137261048	JjVKTACYo	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:02		1		https://weibo.com/5137261048/JjVKTACYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVKTACYo?uid=5137261048&rl=1
宁波检察	2588125620	JjVKRjjZV	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:02		3	1	https://weibo.com/2588125620/JjVKRjjZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVKRjjZV?uid=2588125620&rl=1
贵阳交通广播	1750349224	JjVK9x21o	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 07:00	1	评论		https://weibo.com/1750349224/JjVK9x21o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVK9x21o?uid=1750349224&rl=1
徽州反邪教	5384801243	JjVJLjjL3	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:59		评论		https://weibo.com/5384801243/JjVJLjjL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVJLjjL3?uid=5384801243&rl=1
青年报	1854570915	JjVJ3187S	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:57		评论		https://weibo.com/1854570915/JjVJ3187S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVJ3187S?uid=1854570915&rl=1
金融投资报	1878561790	JjVIhm6zg	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:55		1	1	https://weibo.com/1878561790/JjVIhm6zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVIhm6zg?uid=1878561790&rl=1
江北检察	2972503342	JjVHuow1v	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:53		4	2	https://weibo.com/2972503342/JjVHuow1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVHuow1v?uid=2972503342&rl=1
931郑州经济广播	2076255252	JjVHcn1wl	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:53		评论		https://weibo.com/2076255252/JjVHcn1wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVHcn1wl?uid=2076255252&rl=1
东方网	1918021250	JjVH2xqRZ	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。 ​  展开全文c	2020年09月10日 06:52		1	1	https://weibo.com/1918021250/JjVH2xqRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVH2xqRZ?uid=1918021250&rl=1
北京晚报	1703371307	JjVGCexLM	【#美国新冠肺炎超635万例#，美国高校超5.1万人感染新冠肺炎 复课加大防疫压力】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。 ​  展开全文c	2020年09月10日 06:51	1	1	7	https://weibo.com/1703371307/JjVGCexLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVGCexLM?uid=1703371307&rl=1
克东政法	7442435633	JjVGy6otv	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:51		评论		https://weibo.com/7442435633/JjVGy6otv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVGy6otv?uid=7442435633&rl=1
华夏时报	1838672663	JjVGvaaER	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:51	1	评论		https://weibo.com/1838672663/JjVGvaaER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVGvaaER?uid=1838672663&rl=1
北京日报	1893892941	JjVGuBPBZ	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:51	4	3	9	https://weibo.com/1893892941/JjVGuBPBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVGuBPBZ?uid=1893892941&rl=1
河北长城网	1936119834	JjVFqppdY	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:48			1	https://weibo.com/1936119834/JjVFqppdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVFqppdY?uid=1936119834&rl=1
北疆女声	5888410717	JjVFg2P4u	#小北播报# 【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最 ​  展开全文c	2020年09月10日 06:48		评论		https://weibo.com/5888410717/JjVFg2P4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVFg2P4u?uid=5888410717&rl=1
国家应急广播	3349909324	JjVF7bYTC	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日早5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家 ​  展开全文c	2020年09月10日 06:48	3		6	https://weibo.com/3349909324/JjVF7bYTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVF7bYTC?uid=3349909324&rl=1
新华播报肖华	1658951274	JjVF0pdfD	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。  ​  展开全文c	2020年09月10日 06:47		评论		https://weibo.com/1658951274/JjVF0pdfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVF0pdfD?uid=1658951274&rl=1
央视新闻	2656274875	JjVEI7e7Q	【#美国新冠肺炎超635万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间9日下午5点28分（北京时间10日5点28分），美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例。美国现在是全球累计确诊病例和死亡病例最多的国家。 ​	2020年09月10日 06:47	300	1032	6796	https://weibo.com/2656274875/JjVEI7e7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVEI7e7Q?uid=2656274875&rl=1
中国日报网	2127460165	JjSv2AZxS	【纽约州长弟弟再怼特朗普：只想着自己的利益，新冠病毒怎么会“自动消失”】#美国新冠死亡病例超19万人#据美国有线电视新闻网9月9日报道，特朗普办竞选集会，现场只有少数人戴口罩，纽约州长弟弟、ＣNN主持人看不下去了，再次回怼。他说：“摘掉口罩符合你的利益，所以你才会跟大家说摘掉口罩。” （ ​  展开全文c	2020年09月09日 22:45	26	59	280	https://weibo.com/2127460165/JjSv2AZxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSv2AZxS?uid=2127460165&rl=1
济南市济南事	1798160113	JjMuXCEKZ	#美国新冠死亡病例超19万人#做个小调查，现在你出门还戴口罩吗？😷 现在你出门还戴口罩吗？ 2济南 ​	2020年09月09日 07:28	275	33	20822	https://weibo.com/1798160113/JjMuXCEKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMuXCEKZ?uid=1798160113&rl=1
