用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广元环保	3208521103	JcloIFJ9l	#广元环保# 【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居 ​  展开全文c	2020年07月22日 09:36	1		2	https://weibo.com/3208521103/JcloIFJ9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloIFJ9l?uid=3208521103&rl=1
湖湘财经	2382726881	JcloA7OTb	#小湘速递# 【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居 ​  展开全文c	2020年07月22日 09:36			1	https://weibo.com/2382726881/JcloA7OTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcloA7OTb?uid=2382726881&rl=1
安徽反邪教	5964184998	Jclos80dX	【你愿为人类的朋友转发吗？】#丹麦法罗群岛数百鲸鱼和海豚被捕杀#引热议，你知道吗？在今天，珍惜动物保护问题形势依然严峻，你知道吗，为获取完整象牙，大象的脸被直接切掉；小海豹还没学会游泳，就在清醒时被活剥下皮毛…让我们庄重承诺，不做动物的天敌，不买野生动物制品。保护动物，支持请转 ​  展开全文c	2020年07月22日 09:36	53	60	60	https://weibo.com/5964184998/Jclos80dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclos80dX?uid=5964184998&rl=1
有关蠢的一切	6042105161	Jclo2m79r	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#触目惊心！丹麦法罗群岛数百鲸鱼和海豚被捕杀，海水一度被鲜血染红。 全世界应该共同想办法，帮助这个国家改变食物结构，替代传统捕杀。而不是一味的谴责，谩骂。 L有关蠢的一切的微博视频 ​	2020年07月22日 09:35	1	1	3	https://weibo.com/6042105161/Jclo2m79r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclo2m79r?uid=6042105161&rl=1
i自然全媒体	1914980182	Jclnsi3AW	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:33	5	1	1	https://weibo.com/1914980182/Jclnsi3AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclnsi3AW?uid=1914980182&rl=1
世界音乐微博	5776930791	JclnhFOF1	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#触目惊心的“血海”，是否也让你难受？#看世界# 你认为捕杀鲸鱼与海豚有必要吗？ ​	2020年07月22日 09:33	7	7	1434	https://weibo.com/5776930791/JclnhFOF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclnhFOF1?uid=5776930791&rl=1
中工网	2292896411	Jclnh7IVM	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传 ​  展开全文c	2020年07月22日 09:33		评论		https://weibo.com/2292896411/Jclnh7IVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclnh7IVM?uid=2292896411&rl=1
用户6934480000	6934480000	JclngbcAY	#丹麦法罗群岛数百鲸鱼和海豚被捕杀# ​	2020年07月22日 09:33		评论		https://weibo.com/6934480000/JclngbcAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclngbcAY?uid=6934480000&rl=1
金山团青互动	1964647787	JclmZ56sm	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:32		2		https://weibo.com/1964647787/JclmZ56sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmZ56sm?uid=1964647787&rl=1
挚爱净土golden故乡	1221798085	JclmNvg44	南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛回向南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛回向南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥陀佛南无阿弥 ​  展开全文c	2020年07月22日 09:31		1	3	https://weibo.com/1221798085/JclmNvg44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmNvg44?uid=1221798085&rl=1
国际旅游岛商报	1708533224	JclmsjfXP	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:31		评论		https://weibo.com/1708533224/JclmsjfXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmsjfXP?uid=1708533224&rl=1
树苗的希望	7470073852	Jclm0cNgR	丫丫碎碎念#情感语录##丹麦法罗群岛数百鲸鱼和海豚被捕杀#不要只因一次失败就放弃你原来决心想达到的目的凡是过去皆为序曲 ​	2020年07月22日 09:30		1	3	https://weibo.com/7470073852/Jclm0cNgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclm0cNgR?uid=7470073852&rl=1
成华科协	3558925725	JclkAtdFO	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#日本，海豚湾。对自然，对弱者 毫无同情。 ​	2020年07月22日 09:26	4	3	13	https://weibo.com/3558925725/JclkAtdFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclkAtdFO?uid=3558925725&rl=1
张云龒	5974550036	JclktkqPL	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:26		5		https://weibo.com/5974550036/JclktkqPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclktkqPL?uid=5974550036&rl=1
寿光市融媒体中心	5907970062	Jclkj3mJ0	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:25		评论		https://weibo.com/5907970062/Jclkj3mJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclkj3mJ0?uid=5907970062&rl=1
贞丰检察	3849030226	JcljOg3HL	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:24		54	34	https://weibo.com/3849030226/JcljOg3HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcljOg3HL?uid=3849030226&rl=1
新晚报	1451977335	JclimuCNl	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:21	1	评论		https://weibo.com/1451977335/JclimuCNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclimuCNl?uid=1451977335&rl=1
佳琪吖bb	7286936661	Jclhz8R5O	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#…               西方双标狗         北欧海盗群          亚洲小ri本          一个都别走 ​	2020年07月22日 09:19		10	19	https://weibo.com/7286936661/Jclhz8R5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclhz8R5O?uid=7286936661&rl=1
寐雨不眠	1855553447	Jclhx3GdE	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#太惨了，鲸鱼和海豚在海洋里生活了那么久，本来就少，还要去杀害它们，文明也该进步了 ​	2020年07月22日 09:19		评论		https://weibo.com/1855553447/Jclhx3GdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclhx3GdE?uid=1855553447&rl=1
ins风设计	1834470467	Jclhp79cB	丹麦的夏天属于法罗群岛，不落的太阳、缺席的夜与乍隐还现的光，让人有大把的时光可以挥霍   #丹麦法罗群岛数百鲸鱼和海豚被捕杀# ​	2020年07月22日 09:18	12	9	71	https://weibo.com/1834470467/Jclhp79cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclhp79cB?uid=1834470467&rl=1
甜甜的多巴胺Crazy	6360828407	JclgO6ypS	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#丹麦组织猎杀鲸鱼，海水染成鲜红！这是岛上渔民延续了1000年的传统，你们觉得残忍吗？ L萌萌哒bot的微博视频 ​	2020年07月22日 09:17	24	7	41	https://weibo.com/6360828407/JclgO6ypS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclgO6ypS?uid=6360828407&rl=1
文化艺术报报社	5907961839	Jclg8djFm	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​  展开全文c	2020年07月22日 09:15		评论		https://weibo.com/5907961839/Jclg8djFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclg8djFm?uid=5907961839&rl=1
叫我粒妈	1101384244	JcleXqenG	#丹麦法罗群岛数百鲸鱼和海豚被捕杀#真的血流成河，太残忍了 ​	2020年07月22日 09:12			3	https://weibo.com/1101384244/JcleXqenG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleXqenG?uid=1101384244&rl=1
你算哪颗大瓣蒜	7365073307	JcleD35nE	#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 丹麦的世界没有童话，只有杀戮，你们你们国家的人遭报应 ​	2020年07月22日 09:11			1	https://weibo.com/7365073307/JcleD35nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcleD35nE?uid=7365073307&rl=1
太原铁路	1918830794	JcldVCLem	【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的 ​	2020年07月22日 09:10	1	2	1	https://weibo.com/1918830794/JcldVCLem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldVCLem?uid=1918830794&rl=1
乌兰浩特政法	6579033207	JcldCtKhV	触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居民作为来年的食 ​	2020年07月22日 09:09	6	2	2	https://weibo.com/6579033207/JcldCtKhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldCtKhV?uid=6579033207&rl=1
武都公安	2358680890	Jcldv1cvT	#保护海洋# 【触目惊心！#丹麦法罗群岛数百鲸鱼和海豚被捕杀# 海水一度被鲜血染红】据《每日邮报》报道，丹麦法罗群岛的海岸线被鲸鱼和海豚的血染红，渔民一天内就捕杀了大约252只长肢领航鲸和35只海豚。这是法罗群岛今年的首次捕鲸活动，据了解，这是岛上渔民延续了1000年的传统，捕杀的鲸鱼被岛上居 ​	2020年07月22日 09:09		3	3	https://weibo.com/2358680890/Jcldv1cvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcldv1cvT?uid=2358680890&rl=1
