用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
相信体育Sports	5816584549	JeCHXvIYL	雷霆105-86战胜湖人！雷霆方面：保罗得到21分7板6助攻，加里纳利得到19分7板，亚当斯得到18分7板。湖人方面：詹姆斯得到19分11板4助攻，浓眉9分8板5助攻，库兹马得到10分。 #保罗21分# #雷霆战胜湖人# ​	2020年08月06日 09:21	112	54	441	https://weibo.com/5816584549/JeCHXvIYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHXvIYL?uid=5816584549&rl=1
洛城体育	6456476836	JeCHMeMA6	全场比赛结束 湖人86-105负于雷霆詹姆斯19分11篮板4助攻1抢断，浓眉9分8篮板5助攻，波普5分1篮板，格林9分5篮板1助攻2抢断，麦基6分6篮板2助攻，库兹马10分3篮板，维特斯14分2篮板2助攻，卡鲁索7分3篮板3助攻，莫里斯5分4篮板，库克2分2篮板。 #雷霆大胜湖人# #雷霆战胜湖人# ​	2020年08月06日 09:20			4	https://weibo.com/6456476836/JeCHMeMA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHMeMA6?uid=6456476836&rl=1
湖人中文网	5408596403	JeCGa2nej	【詹姆斯一条龙2+1】詹姆斯一条龙推进，强杀篮下2+1打成！#雷霆战胜湖人# #雷霆大胜湖人#LNBA的微博视频 ​	2020年08月06日 09:16	2		13	https://weibo.com/5408596403/JeCGa2nej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCGa2nej?uid=5408596403&rl=1
洛城篮球	2205169727	JeCneoVWq	波普和保罗撞在了一起，痛苦的捂着肚子，被替换下场，希望没有大碍！#雷霆战胜湖人# #雷霆大胜湖人#L微博篮球的微博视频 ​	2020年08月06日 08:30	1	5	17	https://weibo.com/2205169727/JeCneoVWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCneoVWq?uid=2205169727&rl=1
湖人中文网	5408596403	JeCmDokkA	波普和保罗撞在了一起，痛苦的捂着肚子，被替换下场，希望没有大碍！#雷霆战胜湖人# #雷霆大胜湖人# L微博篮球的微博视频 ​	2020年08月06日 08:28	4	6	20	https://weibo.com/5408596403/JeCmDokkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCmDokkA?uid=5408596403&rl=1
洛城篮球	2205169727	JeCg9w8tT	【安东尼-戴维斯突破劈扣】安东尼-戴维斯发动攻势，在库兹马的掩护之下，戴维斯大步流星杀入内线，单臂劈扣完成得分！#雷霆战胜湖人# #雷霆大胜湖人#LNBA的微博视频 ​	2020年08月06日 08:12	5	2	28	https://weibo.com/2205169727/JeCg9w8tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCg9w8tT?uid=2205169727&rl=1
洛城篮球	2205169727	JeCfVpAsN	【卡鲁索暴扣】高燃！丹尼-格林运球推进掌控节奏，卡鲁索从球场终于急速奔袭，接球单臂炸筐！#雷霆战胜湖人# #雷霆大胜湖人#LNBA的微博视频 ​	2020年08月06日 08:12	6	15	428	https://weibo.com/2205169727/JeCfVpAsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCfVpAsN?uid=2205169727&rl=1
洛城篮球	2205169727	JeCfJx2Zf	【詹姆斯连续得分】詹姆斯急速强突上篮打三分，再顶开防守双手暴扣！本场比赛，说唱歌手Lil Wayne也在大屏幕上云观赛，为湖人队加油~#雷霆战胜湖人# #雷霆大胜湖人#LNBA的微博视频 ​	2020年08月06日 08:11	1	1	15	https://weibo.com/2205169727/JeCfJx2Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCfJx2Zf?uid=2205169727&rl=1
洛城篮球	2205169727	JeCfzdKnJ	半场湖人45－52落后雷霆#雷霆战胜湖人# #雷霆大胜湖人# ​	2020年08月06日 08:11	1	2	20	https://weibo.com/2205169727/JeCfzdKnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCfzdKnJ?uid=2205169727&rl=1
洛城篮球	2205169727	JeCfhx9lp	詹姆斯&保罗 #雷霆战胜湖人# #雷霆大胜湖人# ​	2020年08月06日 08:10			16	https://weibo.com/2205169727/JeCfhx9lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCfhx9lp?uid=2205169727&rl=1
湖人中文网	5408596403	JeCeX4v4M	詹姆斯与保罗 #雷霆战胜湖人# #雷霆大胜湖人# ​	2020年08月06日 08:09		4	23	https://weibo.com/5408596403/JeCeX4v4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCeX4v4M?uid=5408596403&rl=1
湖人中文网	5408596403	JeCdqdgay	半场比赛结束，湖人45－52雷霆，詹姆斯10分4板2助，浓眉9分5板1助#雷霆战胜湖人# #雷霆大胜湖人# ​	2020年08月06日 08:06		2	12	https://weibo.com/5408596403/JeCdqdgay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCdqdgay?uid=5408596403&rl=1
湖人中文网	5408596403	JeCaBDlnT	【浓眉劈扣🔥 】戴维斯发动攻势，在库兹马的掩护之下，戴维斯大步流星杀入内线，单臂劈扣完成得分！#雷霆战胜湖人# #雷霆大胜湖人#LNBA的微博视频 ​	2020年08月06日 07:59		1	4	https://weibo.com/5408596403/JeCaBDlnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaBDlnT?uid=5408596403&rl=1
湖人中文网	5408596403	JeCa5qTPb	从来不会缺席！卡鲁索暴扣🔥 高燃！丹尼-格林运球推进掌控节奏，卡鲁索从球场终于急速奔袭，接球单臂炸筐！#雷霆战胜湖人# #雷霆大胜湖人#LNBA的微博视频 ​	2020年08月06日 07:57	4	3	13	https://weibo.com/5408596403/JeCa5qTPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCa5qTPb?uid=5408596403&rl=1
湖人中文网	5408596403	JeC9i5882	湖人追分中#雷霆战胜湖人# #雷霆大胜湖人# ​	2020年08月06日 07:56	1	3	10	https://weibo.com/5408596403/JeC9i5882?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9i5882?uid=5408596403&rl=1
湖人中文网	5408596403	JezxbbXPo	甜甜蜜蜜#雷霆战胜湖人# #雷霆大胜湖人# ​	2020年08月06日 01:16	13	21	456	https://weibo.com/5408596403/JezxbbXPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezxbbXPo?uid=5408596403&rl=1
微观篮球	5635855696	GvYxv8SIS	PG今天在一档播客节目上聊留守雷霆拒绝湖人的始末，基本上就几点：1：回家和签约湖人是他一开始的计划，也是吓退其他潜在交易下家的策略（因为他不想被交易到没有竞争力的球队），只是后来步行者不想做交易湖人不想为他放弃年轻人让他心里有点过意不去。2.在俄城打了一年感觉很舒适从容，想要在雷霆 ​  展开全文c	2018年08月23日 15:58	12	55	52	https://weibo.com/5635855696/GvYxv8SIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvYxv8SIS?uid=5635855696&rl=1
