用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州政法	6440275392	JbKfBnL5f	【注意防范！#长江南京段升级洪水红色预警#】据江苏省水利厅，受农历天文转潮和长江大流量来水影响，7月18日7时50分长江南京站水位已涨至10.26米，#长江南京站水位创历史新高# 后期长江高水位、大流量将维持较长时间，防汛形势严峻。提醒沿江各级政府和各有关部门进一步加强防汛抗洪工作，公众做好避灾 ​  展开全文c	2020年07月18日 11:02			2	https://weibo.com/6440275392/JbKfBnL5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKfBnL5f?uid=6440275392&rl=1
常州气象官方微博	2062400750	JbKaNvdI4	#长江南京站水位创历史新高#7月18日早上7点，长江南京下关站水位达10.23米，超越了1954年历史最高值10.22米，再创长江南京站水位新高。（via 江苏气象） L常州气象官方微博的微博视频 ​	2020年07月18日 10:50	2	7	4	https://weibo.com/2062400750/JbKaNvdI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaNvdI4?uid=2062400750&rl=1
槐荫检察	5541405531	JbKaisx07	【#江苏##长江南京站水位创历史新高#】7月18日7时，长江南京潮水位站水位达10.23米，7时50分已涨至10.26米，超过1954年的10.22米，创历史新高。#长江南京段升级洪水红色预警##南京暴雨# ​	2020年07月18日 10:49	4	5	6	https://weibo.com/5541405531/JbKaisx07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKaisx07?uid=5541405531&rl=1
安塔尔丶	5365480545	JbK7Usgpa	#长江南京站水位创历史新高#在路上等到了船。 ​	2020年07月18日 10:43		评论		https://weibo.com/5365480545/JbK7Usgpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK7Usgpa?uid=5365480545&rl=1
伪装榛子酥	6603608346	JbJT3m5Ep	#长江南京站水位创历史新高#🙏🙏🙏🙏 ​	2020年07月18日 10:07		评论		https://weibo.com/6603608346/JbJT3m5Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJT3m5Ep?uid=6603608346&rl=1
江苏新闻	1301904252	JbJzc2bSp	【注意防范！#长江南京段升级洪水红色预警#】据江苏省水利厅，受农历天文转潮和长江大流量来水影响，7月18日7时50分长江南京站水位已涨至10.26米，#长江南京站水位创历史新高# 后期长江高水位、大流量将维持较长时间，防汛形势严峻。提醒沿江各级政府和各有关部门进一步加强防汛抗洪工作，公众做好避灾 ​  展开全文c	2020年07月18日 09:18	8	10	41	https://weibo.com/1301904252/JbJzc2bSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJzc2bSp?uid=1301904252&rl=1
江苏市场监管	2490757421	JbJz75bzw	【#江苏# 10.23米！#长江南京站水位创历史新高#】7月18日7时，长江南京潮水位站水位达10.23米，超过1954年的10.22米，创历史新高。#南京暴雨##淮河发生2020第1号洪水# ​	2020年07月18日 09:17			6	https://weibo.com/2490757421/JbJz75bzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJz75bzw?uid=2490757421&rl=1
直播南京官方版	1807431510	JbJqzyL9T	【#江苏# 10.23米！#长江南京站水位创历史新高#】7月18日7时，长江南京潮水位站水位达10.23米，超过1954年的10.22米，创历史新高。（江苏新闻） ​	2020年07月18日 08:56	3	3	5	https://weibo.com/1807431510/JbJqzyL9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJqzyL9T?uid=1807431510&rl=1
宿城之声	2863785697	JbJpslK73	【#江苏# 10.23米！#长江南京站水位创历史新高#】7月18日7时，长江南京潮水位站水位达10.23米，超过1954年的10.22米，创历史新高。（本台记者：王鹏） ​​​	2020年07月18日 08:54			2	https://weibo.com/2863785697/JbJpslK73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpslK73?uid=2863785697&rl=1
江苏广播	2043351562	JbJp4qIO7	【10.23米！#长江南京站水位创历史新高# 】7月18日7时，长江南京潮水位站水位达10.23米，超过1954年的10.22米，创历史新高。#南京暴雨# （江苏新闻） ​​​	2020年07月18日 08:53	3	1	3	https://weibo.com/2043351562/JbJp4qIO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp4qIO7?uid=2043351562&rl=1
周至法院	2575101417	JbJmw1DQ0	【#江苏# 10.23米！#长江南京站水位创历史新高#】7月18日7时，长江南京潮水位站水位达10.23米，超过1954年的10.22米，创历史新高。（本台记者：王鹏） ​​​	2020年07月18日 08:46		13	15	https://weibo.com/2575101417/JbJmw1DQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmw1DQ0?uid=2575101417&rl=1
江苏新闻	1301904252	JbJlL2DRu	【#江苏# #长江南京站水位创历史新高#】7月18日7时，长江南京潮水位站水位达10.23米，7时50分已涨至10.26米，超过1954年的10.22米，创历史新高。#长江南京段升级洪水红色预警# #长江南京段洪水红色预警# #南京暴雨#（本台记者：王鹏 李璇）L荔直播的秒拍视频 ​	2020年07月18日 08:45	150	174	1384	https://weibo.com/1301904252/JbJlL2DRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlL2DRu?uid=1301904252&rl=1
