用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东教育电视台	1841589395	JdI0fm373	【#31省区市新增确诊127例#：#新疆新增本土病例112例#】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/1841589395/JdI0fm373?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0fm373?uid=1841589395&rl=1
湖北日报	2827102952	JdI09aUmQ	【#新疆新增本土病例112例#】新疆维吾尔自治区卫生健康委最新通报，7月30日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例112例（30例为无症状感染者转确诊病例），其中昌吉州1例为乌鲁木齐市输入的无症状感染者转确诊病例，其余均为乌鲁木齐市病例；新增无症状感染者0例 ​  展开全文c	2020年07月31日 08:59	3		1	https://weibo.com/2827102952/JdI09aUmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI09aUmQ?uid=2827102952&rl=1
安徽城市之声	2253688924	JdI08zhlk	【疫情通报：新增确诊127例】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例，解 ​  展开全文c	2020年07月31日 08:59			1	https://weibo.com/2253688924/JdI08zhlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI08zhlk?uid=2253688924&rl=1
海外阿Q	2675602984	JdI08x57k	#新疆新增本土病例112例#新疆这是一天比一天多，从四月初中国最后一天出现一百多病例，已经有三个多月没有出现过上百。新疆很不寻常，光这次疫情累计确诊病例就比之前大多数省份的累积病例都多。很郁闷，新疆，快点好起来，加油💪 ​	2020年07月31日 08:59	6	15	38	https://weibo.com/2675602984/JdI08x57k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI08x57k?uid=2675602984&rl=1
陕西身边事	2520410823	JdI05BXdL	【#31省区市新增确诊127例#：#新疆新增本土病例112例#】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日 ​  展开全文c	2020年07月31日 08:59			1	https://weibo.com/2520410823/JdI05BXdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI05BXdL?uid=2520410823&rl=1
西北信息报	5872960861	JdI05eTl8	【#31省区市新增确诊127例#：#新疆新增本土病例112例#】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/5872960861/JdI05eTl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI05eTl8?uid=5872960861&rl=1
法治四川	1897723622	JdI03d01M	#新疆新增本土病例112例#【#31省区市新增确诊127例#】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新 ​  展开全文c	2020年07月31日 08:59	4	6	4	https://weibo.com/1897723622/JdI03d01M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI03d01M?uid=1897723622&rl=1
渭南中院	3547931345	JdI01ppQb	【#新疆现有确诊病例523例#】新疆维吾尔自治区卫生健康委最新通报，7月30日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例112例（30例为无症状感染者转确诊病例），其中昌吉州1例为乌鲁木齐市输入的无症状感染者转确诊病例，其余均为乌鲁木齐市病例 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/3547931345/JdI01ppQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI01ppQb?uid=3547931345&rl=1
考海时间	7239559943	JdI00ztdb	#新疆新增本土病例112例# 愿平安！ ​	2020年07月31日 08:59		评论		https://weibo.com/7239559943/JdI00ztdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI00ztdb?uid=7239559943&rl=1
抚州资溪发布	2945394960	JdHZUAsey	【#新疆现有确诊病例523例#】新疆维吾尔自治区卫生健康委最新通报，7月30日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例112例（30例为无症状感染者转确诊病例），其中昌吉州1例为乌鲁木齐市输入的无症状感染者转确诊病例，其余均为乌鲁木齐市病例 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/2945394960/JdHZUAsey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZUAsey?uid=2945394960&rl=1
