用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淄博警方	2052120021	JiL4f3wUU	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:59		评论		https://weibo.com/2052120021/JiL4f3wUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4f3wUU?uid=2052120021&rl=1
大众日报	5396094153	JiL43wXO6	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:59		评论		https://weibo.com/5396094153/JiL43wXO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL43wXO6?uid=5396094153&rl=1
二十二日-	5100460532	JiL3SD9No	#警方通报北京野生动物园动物吃口罩# 之前的报道真的很有误导性视频明明能看出来想拿出来 ​	2020年09月02日 13:58		评论		https://weibo.com/5100460532/JiL3SD9No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3SD9No?uid=5100460532&rl=1
鹤城公安	1919140215	JiL3Alb2G	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:57	6	4	7	https://weibo.com/1919140215/JiL3Alb2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Alb2G?uid=1919140215&rl=1
中国蓝新闻	2286092114	JiL3n3rvW	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:57	1	评论		https://weibo.com/2286092114/JiL3n3rvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3n3rvW?uid=2286092114&rl=1
Z不屑一顾是相思	5725627142	JiL3kzRGp	#警方通报北京野生动物园动物吃口罩#舆论致死啊希望有些媒体有点底线，能不能不要误导别人？？ ​	2020年09月02日 13:57		评论		https://weibo.com/5725627142/JiL3kzRGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3kzRGp?uid=5725627142&rl=1
芜湖反邪教	6314335664	JiL34kOHB	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:56			1	https://weibo.com/6314335664/JiL34kOHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL34kOHB?uid=6314335664&rl=1
长春新视觉	2609307840	JiL31rU4Q	一开始你相信是真的游客喂的么？？（网络中需要有个良好的判断能力，切勿跟风传讹）#警方通报北京野生动物园动物吃口罩# 2长春 你一开始相信是游客喂的么？ ​	2020年09月02日 13:56	1	2	131	https://weibo.com/2609307840/JiL31rU4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL31rU4Q?uid=2609307840&rl=1
三江都市报	3195567804	JiL2YqcJy	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:56		评论		https://weibo.com/3195567804/JiL2YqcJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2YqcJy?uid=3195567804&rl=1
威远公安	2732997450	JiL2Q9SPj	【#警方通报北京野生动物园动物吃口罩#：游客并非故意投喂】9月1日，北京警方通报北京野生动物园动物吃口罩事件，称游客并非故意投喂。视频系马鹿将头从左后车窗探入车内，将儿童座前小桌板上的口罩叼出。游客抢夺未果，后工作人员及时将口罩从马鹿口中取出。警方提示，游客在野生动物园游玩时。要做好 ​  展开全文c	2020年09月02日 13:56	2		5	https://weibo.com/2732997450/JiL2Q9SPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Q9SPj?uid=2732997450&rl=1
