用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Santaykj	5584614266	JiJtqlGiN	#十一火车票开售#这.......我也不知道是抢票呢还是不抢  每日一问十一让回家吗 ​	2020年09月02日 09:56			6	https://weibo.com/5584614266/JiJtqlGiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtqlGiN?uid=5584614266&rl=1
娱乐吃瓜1号	5919432631	JiJtojN9Q	#十一火车票开售#这个十一假期，你打算去哪里？十一火车票开抢，又到了拼手速的时候！依照规定，火车票互联网和电话订票提前30天发售，车站售票窗口、代售点提前28天发售，因此，9月2日起可抢10月1日当天的车票，窗口、代售点的开售时间为9月4日。通常，假期最后2天为返程高峰，返程票方面， 9月8日、9 ​  展开全文c	2020年09月02日 09:55		评论		https://weibo.com/5919432631/JiJtojN9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtojN9Q?uid=5919432631&rl=1
路边社老陈	2477588710	JiJtkFkIG	#十一火车票开售#春节后还没有坐过高铁，这不也正常过来了嘛。希望大家继续保持云办公模式。目前给我的感觉是培训新人不方便，效果不如面对面好，其余的方面影响不大。 ​	2020年09月02日 09:55			1	https://weibo.com/2477588710/JiJtkFkIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtkFkIG?uid=2477588710&rl=1
HWYPJT	6386958934	JiJtf5RPO	#十一火车票开售#学校不让回家 ​	2020年09月02日 09:55		9		https://weibo.com/6386958934/JiJtf5RPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtf5RPO?uid=6386958934&rl=1
小芙天天都喜欢夏之光	6490872251	JiJtbee1L	#十一火车票开售# 然鹅我的学校不放假 就很气 ​	2020年09月02日 09:55		评论		https://weibo.com/6490872251/JiJtbee1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJtbee1L?uid=6490872251&rl=1
花吃君	5628095500	JiJsRsr9z	#十一火车票开售#十一黄金节假日你是要回家还是出去玩？ 2宁波 十一黄金节假日你是要回家还是出去玩？ ​	2020年09月02日 09:54			28	https://weibo.com/5628095500/JiJsRsr9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsRsr9z?uid=5628095500&rl=1
大美济南	3702696404	JiJsyijau	#十一火车票开售#【#十一火车票今日开售#，这个十一假期，你打算怎么过？】十一火车票开抢，又到了拼手速的时候！依照规定，火车票互联网和电话订票提前30天发售，车站售票窗口、代售点提前28天发售，因此，9月2日起可抢10月1日当天的车票，窗口、代售点的开售时间为9月4日。这个十一假期，你打 ​  展开全文c	2020年09月02日 09:53			12	https://weibo.com/3702696404/JiJsyijau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJsyijau?uid=3702696404&rl=1
短毛猫的蓝眼珠	6316073565	JiJs25SF2	#十一火车票开售#哈，哈，哈，雨我无瓜 ​	2020年09月02日 09:52		评论		https://weibo.com/6316073565/JiJs25SF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJs25SF2?uid=6316073565&rl=1
安奶茶的安珠	6753416080	JiJr20vtB	#十一火车票开售#这票和我又有什么瓜系 ​	2020年09月02日 09:50		评论		https://weibo.com/6753416080/JiJr20vtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJr20vtB?uid=6753416080&rl=1
四川发布	1905843503	JiJqZn008	【十一假期火车票今日开售 今年十一你去哪儿】30天后，十一假期将开启，今日起，十一黄金周的火车票将正式开抢。这个假期你准备去哪儿出行期间防疫仍不可松懈哟~（锦观新闻）#十一火车票开售# ​	2020年09月02日 09:50	7	2	3	https://weibo.com/1905843503/JiJqZn008?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqZn008?uid=1905843503&rl=1
新晚报	1451977335	JiJqE4oK1	【#十一火车票今起开抢#这些线路或“一票难求”】今日起，十一假期火车票将正式开抢，9月8日、9日分别可抢10月7日、8日的车票。今年的国庆节与中秋节重合，加之国内疫情得到较好控制，民众出行意愿高涨。今年十一，不少线路或出现“一票难求”现象。北京至哈尔滨、郑州、长沙等热门方向都需要拼手速。 ​  展开全文c	2020年09月02日 09:49		评论		https://weibo.com/1451977335/JiJqE4oK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJqE4oK1?uid=1451977335&rl=1
铁骥视频	7141087529	JiJpa8gcD	【又到了拼手速的时候！#十一火车票今日开抢#】依照规定，火车票互联网和电话订票提前30天发售，车站售票窗口、代售点提前28天发售，因此，9月2日起可抢10月1日当天的车票，窗口、代售点的开售时间为9月4日。你决定好十一到哪里玩了吗？还是家里蹲 #十一火车票开售# L铁血视频的微博视频 ​	2020年09月02日 09:45	1	14	21	https://weibo.com/7141087529/JiJpa8gcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJpa8gcD?uid=7141087529&rl=1
环球旅游周刊	2109885920	JiJblvjW6	【#十一火车票开售#这些线路或“一票难求”】今日起，十一假期火车票将正式开抢，9月8日、9日分别可抢10月7日、8日的车票。今年的国庆节与中秋节重合，加之国内疫情得到较好控制，民众出行意愿高涨。今年十一，不少线路或出现“一票难求”现象。北京至哈尔滨、郑州、长沙等热门方向都需要拼手速。十一 ​  展开全文c	2020年09月02日 09:11		评论		https://weibo.com/2109885920/JiJblvjW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJblvjW6?uid=2109885920&rl=1
福州生态环境	2635759011	JiJ0KoelP	#十一火车票开售#啦！你做好长假出行计划了吗？准备宅家还是旅行#榕小环今日问# 你做好长假出行计划了吗？准备宅家还是旅行？ ​	2020年09月02日 08:45		2	13	https://weibo.com/2635759011/JiJ0KoelP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ0KoelP?uid=2635759011&rl=1
新商业联播	3744217924	JiIWBitLN	【#十一火车票开售#！】今日起，十一假期火车票将正式开抢，9月8日、9日分别可抢10月7日、8日的车票。今年十一，不少线路或出现“一票难求”现象。北京至哈尔滨、郑州、长沙等热门方向都需要拼手速。十一抢票，你准备好了吗？（中国新闻网） ​	2020年09月02日 08:35	57	32	61	https://weibo.com/3744217924/JiIWBitLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIWBitLN?uid=3744217924&rl=1
安徽反邪教	5964184998	JiIPSFSCN	#十一假期火车票今起开抢#，#十一火车票开售# 9月8日、9日分别可抢10月7日、8日的车票。今年的国庆节与中秋节重合，十一抢票，更难了你准备好了吗？#新疆宣布全面恢复正常生产生活秩序# 十一抢票你准备好了吗？ ​	2020年09月02日 08:18	61	92	155	https://weibo.com/5964184998/JiIPSFSCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPSFSCN?uid=5964184998&rl=1
北京晚报	1703371307	JiIPjqDD0	#十一火车票开售#【#十一火车票今日开抢#，这些热门线路车票紧张！】十一火车票开抢，又到了拼手速的时候！依照规定，火车票互联网和电话订票提前30天发售，车站售票窗口、代售点提前28天发售，因此，9月2日起可抢10月1日当天的车票，窗口、代售点的开售时间为9月4日。通常，假期最后2天为返程高峰，返 ​  展开全文c	2020年09月02日 08:17	5	6	9	https://weibo.com/1703371307/JiIPjqDD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPjqDD0?uid=1703371307&rl=1
中国新闻网	1784473157	JiImU4rao	【#十一火车票今起开抢#这些线路或“一票难求”】#十一火车票开售#今日起，十一假期火车票将正式开抢，9月8日、9日分别可抢10月7日、8日的车票。今年的国庆节与中秋节重合，加之国内疫情得到较好控制，民众出行意愿高涨。今年十一，不少线路或出现“一票难求”现象。北京至哈尔滨、郑州、长沙等热门方 ​  展开全文c	2020年09月02日 07:07	501	2714	52696	https://weibo.com/1784473157/JiImU4rao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiImU4rao?uid=1784473157&rl=1
中新经纬	5993531560	JiHXGjGGW	【#十一假期火车票今日开抢# 你准备去哪里玩】#十一火车票开售# 30天后，十一假期就要来了！今日起，十一黄金周的火车票将正式开抢。今年的国庆节与中秋节重合，加之国内疫情得到较好控制，民众出行意愿高涨。你十一假期有什么安排 ？O网页链接 ​	2020年09月02日 06:05	4	36	44	https://weibo.com/5993531560/JiHXGjGGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiHXGjGGW?uid=5993531560&rl=1
泗洪县融媒体中心	2978464761	E6PrJA3Qu	#十一火车票开售# 【微热点】人生不过以梦为马，且行且珍惜！十一火车票开售了，鸡汤说得好：要么读书，要么旅行，身体和灵魂总要有一个在路上！尽管小长假就是人挤人、车堵车，但是想外出的宝宝们还是赶紧抢票吧！ ​	2016年09月05日 09:23			1	https://weibo.com/2978464761/E6PrJA3Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E6PrJA3Qu?uid=2978464761&rl=1
