用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FTTFFFTTT	3615095724	JjWUFbgF5	#实名举报校长猥亵的女教师发声#现在的媒体简直有病 受害者不打码 犯罪者打码该保护的不保护 该曝光的不曝光 2广州·坑口 ​	2020年09月10日 09:59		1	17	https://weibo.com/3615095724/JjWUFbgF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUFbgF5?uid=3615095724&rl=1
易烊千玺要健康	5358281606	JjWU4wDXQ	#实名举报校长猥亵的女教师发声#害人者打码，受害者露脸 ​	2020年09月10日 09:57			13	https://weibo.com/5358281606/JjWU4wDXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU4wDXQ?uid=5358281606&rl=1
一兔我饮酒醉	6885940837	JjWTUrFI2	#实名举报校长猥亵的女教师发声#@老虎的尾巴: 新闻界很奇妙，受害人全脸，犯罪人打码🐴，不知道是蠢还是坏？ ​	2020年09月10日 09:57		1	21	https://weibo.com/6885940837/JjWTUrFI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTUrFI2?uid=6885940837&rl=1
烬将冷	6372898966	JjWTHsGKq	#实名举报校长猥亵的女教师发声# 该打码时候不打，不该打码的时候瞎打，人间迷惑 ​	2020年09月10日 09:56			1	https://weibo.com/6372898966/JjWTHsGKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTHsGKq?uid=6372898966&rl=1
山西教育招生考试	2439219611	JjWTFE21R	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:56		评论		https://weibo.com/2439219611/JjWTFE21R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTFE21R?uid=2439219611&rl=1
综艺班学长	1772588800	JjWTu9TD8	#实名举报校长猥亵的女教师发声#勇敢一点，你越忍让他越变本加厉，就算迟到的正义不算正义也好，但一定要让伤害你的人付出代价。 ​	2020年09月10日 09:56	23	27	356	https://weibo.com/1772588800/JjWTu9TD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTu9TD8?uid=1772588800&rl=1
你特喵才是水军	5986650633	JjWTmdos7	#实名举报校长猥亵的女教师发声#…… ​	2020年09月10日 09:55		评论		https://weibo.com/5986650633/JjWTmdos7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTmdos7?uid=5986650633&rl=1
楚天交通广播	2000016880	JjWSCFIbA	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:54			7	https://weibo.com/2000016880/JjWSCFIbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSCFIbA?uid=2000016880&rl=1
青春剧透影视	3152935751	JjWRKz5el	#实名举报校长猥亵的女教师发声# 有的人就是长着一张人皮 ，其实骨子里都是烂的 ，有一点点钱跟屁大的权力 ，借着你以后有困难可以找我为借口就随意骚扰别人该死。 ​	2020年09月10日 09:52	21	19	331	https://weibo.com/3152935751/JjWRKz5el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRKz5el?uid=3152935751&rl=1
名城早报	7334886612	JjWRzE76E	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:51			1	https://weibo.com/7334886612/JjWRzE76E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRzE76E?uid=7334886612&rl=1
中国新闻周刊	1642512402	JjWRpiDcV	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:51	246	336	4564	https://weibo.com/1642512402/JjWRpiDcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRpiDcV?uid=1642512402&rl=1
发现济南	1460897267	JjWP9h3oL	#实名举报校长猥亵的女教师发声#【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择 ​  展开全文c	2020年09月10日 09:45		评论		https://weibo.com/1460897267/JjWP9h3oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP9h3oL?uid=1460897267&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JjWOq2mtv	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:43		评论		https://weibo.com/5586933121/JjWOq2mtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOq2mtv?uid=5586933121&rl=1
四川魏静	2248834985	JjWOo0sFH	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:43	2	3	8	https://weibo.com/2248834985/JjWOo0sFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOo0sFH?uid=2248834985&rl=1
西部热点网	1959437653	JjWNRrOKI	#头条新闻##情况通报# 【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长 ​  展开全文c	2020年09月10日 09:42			1	https://weibo.com/1959437653/JjWNRrOKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNRrOKI?uid=1959437653&rl=1
叮当叮叮当201909	7307825740	JjWMmrryT	#实名举报校长猥亵的女教师发声#一定还有，希望都能站出来，让这禽兽的刑期加大加大在加大 ​	2020年09月10日 09:38		评论		https://weibo.com/7307825740/JjWMmrryT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMmrryT?uid=7307825740&rl=1
重庆潼南法院	3501312781	JjWMivp8D	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:38		评论		https://weibo.com/3501312781/JjWMivp8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMivp8D?uid=3501312781&rl=1
四川工人日报	1132428807	JjWLlbeGP	#实名举报校长猥亵的女教师发声#【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择 ​  展开全文c	2020年09月10日 09:36			3	https://weibo.com/1132428807/JjWLlbeGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLlbeGP?uid=1132428807&rl=1
双子座一定要正义聪明并且可爱	5018991266	JjWG9luVL	#实名举报校长猥亵的女教师发声#90后当自强，尼玛所有都靠自己 ​	2020年09月10日 09:23			16	https://weibo.com/5018991266/JjWG9luVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWG9luVL?uid=5018991266&rl=1
无锡新周刊	1891719721	JjWC8fwOb	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:13			2	https://weibo.com/1891719721/JjWC8fwOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWC8fwOb?uid=1891719721&rl=1
邢台身边事	2260586131	JjWBS3Pza	【#实名举报校长猥亵的女教师发声#：还有学生受害 这就不是我一个人的事了】8月23日，福建宁德90后女教师林婕遭校长钟某某猥亵。25日，林婕对此事进行网络实名举报。27日，又有两名高三女生举报，她们4年前读初中时也曾遭钟某某猥亵。在林婕的鼓励下，共计三名学生选择报警。校长钟某某涉嫌刑事犯罪已 ​  展开全文c	2020年09月10日 09:12			2	https://weibo.com/2260586131/JjWBS3Pza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBS3Pza?uid=2260586131&rl=1
