用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Je11yFishhh	7304751876	JdiNbbaKl	#EDG处罚Aodi#我支持aodi，你们可以打我了 ​	2020年07月28日 16:49		评论		https://weibo.com/7304751876/JdiNbbaKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNbbaKl?uid=7304751876&rl=1
运叔看英超	7382036099	JdiM70WFx	#EDG处罚Aodi#打个游戏，一个个都飘了！不管什么样的理由，在游戏内侮辱他人都是错的，也必然受到惩罚，更何况还是职业选手。 ​	2020年07月28日 16:46		评论		https://weibo.com/7382036099/JdiM70WFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiM70WFx?uid=7382036099&rl=1
易兄推球	6776200174	JdiLWAQxS	#EDG处罚Aodi#吃瓜观众已上线，EDG今年事挺多啊 ​	2020年07月28日 16:46			1	https://weibo.com/6776200174/JdiLWAQxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLWAQxS?uid=6776200174&rl=1
仙哥说球	7382438195	JdiLr4t3O	#EDG处罚Aodi#目前英雄联盟赛事方暂未对这事做处理，你觉得他们会怎么做？ ​	2020年07月28日 16:44			1	https://weibo.com/7382438195/JdiLr4t3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLr4t3O?uid=7382438195&rl=1
EDG赢一个bo5吧	5730697133	JdiLpzxU0	#EDG处罚Aodi#我觉得小祥最近打得挺好的，这位就板凳坐穿吧 ​	2020年07月28日 16:44		4	2	https://weibo.com/5730697133/JdiLpzxU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLpzxU0?uid=5730697133&rl=1
咪咕体育	6320391439	JdiLpcupE	#EDG处罚Aodi# EDG电子竞技俱乐部发布了针对EDG上单选手Aodi在游戏排位中不当言论的处罚公告，首先对不当言论的受害方DRX选手Keria进行道歉，其次扣除Aodi选手当月所有工资及奖金。 ​	2020年07月28日 16:44			1	https://weibo.com/6320391439/JdiLpcupE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLpcupE?uid=6320391439&rl=1
我是个胖子7777	6105526254	JdiLb71nZ	#EDG处罚Aodi#EDG除了成绩不行，别的都是一流 ​	2020年07月28日 16:44			1	https://weibo.com/6105526254/JdiLb71nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiLb71nZ?uid=6105526254&rl=1
霍格沃茨博士	2126084811	JdiKWzQ88	#EDG处罚Aodi#人家那么有礼貌，怎么忍心一直骂啊？人家玩辅助的打打野肯定会有点差啊 而且我看这个辅助和我们一些lpl选手关系挺好的。 ​	2020年07月28日 16:43			6	https://weibo.com/2126084811/JdiKWzQ88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiKWzQ88?uid=2126084811&rl=1
三火哥玩球	7382438145	JdiKE0fza	#EDG处罚Aodi#EDG又出事了！上单Aodi在排位中多次侮辱DRX辅助选手Keria，联盟这个处罚你怎么看？ ​	2020年07月28日 16:42			1	https://weibo.com/7382438145/JdiKE0fza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiKE0fza?uid=7382438145&rl=1
闻哥讲球	6372485925	JdiKkbd8I	#EDG处罚Aodi# ​#EDG LNG# EDG公布上单选手Aodi不当言论处罚公告，并扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。 ​	2020年07月28日 16:42			1	https://weibo.com/6372485925/JdiKkbd8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiKkbd8I?uid=6372485925&rl=1
电竞赛事猪	6422350356	JdiK5F7xj	#EDG处罚Aodi#前车之鉴没有用啊，毕竟是奥迪………… ​	2020年07月28日 16:41			1	https://weibo.com/6422350356/JdiK5F7xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiK5F7xj?uid=6422350356&rl=1
鸿哥解说NBA	7382036112	JdiIl0gui	#EDG处罚Aodi# EDG针对Aodi选手在排位中的不当言论做出处罚！你们觉得这个处罚合理嘛？？ ​	2020年07月28日 16:37		1		https://weibo.com/7382036112/JdiIl0gui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiIl0gui?uid=7382036112&rl=1
英雄联盟组	6322960257	JdiIfzlMs	#EDG处罚Aodi# 【EDG对Aodi韩服不当言论处罚】扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。#英雄联盟# ​	2020年07月28日 16:36	54	62	260	https://weibo.com/6322960257/JdiIfzlMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiIfzlMs?uid=6322960257&rl=1
电竞圈那些事	5100123089	JdiHZD1ca	#EDG处罚Aodi##英雄联盟#  通过玩家举报，发现EDG上单aodi选手在韩服排位中对drx的keria选手进行多次人身攻击出口辱骂。EDG俱乐部扣除Aodi选手当月所有工资与奖金，目前英雄联盟赛事方暂未对此事处理。 ​	2020年07月28日 16:36	468	693	370	https://weibo.com/5100123089/JdiHZD1ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiHZD1ca?uid=5100123089&rl=1
老王聊足綵	6500079417	JdiHLeSFc	#EDG处罚Aodi# EDG发布上单选手Aodi处罚公告！ ​	2020年07月28日 16:35		评论		https://weibo.com/6500079417/JdiHLeSFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiHLeSFc?uid=6500079417&rl=1
游戏电竞王者	5083718423	JdiHClR4p	#EDG处罚Aodi# EDG的上单赵奥迪（ID：Aodi）在游戏排位中发表不当言论的行为，扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。 ​	2020年07月28日 16:35	306	388	1029	https://weibo.com/5083718423/JdiHClR4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiHClR4p?uid=5083718423&rl=1
运叔看英超	7382036099	JdiHnyail	#EDG处罚Aodi#咋就不吃教训呢，你说说这一次又一次的是干啥呢？ ​	2020年07月28日 16:34			1	https://weibo.com/7382036099/JdiHnyail?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiHnyail?uid=7382036099&rl=1
乐玩电竞Lewan	7431801531	JdiGPjSil	#EDG处罚Aodi# 【EDG针对Aodi选手在排位中的不当言论做出处罚】EDG电子竞技俱乐部发布了针对Aodi选手的不当言论处罚公告，首先对不当言论的受害方DRX选手Keria进行道歉，其次扣除Aodi选手当月所有工资及奖金。大家怎么看呢？ ​	2020年07月28日 16:33	17	16	16	https://weibo.com/7431801531/JdiGPjSil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGPjSil?uid=7431801531&rl=1
今天起晚了	5088011268	JdiGNvbUG	#EDG处罚Aodi#选手及俱乐部行为不要上升到粉丝谢谢 ​	2020年07月28日 16:33	1		9	https://weibo.com/5088011268/JdiGNvbUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGNvbUG?uid=5088011268&rl=1
17岁AD想撩田野	3908227575	JdiGJEDLd	#EDG处罚Aodi#禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛禁赛 ​	2020年07月28日 16:33		评论		https://weibo.com/3908227575/JdiGJEDLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGJEDLd?uid=3908227575&rl=1
只关于LOL	7368280453	JdiGm1tvD	【EDG针对Aodi选手在排位中的不当言论做出处罚】EDG电子竞技俱乐部发布了针对Aodi选手的不当言论处罚公告，扣除Aodi选手当月所有工资及奖金。#EDG处罚Aodi# #2020LPL# ​	2020年07月28日 16:32			3	https://weibo.com/7368280453/JdiGm1tvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGm1tvD?uid=7368280453&rl=1
狗史	7087477773	JdiFZ0NIm	#EDG处罚Aodi#可以给小辅助亲自道歉吗 ​	2020年07月28日 16:31		2	1	https://weibo.com/7087477773/JdiFZ0NIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFZ0NIm?uid=7087477773&rl=1
没有菜花生米也没了	6135540924	JdiFXddMc	#EDG处罚Aodi#出息了  废物东西 2常熟市 ​	2020年07月28日 16:31		评论		https://weibo.com/6135540924/JdiFXddMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFXddMc?uid=6135540924&rl=1
烤提莫i	6501931144	JdiFmxvsP	#EDG处罚Aodi# EDG夏季赛季后赛基本是不可能了，今年也是EDG建队以来第一次无缘世界赛。最近的比赛队员心态，指挥，问题很大，优势局经常被翻盘，只要队伍是EDG，就没有稳赢的局。可以在夏季赛结束后好好调整一下，队伍阵容，队员心态，明年出发！加油！ ​	2020年07月28日 16:29		评论		https://weibo.com/6501931144/JdiFmxvsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFmxvsP?uid=6501931144&rl=1
用户6877309899	6877309899	JdiEKqq74	#EDG处罚Aodi#EDG又出事了！上单Aodi在排位中多次侮辱DRX辅助选手Keria。不管什么样的理由，在游戏内侮辱他人都是错的，也必然受到惩罚，更何况还是职业选手。 ​	2020年07月28日 16:28	13	15	13	https://weibo.com/6877309899/JdiEKqq74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiEKqq74?uid=6877309899&rl=1
2jirggssgf	5819877846	JdiDWu6EZ	#EDG处罚Aodi#外星人技术(电磁波远程技术)：1，丘比特之箭分为三星：爱心(天若有情天亦老，到中国就变成月老了，长久处于此箭中易早衰老)，呕心(拒绝排斥嫌弃)，雄心(熊心豹子胆咸猪手，皇帝妃子三千)。2，蒙娜丽莎的微笑。3，阿门(脑门)一一打开心灵交流之门。 ​​​4，修女照(如不用布披头垂头走 ​  展开全文c	2020年07月28日 16:26			1	https://weibo.com/5819877846/JdiDWu6EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDWu6EZ?uid=5819877846&rl=1
温美卷-	2866319913	JdiDIjbq2	#EDG处罚Aodi#不是吧有一说一他骂人家是猪 我觉得你比较像猪 ​	2020年07月28日 16:25		评论		https://weibo.com/2866319913/JdiDIjbq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDIjbq2?uid=2866319913&rl=1
jrich_0	7224101684	JdiDrtCM2	EDG对不当言论的受害方DRX选手Keria进行道歉，其次扣除Aodi选手当月所有工资及奖金。别丢中国人的脸了好好磨练自己的技术吧...#edg处罚aodi# ​	2020年07月28日 16:25		2	4	https://weibo.com/7224101684/JdiDrtCM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDrtCM2?uid=7224101684&rl=1
乐玩电竞Lewan	7431801531	JdiD77zKL	EDG发布处罚公告：扣除Aodi一个月工资与奖金，并记内部警告处分一次以示告诫。u1s1为什么Aodi不自己出来道歉？你对这个处罚还满意吗？#EDG处罚Aodi# ​	2020年07月28日 16:24	14	13	21	https://weibo.com/7431801531/JdiD77zKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiD77zKL?uid=7431801531&rl=1
游戏狗bot	7468552065	JdiBaxIKZ	#EDG处罚Aodi#EDG发布处罚公告：扣除Aodi一个月工资与奖金，并记内部警告处分一次以示告诫。u1s1为什么Aodi不自己出来道歉？你对这个处罚还满意吗？#英雄联盟# （关注我下不过分吧~） ​	2020年07月28日 16:19	10	10	12	https://weibo.com/7468552065/JdiBaxIKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBaxIKZ?uid=7468552065&rl=1
电竞君	1708704921	JdiAfryrM	#EDG处罚Aodi#EDG英雄联盟分部发出处罚公告：扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。英雄联盟 ​	2020年07月28日 16:17	107	3	196	https://weibo.com/1708704921/JdiAfryrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiAfryrM?uid=1708704921&rl=1
电竞姬	5899720771	JdiwZ8tXy	#EDG处罚Aodi#EDG发布处罚公告：扣除Aodi一个月工资与奖金，并记内部警告处分一次以示告诫。u1s1为什么Aodi不自己出来道歉？你对这个处罚还满意吗？#英雄联盟# ​	2020年07月28日 16:09	56	62	324	https://weibo.com/5899720771/JdiwZ8tXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiwZ8tXy?uid=5899720771&rl=1
游戏狗bot	7468552065	Jdiwa0en9	EDG处罚Aodi：扣除Aodi当月所有工资与奖金#EDG处罚Aodi# #英雄联盟# （关注我下不过分吧~） ​	2020年07月28日 16:07	8	7	8	https://weibo.com/7468552065/Jdiwa0en9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiwa0en9?uid=7468552065&rl=1
豪利电竞	6917064005	JdirxE1Gm	【Aodi因排位不正当言论被EDG处罚】刚刚EDG对aodi在排位中的不正当言论进行了公告处罚，并且EDG粉丝对Aodi的行为感到愤怒，热评里几乎都是对Aodi的不满。图二为Aodi事件的具体过程。#豪利777##EDG处罚Aodi# ​	2020年07月28日 15:55		评论		https://weibo.com/6917064005/JdirxE1Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirxE1Gm?uid=6917064005&rl=1
大游戏王	6098836761	JdipgDJHS	#EDG处罚Aodi#【EDG上单选手Aodi韩服Rank心态爆炸，怒喷DRX辅助Keria】奥迪呼叫Keria盲僧到下路支援，Keria要帮中路打了蓝Buff才过去，然后奥迪便开始打字互动… ​	2020年07月28日 15:50	158	135	613	https://weibo.com/6098836761/JdipgDJHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipgDJHS?uid=6098836761&rl=1
英雄联盟神吐槽	5679399630	JdinThblN	EDG处罚Aodi：扣除Aodi当月所有工资与奖金#EDG处罚Aodi# #英雄联盟# ​	2020年07月28日 15:46	48	100	325	https://weibo.com/5679399630/JdinThblN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinThblN?uid=5679399630&rl=1
LOL动图菌	5794519372	JdimijZ5B	#EDG处罚Aodi# 【EDG针对Aodi选手在排位中的不当言论做出处罚】EDG电子竞技俱乐部发布了针对Aodi选手的不当言论处罚公告，首先对不当言论的受害方DRX选手Keria进行道歉，其次扣除Aodi选手当月所有工资及奖金。图源网络 #英雄联盟# ​	2020年07月28日 15:42	65	621	7196	https://weibo.com/5794519372/JdimijZ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimijZ5B?uid=5794519372&rl=1
硬核超玩会	3151945330	JdilV0Bqz	#EDG处罚Aodi# EDG这波处罚有一说一——大快人心，奥迪返厂上路摆烂就已经够离谱了，Keria这么有礼貌你就不能不丢人吗，哦骂猪是暗示主教练不行那没事了，希望xiaoxiang抓住机会占稳首发#英雄联盟##lpl夏季赛# ​	2020年07月28日 15:41		1	4	https://weibo.com/3151945330/JdilV0Bqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilV0Bqz?uid=3151945330&rl=1
游戏欧皇陈本伟	5615033747	JdilmmL56	#EDG处罚Aodi#这么多次口嗨经历过来，终于轮到EDG了，吃瓜看图二 ​	2020年07月28日 15:40	36	31	36	https://weibo.com/5615033747/JdilmmL56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilmmL56?uid=5615033747&rl=1
马上有酒局	7128856173	JdikPxzVd	英雄联盟 EDG公布上单选手Aodi不当言论处罚公告，并扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。补课：Aodi在rank里骂drx的辅助keria ，因为keria补位到打野，Aodi让他来下路，但是keria表示想先帮中单拿蓝，然后就开骂了，鬼鬼脾气可不小啊#2020LPL# #英雄联盟# ​  展开全文c	2020年07月28日 15:39	1	11	13	https://weibo.com/7128856173/JdikPxzVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikPxzVd?uid=7128856173&rl=1
游戏圈揭秘	6534856721	JdikFtHLM	#EDG处罚Aodi# 如何评价EDG对Aodi韩服不当言论处罚？#英雄联盟# 如何评价EDG对Aodi韩服不当言论处罚？ ​	2020年07月28日 15:38	33	62	11345	https://weibo.com/6534856721/JdikFtHLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikFtHLM?uid=6534856721&rl=1
游戏团	6535268188	JdikieIhD	EDG上单选手赵奥迪（ID：Aodi）在游戏排位中发表不当言论的行为，你认为LPL联盟会对此事进行处罚吗？#LPL处罚Aodi# #EDG处罚Aodi# ​​​​ 你认为LPL联盟会对此事进行处罚吗？ ​	2020年07月28日 15:37	123	59	9268	https://weibo.com/6535268188/JdikieIhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikieIhD?uid=6535268188&rl=1
游戏狗bot	7468552065	JdijKfPro	#EDG处罚Aodi# 【EDG对Aodi韩服不当言论处罚】扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。PS：DRX战队选手keria与EDG战队aodi于韩服排位撞车，游戏进行到19分钟时，aodi选手对 keria选...（关注我下不过分吧~） ​	2020年07月28日 15:36	12	11	12	https://weibo.com/7468552065/JdijKfPro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijKfPro?uid=7468552065&rl=1
微博游戏	6613432328	JdijfsxT0	@EDG电子竞技俱乐部 发布处罚公告，针对英雄联盟分部上单选手赵奥迪（ID：Aodi）在游戏排位中发表不当言论的行为做如下处罚：扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。#EDG处罚Aodi# ​	2020年07月28日 15:35		1		https://weibo.com/6613432328/JdijfsxT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijfsxT0?uid=6613432328&rl=1
游戏圈揭秘	6534856721	JdiaPikk5	#EDG处罚Aodi# 【EDG对Aodi韩服不当言论处罚】扣除Aodi选手当月所有工资与奖金，并记内部警告处分一次以示告诫。PS：DRX战队选手keria与EDG战队aodi于韩服排位撞车，游戏进行到19分钟时，aodi选手出现言语不当...#英雄联盟# ​	2020年07月28日 15:14	295	843	5144	https://weibo.com/6534856721/JdiaPikk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiaPikk5?uid=6534856721&rl=1
游戏团	6535268188	Jdi7Wgt6v	#EDG处罚Aodi# ​​​​ EDG回应奥迪骂人事件：扣除Aodi选手当月所有工资与奖金这也是EDG多年来首次出现队内选手骂人事件，希望选手们能够引以为戒，好好训练安心打比赛！#英雄联盟# ​	2020年07月28日 15:07	221	125	149	https://weibo.com/6535268188/Jdi7Wgt6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi7Wgt6v?uid=6535268188&rl=1
