用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花吃君	5628095500	JfZpD5qmw	#美疫苗研究所让志愿者故意感染新冠#对于让健康的志愿者，让他故意感染新冠肺炎。这件事情你怎么看？ 让志愿者故意感染新冠 ​	2020年08月15日 08:59			4	https://weibo.com/5628095500/JfZpD5qmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZpD5qmw?uid=5628095500&rl=1
我心有一宝	5212613155	JfZpzxAg3	#美疫苗研究所让志愿者故意感染新冠#那么多感染者，你给人治疗啊！何必让人做小白鼠呢没人性 ​	2020年08月15日 08:59		评论		https://weibo.com/5212613155/JfZpzxAg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZpzxAg3?uid=5212613155&rl=1
花盈会咕咕	6643257895	JfZp9rTTc	#美疫苗研究所让志愿者故意感染新冠#这种实验伦理审核是怎么过的？？？？这是人，又不是小白鼠 ​	2020年08月15日 08:58		评论		https://weibo.com/6643257895/JfZp9rTTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZp9rTTc?uid=6643257895&rl=1
文明大兴	2646882747	JfZoQ1eMn	【#美疫苗研究所让志愿者故意感染新冠病毒#】美国国家过敏和传染病研究所当地时间14日表示，美国科学家已开始制造一种可用于人类疫苗试验的新冠病毒菌株，健康的志愿者将接种疫苗，再感染这种病毒，以用来试验疫苗是否起作用。据路透社报道，美国国家过敏和传染病研究所在给路透社的声明中指出，该试 ​  展开全文c	2020年08月15日 08:57	2		2	https://weibo.com/2646882747/JfZoQ1eMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZoQ1eMn?uid=2646882747&rl=1
·Smile晴天·	3147996674	JfZoJa5x6	#美疫苗研究所让志愿者故意感染新冠#小朋友你是不是有很多问号令人疑惑的操作 ​	2020年08月15日 08:57		评论		https://weibo.com/3147996674/JfZoJa5x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZoJa5x6?uid=3147996674&rl=1
朱一龙的星光	6263740628	JfZo9t6yE	#美疫苗研究所让志愿者故意感染新冠#什么迷惑操作五百多万人确诊还能没人用？还要志愿者去故意感染万一志愿者出了事谁负责？？他们负责呢？ ​	2020年08月15日 08:56		5	8	https://weibo.com/6263740628/JfZo9t6yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZo9t6yE?uid=6263740628&rl=1
我也想要春PD抱抱	6538216455	JfZnS4mky	#美疫苗研究所让志愿者故意感染新冠#神经病 ​	2020年08月15日 08:55		评论		https://weibo.com/6538216455/JfZnS4mky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZnS4mky?uid=6538216455&rl=1
鸞兮丶	6213448109	JfZnMp74r	#美疫苗研究所让志愿者故意感染新冠#这个没人性，没人权的国家，太过分了吧，虽然不用故意。但是还是觉得很过分 ​	2020年08月15日 08:55			3	https://weibo.com/6213448109/JfZnMp74r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZnMp74r?uid=6213448109&rl=1
做自己的Mars	3784227375	JfZn8wFOS	#美疫苗研究所让志愿者故意感染新冠#真就人体实验呗。。。。。。 ​	2020年08月15日 08:53			1	https://weibo.com/3784227375/JfZn8wFOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZn8wFOS?uid=3784227375&rl=1
快乐冲浪号出发啦	7471709534	JfZmLb5SO	#美疫苗研究所让志愿者故意感染新冠#？？？？？？！！！！！！ ​	2020年08月15日 08:52		评论		https://weibo.com/7471709534/JfZmLb5SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZmLb5SO?uid=7471709534&rl=1
忠婊	3221125641	JfZkZcph0	#美疫苗研究所让志愿者故意感染新冠#故意感染是什么迷惑操作，如果治疗不好呢？志愿者就是小白鼠吗？ 你支持这种行为吗？ ​	2020年08月15日 08:48	10	11	60	https://weibo.com/3221125641/JfZkZcph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZkZcph0?uid=3221125641&rl=1
