用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治叠彩	6373091382	JgOgJy2mX	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 18:27		评论		https://weibo.com/6373091382/JgOgJy2mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOgJy2mX?uid=6373091382&rl=1
江北检察	2972503342	JgObQ61Xv	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 18:15		6	4	https://weibo.com/2972503342/JgObQ61Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgObQ61Xv?uid=2972503342&rl=1
广西普法	5662456428	JgO1ZDWPC	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:51		评论		https://weibo.com/5662456428/JgO1ZDWPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1ZDWPC?uid=5662456428&rl=1
平川检察	5303340029	JgNWIbqmS	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:38	5	2	4	https://weibo.com/5303340029/JgNWIbqmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWIbqmS?uid=5303340029&rl=1
云南旅游广播	1858365182	JgNWveCOM	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:38		评论		https://weibo.com/1858365182/JgNWveCOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWveCOM?uid=1858365182&rl=1
三秦都市报	1698784044	JgNVgDb21	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:35		评论		https://weibo.com/1698784044/JgNVgDb21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVgDb21?uid=1698784044&rl=1
今晚报	1960785875	JgNUt5h0Y	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:33	1		4	https://weibo.com/1960785875/JgNUt5h0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNUt5h0Y?uid=1960785875&rl=1
中国新闻周刊	1642512402	JgNTfCqK7	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:30	23	45	327	https://weibo.com/1642512402/JgNTfCqK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNTfCqK7?uid=1642512402&rl=1
中新社福建	2255139900	JgNS229Gp	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:27			1	https://weibo.com/2255139900/JgNS229Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNS229Gp?uid=2255139900&rl=1
品牌文旅	7479242636	JgNRTadiF	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】8月19日下午，辽宁省本溪市虎谷峡景区内一玻璃栈道发生事故，造成一名游客死亡，多人受伤。8月20日，虎谷峡景区发布事故声明称，部分游客乘坐下山玻璃滑道时，因突降暴雨、滑速过快，导致发生人员碰撞事故。外出旅游一定要注意安全  ​  展开全文c	2020年08月20日 17:26		评论		https://weibo.com/7479242636/JgNRTadiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNRTadiF?uid=7479242636&rl=1
吉林台郝峰	1662407481	JgNQrBXG9	#本溪一玻璃栈道发生事故##辽宁虎谷峡事故致1死多伤##官方通报辽宁虎谷峡事故详情##本溪虎谷峡景区回应玻璃栈道事故# L吉林台郝峰的微博视频 ​	2020年08月20日 17:23		3	17	https://weibo.com/1662407481/JgNQrBXG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQrBXG9?uid=1662407481&rl=1
西北信息报	5872960861	JgNKTnaYl	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:09		评论		https://weibo.com/5872960861/JgNKTnaYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNKTnaYl?uid=5872960861&rl=1
华商报	1717833412	JgNKAsrDj	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨、滑速过快，导致发生人员碰撞，造成1人 ​  展开全文c	2020年08月20日 17:08	11	9	32	https://weibo.com/1717833412/JgNKAsrDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNKAsrDj?uid=1717833412&rl=1
宁波检察	2588125620	JgNK574LM	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨、滑速 ​  展开全文c	2020年08月20日 17:07		3	1	https://weibo.com/2588125620/JgNK574LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNK574LM?uid=2588125620&rl=1
文教艺在线	5592704247	JgNJdBP36	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:05	2		2	https://weibo.com/5592704247/JgNJdBP36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJdBP36?uid=5592704247&rl=1
渭南日报社	1994238825	JgNJ6fSTV	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:05		评论		https://weibo.com/1994238825/JgNJ6fSTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJ6fSTV?uid=1994238825&rl=1
贵阳交通广播	1750349224	JgNILh120	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:04		评论		https://weibo.com/1750349224/JgNILh120?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNILh120?uid=1750349224&rl=1
新华播报肖华	1658951274	JgNIvBd0r	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:03			1	https://weibo.com/1658951274/JgNIvBd0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNIvBd0r?uid=1658951274&rl=1
长春新闻广播	2504282715	JgNHYhhzq	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:02			1	https://weibo.com/2504282715/JgNHYhhzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNHYhhzq?uid=2504282715&rl=1
中国新闻网	1784473157	JgNHACJPQ	【#本溪虎谷峡景区回应玻璃栈道事故#：突降暴雨 滑速过快】#辽宁一景区玻璃栈道发生事故致1死多伤# 近日，辽宁本溪桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。辽宁回龙湖旅游文化产业股份有限公司20日发布声明称，景区部分游客乘坐下山玻璃滑道时，因突降暴雨 ​  展开全文c	2020年08月20日 17:01	256	919	12435	https://weibo.com/1784473157/JgNHACJPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNHACJPQ?uid=1784473157&rl=1
封面新闻	1496814565	JgMJkpE7L	【#官方通报辽宁虎谷峡事故详情#：滑速过快致人员碰撞】8月19日下午，辽宁桓仁@虎谷峡景区 内，一处高山玻璃滑道在营业期间发生事故，已经造成游客一人死亡，多人受伤。20日，景区发布通报称，19日下午约13点30分，在我公司虎谷峡景区，部分游客乘坐下山玻璃滑道时，因突降暴雨、滑速过快，导致发生人 ​  展开全文c	2020年08月20日 14:32	53	129	815	https://weibo.com/1496814565/JgMJkpE7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJkpE7L?uid=1496814565&rl=1
青蕉视频	5876448064	JgKZRnJsv	【#本溪虎谷峡景区回应玻璃栈道事故#致1死多伤 ：事发当日下大雨】8月19日，辽宁本溪。据央视新闻消息，桓仁虎谷峡景区内一处玻璃栈道游乐设施发生事故，造成游客一人死亡，多人受伤。据了解，景区内有一条高山玻璃滑道，事故发生时，当地下着大雨。目前，事故具体原因还在调查当中   ​  展开全文c	2020年08月20日 10:08	23	51	472	https://weibo.com/5876448064/JgKZRnJsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKZRnJsv?uid=5876448064&rl=1
