用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想翻身的咸鱼Cinderella	5992277286	JjJ7z7TyU	#北京市中小学可接收外籍人员子女入学#傻 逼 ​	2020年09月08日 22:52		评论		https://weibo.com/5992277286/JjJ7z7TyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7z7TyU?uid=5992277286&rl=1
米莉亚子	2654670632	JjJ7k5SJE	#北京市中小学可接收外籍人员子女入学#  超国民待遇 ​	2020年09月08日 22:51		评论		https://weibo.com/2654670632/JjJ7k5SJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7k5SJE?uid=2654670632&rl=1
invent110	1953177063	JjJ7i2U6o	#北京市中小学可接收外籍人员子女入学#又跪了 2北京 ​	2020年09月08日 22:51			1	https://weibo.com/1953177063/JjJ7i2U6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7i2U6o?uid=1953177063&rl=1
Jessica_Isabel	5174426005	JjJ76wlow	#北京市中小学可接收外籍人员子女入学#只敢说俩字“可怕”……我以为经过疫情后我们的腰板挺得可以很直了……不可思议 ​	2020年09月08日 22:51			42	https://weibo.com/5174426005/JjJ76wlow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ76wlow?uid=5174426005&rl=1
颍州晚报	2831771102	JjJ6Nw9jQ	【#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关政策 ​  展开全文c	2020年09月08日 22:50		2	2	https://weibo.com/2831771102/JjJ6Nw9jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6Nw9jQ?uid=2831771102&rl=1
-Shaw肖-	5467832768	JjJ6GwaUJ	#北京市中小学可接收外籍人员子女入学#先把在北京工作的人员的小孩上学问题解决了再说吧！现在是什么意思呢 ​	2020年09月08日 22:50		1	10	https://weibo.com/5467832768/JjJ6GwaUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6GwaUJ?uid=5467832768&rl=1
蜜蜂在寻蜜	6487198074	JjJ6znowx	#北京市中小学可接收外籍人员子女入学#麻烦一碗水端平 ​	2020年09月08日 22:50		评论		https://weibo.com/6487198074/JjJ6znowx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6znowx?uid=6487198074&rl=1
我上去就是一斧子	1704837492	JjJ6z4HDu	#北京市中小学可接收外籍人员子女入学#6666666666666 牛逼牛逼牛逼 ​	2020年09月08日 22:50		评论		https://weibo.com/1704837492/JjJ6z4HDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6z4HDu?uid=1704837492&rl=1
勤奋红茶199809	7427612838	JjJ6pEq85	#北京市中小学可接收外籍人员子女入学#绝对是某些人的外国藉子女 ​	2020年09月08日 22:49		评论		https://weibo.com/7427612838/JjJ6pEq85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6pEq85?uid=7427612838&rl=1
蜜蜂在寻蜜	6487198074	JjJ6e70y0	#北京市中小学可接收外籍人员子女入学# ​	2020年09月08日 22:49		评论		https://weibo.com/6487198074/JjJ6e70y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6e70y0?uid=6487198074&rl=1
蓝鲸财经记者工作平台	1885454921	JjJ63dad4	【#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关政策 ​  展开全文c	2020年09月08日 22:48	58	94	295	https://weibo.com/1885454921/JjJ63dad4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ63dad4?uid=1885454921&rl=1
忆丶璐苏筱妖L	5869614442	JjJ5RFuTy	#北京市中小学可接收外籍人员子女入学#就挺无语 我当初非京籍为了在北京上学费了多大的劲 这非京籍还没放开 外籍就来了 ​	2020年09月08日 22:48			10	https://weibo.com/5869614442/JjJ5RFuTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5RFuTy?uid=5869614442&rl=1
1小2芊3观4察5地6球	6322554810	JjJ5FcFu3	#北京市中小学可接收外籍人员子女入学#？ ​	2020年09月08日 22:47			1	https://weibo.com/6322554810/JjJ5FcFu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5FcFu3?uid=6322554810&rl=1
-嗨幼哟安芮	7318743066	JjJ5sgZxA	#北京市中小学可接收外籍人员子女入学#嗯，跪舔了 ​	2020年09月08日 22:47		评论		https://weibo.com/7318743066/JjJ5sgZxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ5sgZxA?uid=7318743066&rl=1
蹦米xuu	5736787170	JjJ515VDr	#北京市中小学可接收外籍人员子女入学#外地人在北京上学有多难，还接受外籍，这政策真够恶心的 ​	2020年09月08日 22:46		2	37	https://weibo.com/5736787170/JjJ515VDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ515VDr?uid=5736787170&rl=1
北京大兴	2590508324	JjJ4ZC81a	#人才成长# 【才聚新国门 兴业新时代】为落实中央、市委人才工作精神，在地区营造良好的“爱才、惜才、用才”氛围，打造“新国门”人才高地，9月8日上午，以“才聚新国门 兴业新时代”为主题的大兴区人才大会在龙熙维景国际会议中心举办。#北京市中小学可接收外籍人员子女入学# L北京大兴的微博视频 ​	2020年09月08日 22:46		1	5	https://weibo.com/2590508324/JjJ4ZC81a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4ZC81a?uid=2590508324&rl=1
若则T	5591809327	JjJ4VbiFk	#北京市中小学可接收外籍人员子女入学#哪里不让非京籍在京上学了？ 2哈密 ​	2020年09月08日 22:45		评论		https://weibo.com/5591809327/JjJ4VbiFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4VbiFk?uid=5591809327&rl=1
北京全搜罗	2952435102	JjJ4Mjlji	#北京市中小学可接收外籍人员子女入学#【获批！北京市中小学可接收外籍人员子女入学】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免 ​  展开全文c	2020年09月08日 22:45	636	325	638	https://weibo.com/2952435102/JjJ4Mjlji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4Mjlji?uid=2952435102&rl=1
一枚理科生	2275655964	JjJ4HwfQG	#北京市中小学可接收外籍人员子女入学#在北京的外地人一心一意为北京的发展贡献自己的力量，他们的购房，孩子的上学问题解决了吗？为了孩子入学，他们要提供流水，社保证明等等文件。为了这些文件还要跑不同的部门。劳心劳力，有时还不一定有学位。敢问一下，能对外籍人士一视同仁吗？ ​	2020年09月08日 22:45	3	4	48	https://weibo.com/2275655964/JjJ4HwfQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4HwfQG?uid=2275655964&rl=1
张晶磊_XXXL	2031047111	JjJ4jkIpE	#北京市中小学可接收外籍人员子女入学# 获批！北京市中小学可接收外籍人员子女入学,  O获批！北京市中小学可接收外籍人员子女入学 ​	2020年09月08日 22:44		评论		https://weibo.com/2031047111/JjJ4jkIpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4jkIpE?uid=2031047111&rl=1
樱花牌小松树	6179563529	JjJ42rUKn	#北京市中小学可接收外籍人员子女入学#非北京户籍人员的子女呢？能不能先把我们自己的户籍限制取消了再说国籍问题？？ ​	2020年09月08日 22:43		评论		https://weibo.com/6179563529/JjJ42rUKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ42rUKn?uid=6179563529&rl=1
望空因不让泪落	3156507354	JjJ3AmwS3	#北京市中小学可接收外籍人员子女入学#就问你、非京籍能入学吗？一碗水端平可以吗 ​	2020年09月08日 22:42			13	https://weibo.com/3156507354/JjJ3AmwS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ3AmwS3?uid=3156507354&rl=1
kaixin小白1985	2926695205	JjJ3rA3mR	#北京市中小学可接收外籍人员子女入学##北京市中小学可接收外籍人员子女入学#你看吧，只要平衡称不对称了，准有一群人在一旁说三道四的。外籍人士不管是黄皮肤还是真正外国人的子女，他们都有选择成为什么人的权利，更别说他就是黄皮肤人的子女那又怎么了，每个人的想法都是为了生活更好一点而已。只要 ​  展开全文c	2020年09月08日 22:42		评论		https://weibo.com/2926695205/JjJ3rA3mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ3rA3mR?uid=2926695205&rl=1
海胆君	1227387171	JjJ3nnumk	#北京市中小学可接收外籍人员子女入学#外籍人员子女怎么上？按片儿分么？抽签么？还是想上哪里去哪里？ ​	2020年09月08日 22:42			10	https://weibo.com/1227387171/JjJ3nnumk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ3nnumk?uid=1227387171&rl=1
环球旅游周刊	2109885920	JjJ2twyus	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 22:39		2	1	https://weibo.com/2109885920/JjJ2twyus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2twyus?uid=2109885920&rl=1
森梦--	6053364566	JjJ2lCeJV	#北京市中小学可接收外籍人员子女入学#不懂就问，这个问题是不是在于在不在北京高考，外籍人员子女要参加高考吗（纯提问）不过非京籍不让入学考虑实际其实不太存在，小学初中都让入，但是不允许在北京高考所以即使能在北京上高中，高考也是很不利的 ​	2020年09月08日 22:39		3	6	https://weibo.com/6053364566/JjJ2lCeJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ2lCeJV?uid=6053364566&rl=1
在摩尔曼斯克看极光	1852971201	JjJ1KDPfm	#北京市中小学可接收外籍人员子女入学#超国民待遇 ​	2020年09月08日 22:38		评论		https://weibo.com/1852971201/JjJ1KDPfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1KDPfm?uid=1852971201&rl=1
二枚代代	6612743172	JjJ1E7O0o	#北京市中小学可接收外籍人员子女入学#这个跟非京籍一样待遇 只是增加了外籍名额而已 不了解就别瞎带节奏了 ​	2020年09月08日 22:37		评论		https://weibo.com/6612743172/JjJ1E7O0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1E7O0o?uid=6612743172&rl=1
pespi2020	5617299967	JjJ1C5WYn	#北京市中小学可接收外籍人员子女入学#厉害了我的国 ​	2020年09月08日 22:37		评论		https://weibo.com/5617299967/JjJ1C5WYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1C5WYn?uid=5617299967&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JjJ1v2GDk	#北京市中小学可接收外籍人员子女入学#不晓得开放外籍子女入学的学校和农民工子女的学校是否一致 ​	2020年09月08日 22:37			4	https://weibo.com/6094885050/JjJ1v2GDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1v2GDk?uid=6094885050&rl=1
在摩尔曼斯克看极光	1852971201	JjJ1kFPZI	#北京市中小学可接收外籍人员子女入学#外地的不行，外籍的就行舔dog ​	2020年09月08日 22:37	1		26	https://weibo.com/1852971201/JjJ1kFPZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1kFPZI?uid=1852971201&rl=1
湖北易家烊姐	5329904828	JjJ0LtSTZ	#北京市中小学可接收外籍人员子女入学#崇洋媚外 2苏州 ​	2020年09月08日 22:35			2	https://weibo.com/5329904828/JjJ0LtSTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ0LtSTZ?uid=5329904828&rl=1
无所羡3576	5397201807	JjJ0ncSZh	#北京市中小学可接收外籍人员子女入学#为什么从上到下都有一种媚外的风气，某些大学  某些基层工作人员  都似乎觉得洋人就高人一等了，凭什么给他们超国民待遇？ ​	2020年09月08日 22:34	2	5	51	https://weibo.com/5397201807/JjJ0ncSZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ0ncSZh?uid=5397201807&rl=1
realityescape	5678641498	JjIZEnuMS	#北京市中小学可接收外籍人员子女入学#最近局势这么紧张，还有这种政策。这种热搜。不知道该说啥 ​	2020年09月08日 22:33		9	51	https://weibo.com/5678641498/JjIZEnuMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIZEnuMS?uid=5678641498&rl=1
四川魏静	2248834985	JjIZ9DrCt	【#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关政策 ​	2020年09月08日 22:31	1	3	5	https://weibo.com/2248834985/JjIZ9DrCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIZ9DrCt?uid=2248834985&rl=1
瑜见ING	6070711202	JjIYHeiPW	#北京市中小学可接收外籍人员子女入学#在北京工作或者打工的非京籍表面上是可以在北京上小学但前提你要有房产，如果租赁必须房东同意使用该房产下6年唯一的名额，要交使用费，每次办理入学前手续都要房东同时出现签字，这是好房东，否则没有学上……所以上述那个政策普通人看看就看看 ​	2020年09月08日 22:30		2		https://weibo.com/6070711202/JjIYHeiPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIYHeiPW?uid=6070711202&rl=1
就不能换个好听的昵称	2486259914	JjIYb2XaN	#北京市中小学可接收外籍人员子女入学#哦豁问就是为了国际友谊 ​	2020年09月08日 22:29			2	https://weibo.com/2486259914/JjIYb2XaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIYb2XaN?uid=2486259914&rl=1
兰州西固检察	6040548110	JjIXLlu7r	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​	2020年09月08日 22:28			4	https://weibo.com/6040548110/JjIXLlu7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIXLlu7r?uid=6040548110&rl=1
亲爱的我是小面包	1850070954	JjIXA6Ksb	#北京市中小学可接收外籍人员子女入学#非京籍孩子可以在北京借读的，了解情况吗就喷？恨国蛆又出洞了？！ ​​​	2020年09月08日 22:27		16	21	https://weibo.com/1850070954/JjIXA6Ksb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIXA6Ksb?uid=1850070954&rl=1
马德里警察特别行动处	6549170136	JjIXgkXQJ	#北京市中小学可接收外籍人员子女入学#我乐了国际学校不都是这种人吗 ​	2020年09月08日 22:27			3	https://weibo.com/6549170136/JjIXgkXQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIXgkXQJ?uid=6549170136&rl=1
平行世界中的某人	7493856997	JjIX9er0H	#北京市中小学可接收外籍人员子女入学#评论里有人回复非京籍入学问题，然后一大堆人说非京籍可以顺利入学啊，这样说非京籍可以顺利入学的，不知道是真傻还是真坏，非京籍入学有多难，入学质量有多差，他们心中难道没有一点ACD数吗？！ ​	2020年09月08日 22:26		评论		https://weibo.com/7493856997/JjIX9er0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIX9er0H?uid=7493856997&rl=1
正义南康	2414369130	JjIX3CujS	#播报# 【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免 ​	2020年09月08日 22:26	4	3	2	https://weibo.com/2414369130/JjIX3CujS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIX3CujS?uid=2414369130&rl=1
天水检察	5411640999	JjIWVgHBK	#天检播报# 【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落 ​	2020年09月08日 22:26		57	21	https://weibo.com/5411640999/JjIWVgHBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIWVgHBK?uid=5411640999&rl=1
上海反邪教	5094103156	JjIWi10f0	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税 ​  展开全文c	2020年09月08日 22:24	13	13	14	https://weibo.com/5094103156/JjIWi10f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIWi10f0?uid=5094103156&rl=1
张云龒	5974550036	JjIW779Tg	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 22:24		3		https://weibo.com/5974550036/JjIW779Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIW779Tg?uid=5974550036&rl=1
简宁的独白	7335216811	JjIVhjYgJ	#北京市中小学可接收外籍人员子女入学#跑偏了。真的跑偏了。怎么办啊。越跑越偏。 ​	2020年09月08日 22:22		评论		https://weibo.com/7335216811/JjIVhjYgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIVhjYgJ?uid=7335216811&rl=1
金融投资报	1878561790	JjIV2AFSf	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 22:21		1		https://weibo.com/1878561790/JjIV2AFSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIV2AFSf?uid=1878561790&rl=1
赵天宝_beta	1978658337	JjIUREFv2	#北京市中小学可接收外籍人员子女入学#让一个媒体来试试水不行就说fake news ​	2020年09月08日 22:21			4	https://weibo.com/1978658337/JjIUREFv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIUREFv2?uid=1978658337&rl=1
Star_冒险纪念馆	6960739313	JjIUo5MJp	#北京市中小学可接收外籍人员子女入学#是这样的……我旁边一所学校一年级每年都会有歪果小孩啊害…… ​	2020年09月08日 22:20		2		https://weibo.com/6960739313/JjIUo5MJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIUo5MJp?uid=6960739313&rl=1
猛犸新闻	1672519561	JjIUj3ied	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 22:19	5	29	8	https://weibo.com/1672519561/JjIUj3ied?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIUj3ied?uid=1672519561&rl=1
会省钱的小七同学	5800794501	JjIU4znZz	#北京市中小学可接收外籍人员子女入学#先还是考虑一下让自己的每个地方的孩子享受到更优质的教育资源吧。 ​	2020年09月08日 22:19			8	https://weibo.com/5800794501/JjIU4znZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIU4znZz?uid=5800794501&rl=1
各界新闻网官微	7126605018	JjITFtxJF	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 22:18		评论		https://weibo.com/7126605018/JjITFtxJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjITFtxJF?uid=7126605018&rl=1
老不出门	5179741202	JjITz31ho	#北京市中小学可接收外籍人员子女入学#？？？？？？非北京人感到不适。 ​	2020年09月08日 22:18			7	https://weibo.com/5179741202/JjITz31ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjITz31ho?uid=5179741202&rl=1
我是快乐阿泰	6982462284	JjITctRj1	#北京市中小学可接收外籍人员子女入学#？？？？这不是法律早就规定的吗……………… ​	2020年09月08日 22:17			1	https://weibo.com/6982462284/JjITctRj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjITctRj1?uid=6982462284&rl=1
河北长城网	1936119834	JjIT5cgpQ	【获批！#北京市中小学可接收外籍人员子女入学#】在2020年服贸会召开之际，北京服务业扩大开放又迎来重磅政策。北京将支持王府井步行街在营造国际化消费环境和优质营商环境、打造国际化消费区域等方面先行先试；优化市内免税店布局，统筹协调在机场隔离区内为市内免税店设置离境提货点，落实免税店相关 ​  展开全文c	2020年09月08日 22:16		评论		https://weibo.com/1936119834/JjIT5cgpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIT5cgpQ?uid=1936119834&rl=1
hijack疯	5818694834	JjIT4gNMZ	#北京市中小学可接收外籍人员子女入学#北京人高考为啥不用全国卷一呢？教育资源条件那么好 ​	2020年09月08日 22:16		7	28	https://weibo.com/5818694834/JjIT4gNMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIT4gNMZ?uid=5818694834&rl=1
