用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐回忆彔	7151951745	Jcy6InBXP	#白手起家成富豪平均要花21年#你是有钱人吗？你花了多少年成为了有钱人？ 你花了多少年成为了有钱人？ ​	2020年07月23日 17:58	62	45	2578	https://weibo.com/7151951745/Jcy6InBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6InBXP?uid=7151951745&rl=1
不正经时尚手册	2292120434	Jcy6t572Y	#白手起家成富豪平均要花21年# 等实现财富自由后第一件事就是买一栋这样的复古豪宅，每天躺在家里发呆～ ​	2020年07月23日 17:57	31	12	73	https://weibo.com/2292120434/Jcy6t572Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6t572Y?uid=2292120434&rl=1
小白屯	5111683153	Jcy6psTmj	#白手起家成富豪平均要花21年#同样是21年的差别 ​	2020年07月23日 17:57		评论		https://weibo.com/5111683153/Jcy6psTmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6psTmj?uid=5111683153&rl=1
肥唐说	2310663307	Jcy5kqu2n	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 @老板联播  ​  展开全文c	2020年07月23日 17:54			1	https://weibo.com/2310663307/Jcy5kqu2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5kqu2n?uid=2310663307&rl=1
壁纸录鸭	3940217544	Jcy4AEvcv	#白手起家成富豪平均要花21年#你觉得有白手起来的可能性嚒？ 你觉得有白手起来的可能性嚒？ ​	2020年07月23日 17:52			31	https://weibo.com/3940217544/Jcy4AEvcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4AEvcv?uid=3940217544&rl=1
苏州房天下	1984959551	Jcy3qbtF4	#白手起家成富豪平均要花21年#对于大多数人来说，2个21年也不够呀房贷就够搭进去一辈子了 L老板联播的微博视频 ​	2020年07月23日 17:49		评论		https://weibo.com/1984959551/Jcy3qbtF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3qbtF4?uid=1984959551&rl=1
房天下徐州	6433020724	Jcy3672Ck	#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年，白手起家的定义是什么呢？多少资产算，注意了，你和富豪还差距21年 ​	2020年07月23日 17:49		评论		https://weibo.com/6433020724/Jcy3672Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3672Ck?uid=6433020724&rl=1
喜投网	5056677518	Jcy264TPv	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​	2020年07月23日 17:46		2	2	https://weibo.com/5056677518/Jcy264TPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy264TPv?uid=5056677518&rl=1
新华日报财经	6494754617	JcxZpb0Q5	【鲸视频：#白手起家成富豪平均要花21年#，eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。@老板联播   ​  展开全文c	2020年07月23日 17:40		评论		https://weibo.com/6494754617/JcxZpb0Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZpb0Q5?uid=6494754617&rl=1
栾茓智要念作栾xue智	1753121003	JcxXDsOs2	#白手起家成富豪平均要花21年#这已经很厉害啦，都是优秀中的优秀人啦！ ​	2020年07月23日 17:35		评论		https://weibo.com/1753121003/JcxXDsOs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXDsOs2?uid=1753121003&rl=1
湛泸剑	5558990115	JcxXzFwXU	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 @老板联播   ​  展开全文c	2020年07月23日 17:35		评论		https://weibo.com/5558990115/JcxXzFwXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXzFwXU?uid=5558990115&rl=1
电商行业	2437229713	JcxTIxZ8h	【#白手起家成富豪平均要花21年#：eBay创始人只花3年，黄峥4年，张一鸣6年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 ​  展开全文c	2020年07月23日 17:26	116	13	12	https://weibo.com/2437229713/JcxTIxZ8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTIxZ8h?uid=2437229713&rl=1
城市金融报	5396650564	JcxTHn99p	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。   ​  展开全文c	2020年07月23日 17:26		评论		https://weibo.com/5396650564/JcxTHn99p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTHn99p?uid=5396650564&rl=1
宝叔商业评论	6343246852	JcxGYuNlN	【#白手起家成富豪平均要花21年#：eBay创始人只花三年，黄峥四年】据英国体育博彩公司OLBG分析，全球最富有的100位白手起家的亿万富豪，平均花费21年赚到第一个十亿美元。eBay创始人皮埃尔·奥米迪亚速度最快，只花3年，拼多多创始人黄峥、字节跳动创始人张一鸣分别也只花4年和6年。 @老板联播  ​  展开全文c	2020年07月23日 16:54	1	4		https://weibo.com/6343246852/JcxGYuNlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGYuNlN?uid=6343246852&rl=1
