用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是不长刺的仙人球	5062659354	JjXDz2i5s	#天津房价1平米降5000元#这种事不可能发生在长沙 ​	2020年09月10日 11:49		5	6	https://weibo.com/5062659354/JjXDz2i5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDz2i5s?uid=5062659354&rl=1
小蓝蓝加油鸭	1224082372	JjXDz1bbJ	#天津房价1平米降5000元#真的呀？别的地方的会降吗 ​	2020年09月10日 11:49		评论		https://weibo.com/1224082372/JjXDz1bbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDz1bbJ?uid=1224082372&rl=1
京沪财女	1750175405	JjXDxxoIj	#天津房价1平米降5000元# 天津房价进入下降通道：1平米降5000元、两周降价72万。与2017年高点相比，天津现在的新房价格确实出现不小的回落，相较于2017年，市区内的房价每平方米平均降了5000元。 ​	2020年09月10日 11:49		评论		https://weibo.com/1750175405/JjXDxxoIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDxxoIj?uid=1750175405&rl=1
Dearest_Happy	1449988095	JjXDwltLV	#天津房价1平米降5000元# 上海降的话，我努力一下… ​	2020年09月10日 11:49		评论		https://weibo.com/1449988095/JjXDwltLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDwltLV?uid=1449988095&rl=1
Amor蓝色妖姬	3547797954	JjXDgp912	#天津房价1平米降5000元#尽管中介机构的大力推介，下跌还是成为天津房地产市场的主流形态，很多楼盘出现了数千元/平方米的跌幅 ，就这么下跌依然有很多人买不起啊 LAmor蓝色妖姬的微博视频 ​	2020年09月10日 11:49	2	5	3	https://weibo.com/3547797954/JjXDgp912?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDgp912?uid=3547797954&rl=1
粽粽小葱	5385638826	JjXDfqrDo	#天津房价1平米降5000元#什么时候烟台的房价也能降5000 ​	2020年09月10日 11:49		20	1	https://weibo.com/5385638826/JjXDfqrDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDfqrDo?uid=5385638826&rl=1
燃点时刻MG	6249602979	JjXCXoWAN	#天津房价1平米降5000元#尽管中介机构的大力推介，下跌还是成为天津房地产市场的主流形态，很多楼盘出现了数千元/平方米的跌幅（视频cr.淮纺楼市） L燃点时刻MG的微博视频 ​	2020年09月10日 11:48		评论		https://weibo.com/6249602979/JjXCXoWAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCXoWAN?uid=6249602979&rl=1
下午茶2599	2161876737	JjXCXcPgw	#天津房价1平米降5000元#尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较于2017年，市区内的房价每平方米平均降了5000元。”查询 ​  展开全文c	2020年09月10日 11:48		评论		https://weibo.com/2161876737/JjXCXcPgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCXcPgw?uid=2161876737&rl=1
爱吃肉患者	5478875624	JjXCReUW9	#天津房价1平米降5000元#真的吗，那买房的人会多吗？会不会不一会儿就升回去了… ​	2020年09月10日 11:48		评论		https://weibo.com/5478875624/JjXCReUW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCReUW9?uid=5478875624&rl=1
原来是胡	1687510220	JjXCQ6gi9	#天津房价1平米降5000元#开玩笑，降个鬼 2天津 ​	2020年09月10日 11:48			2	https://weibo.com/1687510220/JjXCQ6gi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCQ6gi9?uid=1687510220&rl=1
HERMES的小窝	1415676655	JjXCNomlc	#天津房价1平米降5000元##天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪 ​  展开全文c	2020年09月10日 11:47			1	https://weibo.com/1415676655/JjXCNomlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCNomlc?uid=1415676655&rl=1
飞墨设计陈工	6282861712	JjXCL1yMf	买房前看好户型至关重要，这里为大家总结了几点硬核户型知识，有买房需求的朋友们可以提前码住了！#cc谈装修## 天津房价1平米降5000元# #合肥飞墨设计# 2合肥 ​	2020年09月10日 11:47	173	17	172	https://weibo.com/6282861712/JjXCL1yMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCL1yMf?uid=6282861712&rl=1
熊莽123	6784139967	JjXCJe1J0	#天津房价1平米降5000元#讲个笑话，房价直降5000 ​	2020年09月10日 11:47		评论		https://weibo.com/6784139967/JjXCJe1J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCJe1J0?uid=6784139967&rl=1
同与走Aaron	5083237546	JjXCFaf9K	#天津房价1平米降5000元#我们这降价5千吧 ​	2020年09月10日 11:47			1	https://weibo.com/5083237546/JjXCFaf9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCFaf9K?uid=5083237546&rl=1
旺旺仙贝野生代言人	6433675539	JjXCimKWq	#天津房价1平米降5000元#真的降了这么多吗，再等我两年让我也买个房吧在北京买不起房的人在天津买房到北京上班，没有北京户口又想享受分数优势的人也在天津买房天津落户天津上学，天津人自己也买房，所以降价是因为盖的太多了吗哈哈哈哈哈哈哈（瞎说不懂别bb谢谢） ​	2020年09月10日 11:46		5	6	https://weibo.com/6433675539/JjXCimKWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCimKWq?uid=6433675539&rl=1
617青带空去啃	5927678401	JjXCc8k3Y	#天津房价1平米降5000元#知道现在天津不缺房缺高薪岗位。天津目前高薪人士不够天津新房/二手房分。 ​	2020年09月10日 11:46		评论		https://weibo.com/5927678401/JjXCc8k3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCc8k3Y?uid=5927678401&rl=1
海口微博房产	6027608184	JjXC3jGgH	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 11:46			1	https://weibo.com/6027608184/JjXC3jGgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXC3jGgH?uid=6027608184&rl=1
天津房伯虎	1289113135	JjXBWed2E	财经大号刚写完北京房价下跌，又开始发天津房价下跌了，17年调控后天津房价确实下跌在30%左右，但别的城市没降吗？除了南方少数房价逆市的城市，其他城市的说说当地房价较17年时如何？ #天津房价# #天津房价1平米降5000元# ​	2020年09月10日 11:45	1	14	6	https://weibo.com/1289113135/JjXBWed2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBWed2E?uid=1289113135&rl=1
环翠发布	3886230775	JjXBMveii	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 11:45		1	1	https://weibo.com/3886230775/JjXBMveii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBMveii?uid=3886230775&rl=1
济南微博房产	6030182929	JjXBDkAFQ	#济南楼市动态#今日，#天津房价1平米降5000元# 又上热搜，你感觉济南的房价下降了嘛？ 你觉得济南房价下降了嘛 ​	2020年09月10日 11:45		1	139	https://weibo.com/6030182929/JjXBDkAFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBDkAFQ?uid=6030182929&rl=1
南海客人	1651430985	JjXBxDbim	#天津房价1平米降5000元#恒大还七折呢。。 ​	2020年09月10日 11:44			5	https://weibo.com/1651430985/JjXBxDbim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBxDbim?uid=1651430985&rl=1
迷糊狐狸啊	2391395765	JjXBn1diX	#天津房价1平米降5000元#房价啥时候降怎么降都是一些小水花房子是刚需每个国人心里都希望有一个自己的房子且房价的升跌影响很大是我们平民百姓难以预料的所以我只求不涨安崎 你说是吧@THE9-安崎 2桂林·广运・美居购物广场 ​	2020年09月10日 11:44			6	https://weibo.com/2391395765/JjXBn1diX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBn1diX?uid=2391395765&rl=1
金融投资报	1878561790	JjXBjbLbp	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。”在另一家门店，经纪人冯雯(化名)判断：“相较 ​  展开全文c	2020年09月10日 11:44	1	1	3	https://weibo.com/1878561790/JjXBjbLbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXBjbLbp?uid=1878561790&rl=1
认知悟生择行克成	6157105533	JjXB7pKqQ	#天津房价1平米降5000元#只能说天津被北京给吸血了，最憋屈的直辖市。 ​	2020年09月10日 11:43		评论		https://weibo.com/6157105533/JjXB7pKqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXB7pKqQ?uid=6157105533&rl=1
意马·	6040187031	JjXAYcVYU	#天津房价1平米降5000元#达哥血亏 ​	2020年09月10日 11:43		1		https://weibo.com/6040187031/JjXAYcVYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAYcVYU?uid=6040187031&rl=1
Zero零贰贰柒	1689720865	JjXAKBbrz	#天津房价1平米降5000元#烟台什么时候也降一降啊！ ​	2020年09月10日 11:42		评论		https://weibo.com/1689720865/JjXAKBbrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAKBbrz?uid=1689720865&rl=1
文艺的吃货江小红	2656439245	JjXAJuJZv	#天津房价1平米降5000元#土地楼面价格+建设综合成本之和上下浮动是房价的合理价格。 ​	2020年09月10日 11:42			2	https://weibo.com/2656439245/JjXAJuJZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAJuJZv?uid=2656439245&rl=1
微博房产	5699800482	JjXAu5G9r	#天津房价1平米降5000元# #8月全国城市房价跌幅#【天津房价进下降通道：#天津房价每平米降5000元#、两周降价72万】2016年年中，梁爽以130万元的总价款买下天津市东丽区一套二手房，买完之后房价继续蹿升，最高时达到210万元。但随着调控降临，价格一路下挫，最近的挂牌价在140万元左右，基本跌回4年前 ​  展开全文c	2020年09月10日 11:42	48	43	117	https://weibo.com/5699800482/JjXAu5G9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAu5G9r?uid=5699800482&rl=1
了不起的王马丁	1692330003	JjXAtv8ky	天津的钱是醋，北京就是一块高庄发糕；只要碰到一点点就会被立马吸光。#天津房价1平米降5000元# ​	2020年09月10日 11:42	20	12	71	https://weibo.com/1692330003/JjXAtv8ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAtv8ky?uid=1692330003&rl=1
新盟	5331165179	JjXzJ6Gn7	#天津房价1平米降5000元#【天津房价进入下降通道：1平米降5000元、两周降价72万】尽管有中介机构的大力推介，天津新房市场仍处于低迷状态。唐勇坦言，与2017年高点相比，天津现在的新房价格确实出现不小的回落，“这个没办法，现在市场就是这样，都在降。 ​#房地产# ​	2020年09月10日 11:40			1	https://weibo.com/5331165179/JjXzJ6Gn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzJ6Gn7?uid=5331165179&rl=1
合肥李秀玲设计	3313522637	JjXzGpRIn	#天津房价1平米降5000元# 看到这个热搜我一惊，然后摸着心口问自己：我缺的是这5000元吗 ​	2020年09月10日 11:40	2		2	https://weibo.com/3313522637/JjXzGpRIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzGpRIn?uid=3313522637&rl=1
又找不到手机呢	5650152444	JjXzngOWv	#天津房价1平米降5000元#苏州啥时候跌啊 ​	2020年09月10日 11:39		1	1	https://weibo.com/5650152444/JjXzngOWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzngOWv?uid=5650152444&rl=1
杭州特价房	1904293231	JjXzkkBnx	#天津房价1平米降5000元#是全市还是个别区域、个别楼盘？ ​	2020年09月10日 11:39		评论		https://weibo.com/1904293231/JjXzkkBnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXzkkBnx?uid=1904293231&rl=1
百事见解君	7146166984	JjXziy7Z1	#天津房价1平米降5000元#金九银十还没热火，提前进入下行期，下半年预计又一批中小开发商破产 ​	2020年09月10日 11:39		3	5	https://weibo.com/7146166984/JjXziy7Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXziy7Z1?uid=7146166984&rl=1
戈戊	2504094844	JjXz88hv7	#天津房价1平米降5000元#不管真的假的，这代表了一部人的预期。 ​	2020年09月10日 11:38			2	https://weibo.com/2504094844/JjXz88hv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXz88hv7?uid=2504094844&rl=1
柒頁YEE	5561739584	JjXz4m6bg	#天津房价1平米降5000元#现在好了，热搜一上，立马又涨了 ​	2020年09月10日 11:38		评论		https://weibo.com/5561739584/JjXz4m6bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXz4m6bg?uid=5561739584&rl=1
深零设计姚庆	5041577625	JjXz0wDVT	#天津房价1平米降5000元# 虽然数据呈现下降趋势，但其实整体房价依然不低。如果有机会的话，拥有一套专属于自己房子真的很不错 2合肥 ​	2020年09月10日 11:38	3	7	14	https://weibo.com/5041577625/JjXz0wDVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXz0wDVT?uid=5041577625&rl=1
顾楠折酒	6719199612	JjXySfeUd	#天津房价1平米降5000元#想问原房价一平米是多少？？_(:D)∠)_ ​	2020年09月10日 11:38		6	6	https://weibo.com/6719199612/JjXySfeUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXySfeUd?uid=6719199612&rl=1
解螺旋I酸菜	6211466956	JjXyy5hpD	#天津房价1平米降5000元# 一开始就很高啊，还有很大的下降空间～ ​	2020年09月10日 11:37			6	https://weibo.com/6211466956/JjXyy5hpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyy5hpD?uid=6211466956&rl=1
美少女高大壮	6112886369	JjXy8Fprc	降价？我信你个鬼！每次一出来房价降价的新闻我就呵呵一笑，只有老百姓才真切的感受到，房价压根没降反倒是小幅度上涨，哪个环节降价了，又为什么最后到购房者购买的时候没降反涨了~#天津房价1平米降5000元##天津房价进入下降通道# ​	2020年09月10日 11:36			6	https://weibo.com/6112886369/JjXy8Fprc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy8Fprc?uid=6112886369&rl=1
重庆江津法院	3918556037	JjXxZ11Gm	#津法君普法# 【#天津房价1平米降5000元# 买房需知！如何避开二手房购买陷阱？】(来源：CCTV社会与法)LCCTV-12社会与法的秒拍视频 ​​​  ​  ​	2020年09月10日 11:36		3	1	https://weibo.com/3918556037/JjXxZ11Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxZ11Gm?uid=3918556037&rl=1
晓晓木南	6221154735	JjXxW2ByV	#天津房价1平米降5000元#西安房价什么时候降啊？ ​	2020年09月10日 11:35		评论		https://weibo.com/6221154735/JjXxW2ByV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxW2ByV?uid=6221154735&rl=1
Zero昭	1802474577	JjXxR2jvN	#天津房价1平米降5000元#我完全不知道是该高兴还是难过 ​	2020年09月10日 11:35		3	2	https://weibo.com/1802474577/JjXxR2jvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxR2jvN?uid=1802474577&rl=1
奔跑的三牛哥	5191030854	JjXxdDBRR	#天津房价1平米降5000元#三万一平去东丽买房，这是多有钱？炒房你也趁着有资格先去市内六区投资一套啊。 2天津·永旺梦乐城购物中心泰达店 ​	2020年09月10日 11:34		评论		https://weibo.com/5191030854/JjXxdDBRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxdDBRR?uid=5191030854&rl=1
宁波租房在线	1686241575	JjXx3jeNP	#天津房价1平米降5000元# 天津居然房价下降了？不知道其他城市会不会降？ 大家觉得房价会下降吗？ ​	2020年09月10日 11:33	1		105	https://weibo.com/1686241575/JjXx3jeNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXx3jeNP?uid=1686241575&rl=1
好多金先生	2876484274	JjXwS4w2o	#天津房价1平米降5000元#再等等。还得降 2成都·大邑县 ​	2020年09月10日 11:33		6	3	https://weibo.com/2876484274/JjXwS4w2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwS4w2o?uid=2876484274&rl=1
飞墨设计王工	6386440297	JjXwCt5Bx	是不是意味着，离拥有一个温馨小家的愿望，越来越近！#天津房价1平米降5000元# ​	2020年09月10日 11:32	1		3	https://weibo.com/6386440297/JjXwCt5Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwCt5Bx?uid=6386440297&rl=1
萌不拉几	6838062578	JjXwvE6Qt	#天津房价1平米降5000元#啊哈？幅度还挺大的，已经买了的人会不会不太愿意 ​	2020年09月10日 11:32		评论		https://weibo.com/6838062578/JjXwvE6Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXwvE6Qt?uid=6838062578&rl=1
