用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再见未名海_665	3187235234	JfyeVic3y	#契税法#只要从土地拍卖开始至交房这期间“十八罗汉”税愿意降，房价就下来了，但是国家收入就少了 ​	2020年08月12日 11:49		3	3	https://weibo.com/3187235234/JfyeVic3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeVic3y?uid=3187235234&rl=1
_X-King_	6314833021	JfyeQ2tmz	#契税法#今年是考不了了，明年经济法必考 ​	2020年08月12日 11:48		评论		https://weibo.com/6314833021/JfyeQ2tmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeQ2tmz?uid=6314833021&rl=1
锅姐姓郭der	6270125989	JfyeFqi0s	#契税法#二套房的契税会不会高呀 ​	2020年08月12日 11:48		评论		https://weibo.com/6270125989/JfyeFqi0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeFqi0s?uid=6270125989&rl=1
拼命挣钱的女人	3046810347	JfyeerlmC	#契税法#希望有专家解读 ​	2020年08月12日 11:47		评论		https://weibo.com/3046810347/JfyeerlmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeerlmC?uid=3046810347&rl=1
衍杳之	5859502851	JfyeaoGHz	#契税法#在学了在学了，别催了别催了 ​	2020年08月12日 11:47		评论		https://weibo.com/5859502851/JfyeaoGHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyeaoGHz?uid=5859502851&rl=1
爱买医生山水绿	6344937230	Jfye5DMEq	#契税法#买二手房的哭了 ​	2020年08月12日 11:47			3	https://weibo.com/6344937230/Jfye5DMEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfye5DMEq?uid=6344937230&rl=1
台州微博房产	6171489004	Jfye3i6FK	#契税法# 契税法自2021年9月1日起施行！！！婚姻关系存续期间夫妻之间变更土地、房屋权属，免征契税；法定继承人通过继承承受土地、房屋权属，免征契税。#房产微盘点# 你买房了吗？父母有出钱吗？ 2台州 你买房了吗？父母有出钱吗？ ​	2020年08月12日 11:47	41	9	478	https://weibo.com/6171489004/Jfye3i6FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfye3i6FK?uid=6171489004&rl=1
杳杳星光melody	7484127962	Jfydmrfim	#契税法#所以学了税法，活到老学到老永远在学和改的路上 ​	2020年08月12日 11:45		评论		https://weibo.com/7484127962/Jfydmrfim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfydmrfim?uid=7484127962&rl=1
隔b老周	6427263349	JfycQwrer	#契税法#究竟怎么回事？官网评论都关了。 ​	2020年08月12日 11:44		2	5	https://weibo.com/6427263349/JfycQwrer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycQwrer?uid=6427263349&rl=1
歪哥正传	1873947287	JfycHDnv7	#契税法#怎么这个话题下面一条评论都看不到啊？ ​	2020年08月12日 11:43		评论		https://weibo.com/1873947287/JfycHDnv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycHDnv7?uid=1873947287&rl=1
世界电子贸易平台	6010609377	JfycBnT3A	《中华人民共和国契税法》全文发布！2021年9月1日起施行。​​​#契税法#了解一下。『全文|《中华人民共和国契税法》发布 2021年9月1日起施行』O全文|《中华人民共和国契税法》发布 2021年9月1日起施行 ​	2020年08月12日 11:43		2	6	https://weibo.com/6010609377/JfycBnT3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfycBnT3A?uid=6010609377&rl=1
夜雨潇轩a	5680300207	Jfyc8c2nZ	#契税法#每次看到这些什么税我就想到经济法 ​	2020年08月12日 11:42		9	5	https://weibo.com/5680300207/Jfyc8c2nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyc8c2nZ?uid=5680300207&rl=1
一繁华一树木	6161131589	JfybSv9I9	#契税法#那买房成本又高了 ​	2020年08月12日 11:41			1	https://weibo.com/6161131589/JfybSv9I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybSv9I9?uid=6161131589&rl=1
伴x随着	1785693447	JfybQazPn	#契税法# 还好已经考过了税法税务师 2北京·瑞都公园世家（北区） ​	2020年08月12日 11:41		评论		https://weibo.com/1785693447/JfybQazPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybQazPn?uid=1785693447&rl=1
沐颜易逝	5947269879	JfybAuKMx	#契税法#讲真，没指望自己能买到房 ​	2020年08月12日 11:40			3	https://weibo.com/5947269879/JfybAuKMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfybAuKMx?uid=5947269879&rl=1
肥宅修炼中	6608356316	JfyajicMR	#契税法#明年9月之后按照3%-5%征收，就不依当地的减免税率了？ ​	2020年08月12日 11:37	1	4	8	https://weibo.com/6608356316/JfyajicMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyajicMR?uid=6608356316&rl=1
合肥政法	6437435453	Jfya8opqB	#契税法#【《中华人民共和国契税法》全文发布！2021年9月1日起施行】　                                        　中华人民共和国主席令　　                                                 第五十二号　　《中华人民共和国契税法》已由中华人民共和国第十三届全国人民代表大会常务委员会第二十 ​  展开全文c	2020年08月12日 11:37			2	https://weibo.com/6437435453/Jfya8opqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfya8opqB?uid=6437435453&rl=1
anni妖精	3103397597	Jfy9AETNt	#契税法#到底是什么鬼？有没有人出来解释一下？ ​	2020年08月12日 11:36		评论		https://weibo.com/3103397597/Jfy9AETNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9AETNt?uid=3103397597&rl=1
南昌校园	1948656940	Jfy8M7aLY	#契税法##江西省考成绩# 分享民商事审判会议纪要精华版（内容梳理与干货提炼），法考生必看~感觉自己又可以了（via.@厚大法考培训官博 ） ​​​	2020年08月12日 11:34	1		4	https://weibo.com/1948656940/Jfy8M7aLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8M7aLY?uid=1948656940&rl=1
新浪财经	1638782947	Jfy7Hnunc	【#契税法#全文发布，契税税率为3%-5%】《中华人民共和国契税法》将于2021年9月1日起施行。契税法规定，契税税率为百分之三至百分之五。契税的具体适用税率，由省、自治区、直辖市人民政府在前款规定的税率幅度内提出，报同级人民代表大会常务委员会决定，并报全国人民代表大会常务委员会和国务院备案 ​  展开全文c	2020年08月12日 11:31	21	23	24	https://weibo.com/1638782947/Jfy7Hnunc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7Hnunc?uid=1638782947&rl=1
我可能是老宋	2682116791	Jfy7A2DNc	#契税法# 哈？正看税法和经济法的我愣在当场……永远都有新内容？被#CPA# 支配的恐惧…… ​	2020年08月12日 11:31		评论		https://weibo.com/2682116791/Jfy7A2DNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7A2DNc?uid=2682116791&rl=1
青聚锦官城	7182841644	Jfy62zLYm	#契税法#通过！自2021年9月1日起施行。做个小调查，你现在有房贷吗？ 你现在有房贷吗？ ​	2020年08月12日 11:27		1	430	https://weibo.com/7182841644/Jfy62zLYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy62zLYm?uid=7182841644&rl=1
参考地图册	6755947997	Jfy5BAQD5	#契税法#我就说嘛，要是没人给这来个“解读”就不是微博了。嘻嘻，真博学呢啥都懂。 ​	2020年08月12日 11:26		评论		https://weibo.com/6755947997/Jfy5BAQD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5BAQD5?uid=6755947997&rl=1
星星泡我	3994648265	Jfy5bBJuM	#契税法#我刚在整理两税法就看见契税法 ​	2020年08月12日 11:25			3	https://weibo.com/3994648265/Jfy5bBJuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5bBJuM?uid=3994648265&rl=1
苏州房天下	1984959551	Jfy4V7kIL	#契税法# 《《中华人民共和国契税法》全文发布！2021年9月1日起施行- CFi.CN 中财网》《中华人民共和国契税法》全文发布！2021年9月1日起施行O《中华人民共和国契税法》全文发布！2021年9月1日起施行 ​	2020年08月12日 11:24		评论		https://weibo.com/1984959551/Jfy4V7kIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4V7kIL?uid=1984959551&rl=1
cristiamo_	2796470660	Jfy4FFOSf	#契税法#所以今年一定要考过税法 ​	2020年08月12日 11:23		2	3	https://weibo.com/2796470660/Jfy4FFOSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4FFOSf?uid=2796470660&rl=1
落日下的大狗熊	5938260599	Jfy4Bg2Ut	#契税法#呀呀呀呀 ​	2020年08月12日 11:23			3	https://weibo.com/5938260599/Jfy4Bg2Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4Bg2Ut?uid=5938260599&rl=1
房天下重庆	2035950914	Jfy4ftx22	#契税法#【契税法颁布了，#契税# 税率变了吗？买房是不是负担增加了？】税率没变。新的契税法税率为3%-5%,老的契税暂行条例税率也是3%-5%，没变化。购房为何有1%的税率？因为购房契税税率是由本地政府决定的，可以减征。很多地方规定，首套房，90平米以内，减按1%征收。所以，购房成本不会增加。  ​  展开全文c	2020年08月12日 11:22		评论		https://weibo.com/2035950914/Jfy4ftx22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4ftx22?uid=2035950914&rl=1
郑州房天下特价房	2516698153	Jfy45DWNR	#契税法#【契税法草案二审 拟规定不得泄露或非法向他人提供契税纳税人信息】契税法草案8月8日提请十三届全国人大常委会进行二次审议。为保护纳税人个人信息，草案二审稿增加了关于税务机关对契税纳税人个人信息予以保密的规定。草案二审稿规定，税务机关及其工作人员对税收征收管理过程中知悉的纳税人 ​  展开全文c	2020年08月12日 11:22		评论		https://weibo.com/2516698153/Jfy45DWNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy45DWNR?uid=2516698153&rl=1
郑州房天下	2468649093	Jfy41uF9D	#契税法#【契税法草案二审 拟规定不得泄露或非法向他人提供契税纳税人信息】契税法草案8月8日提请十三届全国人大常委会进行二次审议。为保护纳税人个人信息，草案二审稿增加了关于税务机关对契税纳税人个人信息予以保密的规定。草案二审稿规定，税务机关及其工作人员对税收征收管理过程中知悉的纳税人 ​  展开全文c	2020年08月12日 11:22		评论		https://weibo.com/2468649093/Jfy41uF9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy41uF9D?uid=2468649093&rl=1
众合法考教育	1912388967	Jfy2gfgTj	#契税法#《中华人民共和国契税法》发布，你想到的第一个问题是？ ​	2020年08月12日 11:17	1	35	41	https://weibo.com/1912388967/Jfy2gfgTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2gfgTj?uid=1912388967&rl=1
房天下徐州	6433020724	Jfy24Emyq	#契税法#来了契税税率为3%至5%，2021年9月1日开始实施。算算自己买房要花多少钱 ​	2020年08月12日 11:17		评论		https://weibo.com/6433020724/Jfy24Emyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy24Emyq?uid=6433020724&rl=1
经视看地产	1891108720	Jfy1RoOGr	#房产契税# 【新版#契税法# 2021年9月1日起施行，买房成本会增加吗？】8月11日，《中华人民共和国契税法》发布，房产契税税率为3%-5%，与旧版的规定一致，于2021年9月1日实施。但此前房产税率普遍有优惠，最低契税为1%（首套90方以下），最高为3%（多套140方以上）。 此外，将现行有效的契税免征政策予 ​  展开全文c	2020年08月12日 11:17		1	1	https://weibo.com/1891108720/Jfy1RoOGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy1RoOGr?uid=1891108720&rl=1
王大可总是如此慵懒	6346984248	JfxZStk2C	#契税法#法硕颤抖 ​	2020年08月12日 11:12		2	1	https://weibo.com/6346984248/JfxZStk2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxZStk2C?uid=6346984248&rl=1
龙少教你买深房	2850196160	JfxZnqBYx	#契税# 税率为百分之三至百分之五。我国契税税率一直都是3-5%。这次只是将《中华人民共和国契税暂行条例》升级为《中华人民共和国契税法》，从暂行条例升级为人大立法，法律层级更高了，税率没有变化。之前的1-3%是优惠税率，现在没有说要取消优惠税率，所以不用过度解读。大概率各地执行税率不会 ​  展开全文c	2020年08月12日 11:10	155	430	1950	https://weibo.com/2850196160/JfxZnqBYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxZnqBYx?uid=2850196160&rl=1
百丞税务服务	7470476803	Jftcgr6br	#契税法# 《中华人民共和国契税法》已由中华人民共和国第十三届全国人民代表大会常务委员会第二十一次会议于2020年8月11日通过，自2021年9月1日起施行。 ​	2020年08月11日 22:58		评论		https://weibo.com/7470476803/Jftcgr6br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftcgr6br?uid=7470476803&rl=1
