用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是张彬彬漂亮老婆	3845228516	JfZDDeIhf	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈哈 ​	2020年08月15日 09:34		评论		https://weibo.com/3845228516/JfZDDeIhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDDeIhf?uid=3845228516&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JfZDpBRa9	#拉琴拉出了刘能说话的感觉#拉琴真的难 ​	2020年08月15日 09:33		评论		https://weibo.com/5229418865/JfZDpBRa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDpBRa9?uid=5229418865&rl=1
一切都是命中注定lh	5857167377	JfZzteBCZ	#拉琴拉出了刘能说话的感觉#听的人也是够了 ​	2020年08月15日 09:23		评论		https://weibo.com/5857167377/JfZzteBCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzteBCZ?uid=5857167377&rl=1
年年break	6592711190	JfZy44uos	#拉琴拉出了刘能说话的感觉#哈哈哈哈绝了 ​	2020年08月15日 09:20		评论		https://weibo.com/6592711190/JfZy44uos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZy44uos?uid=6592711190&rl=1
魔幻世界186	1853804180	JfZwT35p4	#拉琴拉出了刘能说话的感觉#真是太搞笑了 ​	2020年08月15日 09:17		评论		https://weibo.com/1853804180/JfZwT35p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwT35p4?uid=1853804180&rl=1
时光少年依旧蓝哦	5276868731	JfZwgpRWv	#拉琴拉出了刘能说话的感觉#嗯 ​	2020年08月15日 09:16		评论		https://weibo.com/5276868731/JfZwgpRWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwgpRWv?uid=5276868731&rl=1
残雪断桥20245	7333025271	JfZwgnGZw	#拉琴拉出了刘能说话的感觉# ​	2020年08月15日 09:16		评论		https://weibo.com/7333025271/JfZwgnGZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZwgnGZw?uid=7333025271&rl=1
明亮wjm	6298976912	JfZvQ5SVV	#拉琴拉出了刘能说话的感觉#那是高手啊 ​	2020年08月15日 09:15			1	https://weibo.com/6298976912/JfZvQ5SVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvQ5SVV?uid=6298976912&rl=1
相恨不相逢	6185985221	JfZvMd7uE	#拉琴拉出了刘能说话的感觉#拉出了水平 ​	2020年08月15日 09:14			1	https://weibo.com/6185985221/JfZvMd7uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvMd7uE?uid=6185985221&rl=1
2021year_	7398473153	JfZvGjBEI	#拉琴拉出了刘能说话的感觉#哈哈，挺厉害呀， ​	2020年08月15日 09:14			1	https://weibo.com/7398473153/JfZvGjBEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvGjBEI?uid=7398473153&rl=1
再来一次吧_	7336704975	JfZvDBH8g	#拉琴拉出了刘能说话的感觉# ​	2020年08月15日 09:14		评论		https://weibo.com/7336704975/JfZvDBH8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvDBH8g?uid=7336704975&rl=1
小宇幸福kl	7333962486	JfZvueWgq	#拉琴拉出了刘能说话的感觉#真的很不错，很像啊！ 2六安 ​	2020年08月15日 09:14			1	https://weibo.com/7333962486/JfZvueWgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvueWgq?uid=7333962486&rl=1
木子小锦鲤	5991976403	JfZvoAP44	#拉琴拉出了刘能说话的感觉# ​	2020年08月15日 09:13		评论		https://weibo.com/5991976403/JfZvoAP44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvoAP44?uid=5991976403&rl=1
浪荡猫仔	7411434366	JfZvl5opj	#拉琴拉出了刘能说话的感觉#大家来说一下。 ​	2020年08月15日 09:13		评论		https://weibo.com/7411434366/JfZvl5opj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvl5opj?uid=7411434366&rl=1
不考上教资不改名N	6264377643	JfZvbCV5u	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈哈 ​	2020年08月15日 09:13		评论		https://weibo.com/6264377643/JfZvbCV5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZvbCV5u?uid=6264377643&rl=1
挚爱大雨	7318909872	JfZv9xKC2	#拉琴拉出了刘能说话的感觉#好厉害 2钦州·广西灵山 ​	2020年08月15日 09:13		评论		https://weibo.com/7318909872/JfZv9xKC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZv9xKC2?uid=7318909872&rl=1
switch青柠	7424111458	JfZuVA1ar	#拉琴拉出了刘能说话的感觉#这也是个人才啊！ ​	2020年08月15日 09:12		评论		https://weibo.com/7424111458/JfZuVA1ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZuVA1ar?uid=7424111458&rl=1
我还是曾经那个少女	7362001766	JfZuV30Gu	#拉琴拉出了刘能说话的感觉#是啊 ​	2020年08月15日 09:12		评论		https://weibo.com/7362001766/JfZuV30Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZuV30Gu?uid=7362001766&rl=1
盼盼007加强版	6272303625	JfYoEaQff	#拉琴拉出了刘能说话的感觉#哈哈哈哈 有才 ​	2020年08月15日 06:24		评论		https://weibo.com/6272303625/JfYoEaQff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYoEaQff?uid=6272303625&rl=1
努力吃土i	6142506145	JfY79pEnB	#拉琴拉出了刘能说话的感觉#非常厉害呀 ​	2020年08月15日 05:41		评论		https://weibo.com/6142506145/JfY79pEnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfY79pEnB?uid=6142506145&rl=1
静静地狂飙	7381315908	JfXlc5NpK	#拉琴拉出了刘能说话的感觉#得有什么高超才能才拉出刘能说话呀！ ​	2020年08月15日 03:43		7	2	https://weibo.com/7381315908/JfXlc5NpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXlc5NpK?uid=7381315908&rl=1
Duwf菲	6091055425	JfWSK0Ao6	#拉琴拉出了刘能说话的感觉#哈哈哈 ​	2020年08月15日 02:33		评论		https://weibo.com/6091055425/JfWSK0Ao6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWSK0Ao6?uid=6091055425&rl=1
意wmy义	6419136050	JfWRB9RC0	#拉琴拉出了刘能说话的感觉#不错厉害了 ​	2020年08月15日 02:30		评论		https://weibo.com/6419136050/JfWRB9RC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWRB9RC0?uid=6419136050&rl=1
Angel允在	2799009754	JfW8tqC5v	#拉琴拉出了刘能说话的感觉#  想象不出那个画面 ​	2020年08月15日 00:39			1	https://weibo.com/2799009754/JfW8tqC5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW8tqC5v?uid=2799009754&rl=1
一个可爱多嘻	5517001153	JfW74c6Ge	#拉琴拉出了刘能说话的感觉#哈哈哈 ​	2020年08月15日 00:35		评论		https://weibo.com/5517001153/JfW74c6Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW74c6Ge?uid=5517001153&rl=1
故乡--明月	3082268735	JfW0inTAU	#拉琴拉出了刘能说话的感觉#这也是极高的境界了 ​	2020年08月15日 00:19		3	1	https://weibo.com/3082268735/JfW0inTAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW0inTAU?uid=3082268735&rl=1
海莉娜莎	5153879331	JfVWr0UUF	#拉琴拉出了刘能说话的感觉# ​	2020年08月15日 00:09		评论		https://weibo.com/5153879331/JfVWr0UUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVWr0UUF?uid=5153879331&rl=1
笔落时光清浅	6217028521	JfVURv6z3	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈，音乐天赋max ​	2020年08月15日 00:05		评论		https://weibo.com/6217028521/JfVURv6z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVURv6z3?uid=6217028521&rl=1
来一杯酸奶葡萄	6343571495	JfVS7k4o7	#拉琴拉出了刘能说话的感觉#哈哈哈哈音乐天赋可能为零吧如果我这么拉邻居要来敲门了 ​	2020年08月14日 23:58			1	https://weibo.com/6343571495/JfVS7k4o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVS7k4o7?uid=6343571495&rl=1
江南暖房	6118561581	JfVPd2Yzp	#拉琴拉出了刘能说话的感觉# ​	2020年08月14日 23:51		评论		https://weibo.com/6118561581/JfVPd2Yzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVPd2Yzp?uid=6118561581&rl=1
最佳损友yr	5669782375	JfVN19yN9	#拉琴拉出了刘能说话的感觉##拉琴拉出了刘能说话的感觉#哈哈哈哈哈哈 ​	2020年08月14日 23:46		评论		https://weibo.com/5669782375/JfVN19yN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVN19yN9?uid=5669782375&rl=1
三味情书	3249300412	JfVMcyieA	#拉琴拉出了刘能说话的感觉#太有趣了L精彩段子君的微博视频 ​	2020年08月14日 23:44	156	135	249	https://weibo.com/3249300412/JfVMcyieA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVMcyieA?uid=3249300412&rl=1
星星揣兜里呀	6460414149	JfVLXu829	#拉琴拉出了刘能说话的感觉#太搞笑了 ​	2020年08月14日 23:43		评论		https://weibo.com/6460414149/JfVLXu829?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLXu829?uid=6460414149&rl=1
三月好春光	5480348006	JfVLLEQKz	#拉琴拉出了刘能说话的感觉#厉害了 ​	2020年08月14日 23:43		评论		https://weibo.com/5480348006/JfVLLEQKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVLLEQKz?uid=5480348006&rl=1
ni大哥_	5202106629	JfVL9B6xN	#拉琴拉出了刘能说话的感觉#哈哈，这个比喻优秀 ​	2020年08月14日 23:41		评论		https://weibo.com/5202106629/JfVL9B6xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVL9B6xN?uid=5202106629&rl=1
去咯里咯哦	6664678310	JfVL7c6Qi	#拉琴拉出了刘能说话的感觉# 2北京 ​	2020年08月14日 23:41		评论		https://weibo.com/6664678310/JfVL7c6Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVL7c6Qi?uid=6664678310&rl=1
红豆乳妹	7428201140	JfVKXpPx1	#拉琴拉出了刘能说话的感觉#太厉害了 ​	2020年08月14日 23:41		评论		https://weibo.com/7428201140/JfVKXpPx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVKXpPx1?uid=7428201140&rl=1
九井情话	5541613374	JfVKPq4Bs	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈哈有灵性了L告白酱的微博视频 ​	2020年08月14日 23:40	155	136	1208	https://weibo.com/5541613374/JfVKPq4Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVKPq4Bs?uid=5541613374&rl=1
酒浓情伤1358	5510323384	JfVKzgwua	#拉琴拉出了刘能说话的感觉#哈哈，真的太有意思了 ​	2020年08月14日 23:40		评论		https://weibo.com/5510323384/JfVKzgwua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVKzgwua?uid=5510323384&rl=1
千万不要熬夜鸭	7285985897	JfVKxsVO2	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈哈哈哈一顿爆笑 ​	2020年08月14日 23:40		评论		https://weibo.com/7285985897/JfVKxsVO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVKxsVO2?uid=7285985897&rl=1
霸kc气	6667137116	JfVKnDlv5	#拉琴拉出了刘能说话的感觉#哈哈，有点意思 ​	2020年08月14日 23:39		评论		https://weibo.com/6667137116/JfVKnDlv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVKnDlv5?uid=6667137116&rl=1
SuperCurrys	7229840268	JfVJohj6E	#拉琴拉出了刘能说话的感觉#厉害了 ​	2020年08月14日 23:37		1		https://weibo.com/7229840268/JfVJohj6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJohj6E?uid=7229840268&rl=1
告白酱	5982915931	JfVJg10cl	#拉琴拉出了刘能说话的感觉#在评论里模仿刘能的语气说一句话，比一比谁更像 ​	2020年08月14日 23:37	156	142	415	https://weibo.com/5982915931/JfVJg10cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVJg10cl?uid=5982915931&rl=1
狮子座的马小虎	2085070587	JfVIIjHTV	#拉琴拉出了刘能说话的感觉#哈哈哈哈真搞笑 ​	2020年08月14日 23:35		评论		https://weibo.com/2085070587/JfVIIjHTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVIIjHTV?uid=2085070587&rl=1
关注全景	5992159621	JfVHcB7gS	#拉琴拉出了刘能说话的感觉#我居然听出来了 L关注全景的微博视频 ​	2020年08月14日 23:32	142	121	241	https://weibo.com/5992159621/JfVHcB7gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVHcB7gS?uid=5992159621&rl=1
第五鹿呀	6467944017	JfVGokZah	#拉琴拉出了刘能说话的感觉#噗哈哈哈哈哈哈太像了 ​	2020年08月14日 23:30		评论		https://weibo.com/6467944017/JfVGokZah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGokZah?uid=6467944017&rl=1
海莉娜莎	5153879331	JfVGdq3yx	#拉琴拉出了刘能说话的感觉# ​	2020年08月14日 23:29		评论		https://weibo.com/5153879331/JfVGdq3yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGdq3yx?uid=5153879331&rl=1
牧马人白勺自嗨锅	7420711673	JfVFvDOtA	#拉琴拉出了刘能说话的感觉#还好我家没有琴给我拉要不然下一个就是我了 ​	2020年08月14日 23:27		评论		https://weibo.com/7420711673/JfVFvDOtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFvDOtA?uid=7420711673&rl=1
bun1999	6425941509	JfVFti7jr	#拉琴拉出了刘能说话的感觉# ​	2020年08月14日 23:27		评论		https://weibo.com/6425941509/JfVFti7jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFti7jr?uid=6425941509&rl=1
你在枞中笑	5977857084	JfVFryXj9	#拉琴拉出了刘能说话的感觉#哈哈哈笑死个人 ​	2020年08月14日 23:27		评论		https://weibo.com/5977857084/JfVFryXj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFryXj9?uid=5977857084&rl=1
瑾甜	6821705550	JfVEX905z	#拉琴拉出了刘能说话的感觉#这也太有意思了 ​	2020年08月14日 23:26		评论		https://weibo.com/6821705550/JfVEX905z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEX905z?uid=6821705550&rl=1
欧气锦鲤吊炸天了	5392139620	JfVEC6UbS	#拉琴拉出了刘能说话的感觉#哈哈哈红红火火恍恍惚惚 ​	2020年08月14日 23:25		评论		https://weibo.com/5392139620/JfVEC6UbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEC6UbS?uid=5392139620&rl=1
艾琪琪哦	6397634550	JfVEtjnfO	#拉琴拉出了刘能说话的感觉#哈哈哈，确实是那么回事 ​	2020年08月14日 23:25		评论		https://weibo.com/6397634550/JfVEtjnfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEtjnfO?uid=6397634550&rl=1
爷们与幸福相遇	6289223741	JfVEf6b6w	#拉琴拉出了刘能说话的感觉#试一下哈哈 ​	2020年08月14日 23:24		评论		https://weibo.com/6289223741/JfVEf6b6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEf6b6w?uid=6289223741&rl=1
长河5233	5889137690	JfVEaE1lx	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈啊哈哈哈 ​	2020年08月14日 23:24		评论		https://weibo.com/5889137690/JfVEaE1lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEaE1lx?uid=5889137690&rl=1
陈华秦德	7274132524	JfVE6wWJZ	#拉琴拉出了刘能说话的感觉#应该说什么 ​	2020年08月14日 23:24		评论		https://weibo.com/7274132524/JfVE6wWJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVE6wWJZ?uid=7274132524&rl=1
奶油泡芙冰淇淋_	7285052926	JfVE3AKBL	#拉琴拉出了刘能说话的感觉# ​	2020年08月14日 23:24		1		https://weibo.com/7285052926/JfVE3AKBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVE3AKBL?uid=7285052926&rl=1
踏梦行v8567	7409907150	JfVDZ8LNO	#拉琴拉出了刘能说话的感觉#哈哈这个很好笑 ​	2020年08月14日 23:24		评论		https://weibo.com/7409907150/JfVDZ8LNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDZ8LNO?uid=7409907150&rl=1
铁齿铜牙灏夫	6172946303	JfVDXBIR0	#拉琴拉出了刘能说话的感觉#李婷宜 ​	2020年08月14日 23:24		评论		https://weibo.com/6172946303/JfVDXBIR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDXBIR0?uid=6172946303&rl=1
today咱别分手了吧	6118388728	JfVDWt3hC	#拉琴拉出了刘能说话的感觉# ​	2020年08月14日 23:24		评论		https://weibo.com/6118388728/JfVDWt3hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDWt3hC?uid=6118388728&rl=1
Me是月亮邮递员	7324659322	JfVDWqS62	#拉琴拉出了刘能说话的感觉#笑死我了这有点厉害 ​	2020年08月14日 23:24		1		https://weibo.com/7324659322/JfVDWqS62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDWqS62?uid=7324659322&rl=1
最爱可乐了2019	7339866706	JfVDWvfQT	#拉琴拉出了刘能说话的感觉#鱼鱼鱼鱼田 ​	2020年08月14日 23:24		评论		https://weibo.com/7339866706/JfVDWvfQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDWvfQT?uid=7339866706&rl=1
反正我爱吃肉06	7357360051	JfVDWbtlS	#拉琴拉出了刘能说话的感觉#哈哈(ಡωಡ)hiahiahia 2陇南·西和县 ​	2020年08月14日 23:24		评论		https://weibo.com/7357360051/JfVDWbtlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDWbtlS?uid=7357360051&rl=1
玟飘里云飘	6970672223	JfVDpF0Dl	#拉琴拉出了刘能说话的感觉#哈哈哈哈哈太搞笑了吧 ​	2020年08月14日 23:22		评论		https://weibo.com/6970672223/JfVDpF0Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDpF0Dl?uid=6970672223&rl=1
神回复冷吐槽	1902231733	JfVwSho4t	#拉琴拉出了刘能说话的感觉#笑死我了L精彩段子君的微博视频 ​	2020年08月14日 23:06	152	135	275	https://weibo.com/1902231733/JfVwSho4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVwSho4t?uid=1902231733&rl=1
国内知名打工人	5685568105	JfVu29x0J	#拉琴拉出了刘能说话的感觉#真的很像L精彩段子君的微博视频 ​	2020年08月14日 22:59	152	129	203	https://weibo.com/5685568105/JfVu29x0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu29x0J?uid=5685568105&rl=1
精彩段子君	5310248121	JfVrGqzHq	#拉琴拉出了刘能说话的感觉#玉玉玉玉玉田？ L精彩段子君的微博视频 ​	2020年08月14日 22:53	2660	2808	16239	https://weibo.com/5310248121/JfVrGqzHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrGqzHq?uid=5310248121&rl=1
