用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书本里抄写的爱情	6605843102	JhOW39AxI	电视剧#刘亦菲花木兰试妆花絮# 2016年，迪士尼真人版《花木兰》正式启动，并开启全球选角。选角要求会武功，会英文，符合花木兰的气质，还得拥有很好的明星素养。2017年11月，刘亦菲被官宣被饰演花木兰的演员。这个从开始就被备受全球注目的项目，最终怎么就落到了刘亦菲头上？这个 ​  展开全文c	2020年08月27日 10:00			2	https://weibo.com/6605843102/JhOW39AxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW39AxI?uid=6605843102&rl=1
娱乐圈小顽童	6077475378	JhOW2bZBg	#刘亦菲花木兰试妆花絮#花絮中刘亦菲演绎花木兰的不同造型，还有舞剑片段，刘亦菲可塑性太强了！ L娱乐圈小顽童的微博视频 ​	2020年08月27日 09:59			2	https://weibo.com/6077475378/JhOW2bZBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW2bZBg?uid=6077475378&rl=1
猫子你站住	3397232952	JhOW15xaV	#刘亦菲花木兰试妆花絮#我心目中的花木兰 ​	2020年08月27日 09:59		1		https://weibo.com/3397232952/JhOW15xaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOW15xaV?uid=3397232952&rl=1
吾家有女名盼儿	7082148743	JhOVVtzkK	#刘亦菲花木兰试妆花絮#刘亦菲这剑花挽的也太溜了，好厉害呀！帅死了！ ​	2020年08月27日 09:59			15	https://weibo.com/7082148743/JhOVVtzkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVVtzkK?uid=7082148743&rl=1
漫威报告	6821658505	JhOVV7zDF	#刘亦菲花木兰试妆花絮# 刘亦菲演绎了花木兰的多个妆容造型，既有娇柔可爱的少女装扮，又有英气外露的男装造型，手执长剑一席红衣更是率性勇敢，太酷了！真是越来越期待花木兰了#刘亦菲花木兰# L漫威报告的微博视频 ​	2020年08月27日 09:59		1	4	https://weibo.com/6821658505/JhOVV7zDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVV7zDF?uid=6821658505&rl=1
将结为连理的婚礼	3227609443	JhOVO4jEc	#刘亦菲花木兰试妆花絮#呜呜，我又来看美女姐姐了，我真的好爱菲菲哦，想当年我的海报还在呢 ​	2020年08月27日 09:59			4	https://weibo.com/3227609443/JhOVO4jEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVO4jEc?uid=3227609443&rl=1
sdsaaaf	5591504892	JhOVMfCvI	#刘亦菲花木兰试妆花絮# 无敌帅了，叫一声老公不过分吧 ​	2020年08月27日 09:59		5	71	https://weibo.com/5591504892/JhOVMfCvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVMfCvI?uid=5591504892&rl=1
坊间娱记	6085757612	JhOVM2s0T	#刘亦菲花木兰试妆花絮#刘亦菲主演迪士尼真人版《花木兰》，曝光全新北美预告片！有新镜头，花木兰超飒！！！舞剑行云流水，情绪转换自如 L坊间娱记的微博视频 ​	2020年08月27日 09:59			3	https://weibo.com/6085757612/JhOVM2s0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVM2s0T?uid=6085757612&rl=1
每日星报	6179903407	JhOVInZCa	#刘亦菲花木兰试妆花絮#曝光了花木兰的多个妆容造型，舞剑行云流水，情绪转换自如。期待早点定档啊！！！ ​	2020年08月27日 09:59	357	310	586	https://weibo.com/6179903407/JhOVInZCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVInZCa?uid=6179903407&rl=1
吾家有女名盼儿	7082148743	JhOVIrhrR	#刘亦菲花木兰试妆花絮#女儿扮相真的好好看，木兰是大美女！侧颜我爱了！ ​	2020年08月27日 09:59			2	https://weibo.com/7082148743/JhOVIrhrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVIrhrR?uid=7082148743&rl=1
小豆仔吖	6198994160	JhOVrfJzi	#刘亦菲花木兰试妆花絮#“当窗理云鬓，对镜帖花黄”没有台词没有剧情下的花木兰，只要一个镜头就是一次张力十足高完成度的表演！ ​	2020年08月27日 09:58	113	111	308	https://weibo.com/6198994160/JhOVrfJzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVrfJzi?uid=6198994160&rl=1
新剧	3774265241	JhOVqrYXj	#刘亦菲花木兰试妆花絮#多个妆容造型，都很有特色，娇柔少女装扮和飒爽男装造型，状态情绪切换自如，期待早点定档 ​	2020年08月27日 09:58	105	109	1102	https://weibo.com/3774265241/JhOVqrYXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVqrYXj?uid=3774265241&rl=1
普雅蔷薇	6042618446	JhOVgjIVT	#刘亦菲花木兰试妆花絮#好美好飒啊，现在也觉得神雕侠侣的小龙女的打戏依然超精彩 ​	2020年08月27日 09:58			1	https://weibo.com/6042618446/JhOVgjIVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVgjIVT?uid=6042618446&rl=1
