用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟小白君	5137468776	JeGOrxZmc	2020LPL英雄联盟夏季赛【#RNG BLG#】第1局BLG阿卡丽TP进场收割残血泰坦，随后持续追击RNG打出团灭一波结束比赛，恭喜BLG先下一城！ L英雄联盟小白君的微博视频 ​	2020年08月06日 19:48			1	https://weibo.com/5137468776/JeGOrxZmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOrxZmc?uid=5137468776&rl=1
发酵的山竹	5901258638	JeGNNnVRo	#RNG BLG#说实话～还好我不是rng粉丝～不然看这把比赛怕是会气晕过去了 2昆明 ​	2020年08月06日 19:46		3		https://weibo.com/5901258638/JeGNNnVRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNNnVRo?uid=5901258638&rl=1
乐玩电竞Lewan	7431801531	JeGNwtZPE	【2020LPL夏季赛 RNG 0-1 BLG】本局MVP给到了BLG的打野选手Meteor！#英雄联盟# #RNG BLG# ​	2020年08月06日 19:46		评论		https://weibo.com/7431801531/JeGNwtZPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNwtZPE?uid=7431801531&rl=1
助手哥有点6	2771010455	JeGNrtHmw	【2020LPL夏季赛 RNG 0-1 BLG】本局MVP给到了BLG的打野选手Meteor！#英雄联盟# #RNG BLG# ​	2020年08月06日 19:45		1	1	https://weibo.com/2771010455/JeGNrtHmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNrtHmw?uid=2771010455&rl=1
麻六六	2868370350	JeGNozHwN	#BLG RNG##2020LPL##英雄联盟#第一局 34分钟 RNG先下一城！MVP METEOR 5-1-13BLG 1:0 RNG ​	2020年08月06日 19:45	4	1	108	https://weibo.com/2868370350/JeGNozHwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNozHwN?uid=2868370350&rl=1
超凡电竞LOL	2571217862	JeGNo0tVe	【2020LPL夏季赛 RNG 0-1 BLG】MVP：Meteor-5/1/13伤害占比达34%的莉莉娅！#RNG BLG##LPL夏季赛# ​	2020年08月06日 19:45		10	29	https://weibo.com/2571217862/JeGNo0tVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNo0tVe?uid=2571217862&rl=1
Score赛高	5688542967	JeGNmska0	【2020LPL夏季赛 RNG 0:1 BLG】第一局MVP——METEOR也是莉莉娅第一次MVP~#RNG BLG##2020LPL##LPL夏季赛# ​​​​	2020年08月06日 19:45	1	3	6	https://weibo.com/5688542967/JeGNmska0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNmska0?uid=5688542967&rl=1
玩加电竞LOL	5625254784	JeGNlDv7y	【LPL夏季赛 RNG 0-1 BLG】#RNG BLG#MVP给到了打出最高输出的Meteor#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年08月06日 19:45	1	43	172	https://weibo.com/5625254784/JeGNlDv7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNlDv7y?uid=5625254784&rl=1
新浪体育电竞	1665680640	JeGNlBg6b	【#2020LPL##LPL夏季赛#RNG 0-1 BLG  】第一局的MVP给到BLG的国豪，本赛季第4次MVP~#RNG BLG# ​	2020年08月06日 19:45			2	https://weibo.com/1665680640/JeGNlBg6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNlBg6b?uid=1665680640&rl=1
麻六六	2868370350	JeGNhqU2z	#BLG RNG##2020LPL##英雄联盟#第一局 34分钟 BLG先下一城！本场比赛高光时刻回放BLG 1:0 RNG L麻六游戏的微博视频 ​	2020年08月06日 19:45	2	1	109	https://weibo.com/2868370350/JeGNhqU2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNhqU2z?uid=2868370350&rl=1
麻六六	2868370350	JeGNhdHvD	#BLG RNG##2020LPL##英雄联盟#第一局 34分钟 BLG先下一城！本场比赛高光时刻回放BLG 1:0 RNG L麻六游戏的微博视频 ​	2020年08月06日 19:45	3		113	https://weibo.com/2868370350/JeGNhdHvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNhdHvD?uid=2868370350&rl=1
佛系小玩子	6609699502	JeGNgAXUM	【2020LPL夏季赛 RNG 0-1 BLG】第一局MVP给到BLG的打野Meteor，莉莉娅在LPL赛场的首胜。#RNG BLG# #2020LPL# ​​​​	2020年08月06日 19:45			2	https://weibo.com/6609699502/JeGNgAXUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNgAXUM?uid=6609699502&rl=1
甜甜妈gu	1020292162	JeGNfreFI	#RNG BLG#推2塔被团灭，BLG拿大龙我就不敢看了，果然输了，前期打得不错，唉！争气点啊，季后赛还想不想进的啊 ​	2020年08月06日 19:45		评论		https://weibo.com/1020292162/JeGNfreFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNfreFI?uid=1020292162&rl=1
玩加电竞LOL	5625254784	JeGNdhFER	【数据故事：莉莉娅迎来LPL赛区首胜】在刚刚的比赛中，BLG打野选手Meteor使用莉莉娅帮助队伍拿到胜利并打出全场最高输出，并成功斩获MVP本局国豪莉莉娅参团率高达90%，KDA为5-1-13这也是莉莉娅在LPL首次取胜，莉莉娅在此前的三次登场都以失败告终#RNG BLG# #来虎牙见证LPL传奇# ​	2020年08月06日 19:45	3	18	112	https://weibo.com/5625254784/JeGNdhFER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNdhFER?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JeGMunSEk	【2020LPL夏季赛 RNG 0-1 BLG决胜团回顾】双方围绕小龙爆发团战，RNG众人状态不佳，但还是利用人数优势拿到火龙龙魂，BLG选择反打追击成功团灭RNG ，BLG顺势一波结束比赛先下一城！#RNG BLG##LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年08月06日 19:43	13	21	42	https://weibo.com/2571217862/JeGMunSEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMunSEk?uid=2571217862&rl=1
电竞毒奶BB机	6355176057	JeGMs3h04	【#RNG BLG# RNG 0:1 BLG 第一局】赛后数据。#2020LPL##英雄联盟#电竞毒奶BB机 ​	2020年08月06日 19:43	4	83	221	https://weibo.com/6355176057/JeGMs3h04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMs3h04?uid=6355176057&rl=1
麻六六	2868370350	JeGMh7fTN	#BLG RNG##2020LPL##英雄联盟#第一局 34分钟 BLG先下一城！赛后解说点评BLG 1:0 RNG L麻六游戏的微博视频 ​	2020年08月06日 19:43		7	112	https://weibo.com/2868370350/JeGMh7fTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMh7fTN?uid=2868370350&rl=1
心有一束光sunshine	6379446872	JeGMdgGal	#RNG BLG# RNG能不能长点心啊，每次五打四都输？哎 2长春·吉林大学(前卫校区南区) ​	2020年08月06日 19:42			1	https://weibo.com/6379446872/JeGMdgGal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMdgGal?uid=6379446872&rl=1
万湜	2793596723	JeGM5AFIP	#rng blg# 甭管最后结果是不是让一追二 第一把看完我已经不想看下去了 真有你的RNG ​	2020年08月06日 19:42		8	5	https://weibo.com/2793596723/JeGM5AFIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM5AFIP?uid=2793596723&rl=1
英雄联盟神吐槽	5679399630	JeGM1d8PK	【2020LPL夏季赛 RNG 0-1 BLG】BLG击杀RNG多人先下一城，RNG再负一场将无缘季后赛MVP给到了Meteor莉莉娅，这是莉莉娅LPL赛场首胜#RNG BLG# #BLG战胜RNG# ​	2020年08月06日 19:42	59	72	215	https://weibo.com/5679399630/JeGM1d8PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM1d8PK?uid=5679399630&rl=1
新浪体育电竞	1665680640	JeGLYrVMQ	【#2020LPL##LPL夏季赛# RNG 0-1 BLG 】第35分钟，RNG拿下火龙后，突然想反打一波，结果被BLG团灭，一波结束了比赛，恭喜BLG先下一城~#RNG BLG# L新浪体育电竞的微博视频 ​	2020年08月06日 19:42	7		2	https://weibo.com/1665680640/JeGLYrVMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLYrVMQ?uid=1665680640&rl=1
乐玩电竞Lewan	7431801531	JeGLTrE7Y	【2020LPL夏季赛 RNG 0-1 BLG】龙魂团战RNG虽然拿到龙魂，但是BLG团战大获全胜顺势一波！#英雄联盟# #RNG BLG# ​	2020年08月06日 19:42		评论		https://weibo.com/7431801531/JeGLTrE7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLTrE7Y?uid=7431801531&rl=1
新浪体育电竞	1665680640	JeGLP0LOe	【#2020LPL##LPL夏季赛#RNG 0-1 BLG 】第一局赛后数据，国豪的莉莉娅打出最高输出~#RNG BLG# ​	2020年08月06日 19:41		评论		https://weibo.com/1665680640/JeGLP0LOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLP0LOe?uid=1665680640&rl=1
是甜又是盐	6518919786	JeGLNhBSK	#rng blg# RNG的指挥真是猪，拿了龙魂送团灭。对面阿卡丽满状态回到战场，拿了龙魂还不走磨磨唧唧去恋战。ad是之前表现不错，可是不是吹两句gzi就真当自己是神了。  上路二塔一个皇子的EQ葬送了整把比赛。中单没蓝接团的弱智错误居然连续犯两次 ​	2020年08月06日 19:41			1	https://weibo.com/6518919786/JeGLNhBSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLNhBSK?uid=6518919786&rl=1
寂冬snow	6874206773	JeGLLfIBh	#RNG BLG#解说烫嘴吗法术机关枪 ​	2020年08月06日 19:41		评论		https://weibo.com/6874206773/JeGLLfIBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLLfIBh?uid=6874206773&rl=1
Score赛高	5688542967	JeGLKi7vw	【2020LPL夏季赛 RNG 0:1 BLG】双方数据一览#RNG BLG##2020LPL##LPL夏季赛# ​	2020年08月06日 19:41		2	4	https://weibo.com/5688542967/JeGLKi7vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLKi7vw?uid=5688542967&rl=1
饮水机旁的菇凉	5187034831	JeGLBcVra	#RNG BLG#打团如屎一样 XLB 对得起三千五 淦 ​	2020年08月06日 19:41		评论		https://weibo.com/5187034831/JeGLBcVra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLBcVra?uid=5187034831&rl=1
玩加电竞LOL	5625254784	JeGLBbP2C	【LPL夏季赛 RNG 0-1 BLG】#RNG BLG#双方赛后数据一览，Meteor莉莉娅打出全场最高输出#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年08月06日 19:41	1	58	236	https://weibo.com/5625254784/JeGLBbP2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLBbP2C?uid=5625254784&rl=1
助手哥有点6	2771010455	JeGLvyOH9	【2020LPL夏季赛 RNG 0-1 BLG】龙魂团战RNG虽然拿到龙魂，但是BLG团战大获全胜顺势一波！#英雄联盟# #RNG BLG# ​	2020年08月06日 19:41		评论		https://weibo.com/2771010455/JeGLvyOH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLvyOH9?uid=2771010455&rl=1
努力努力yx丶永不言弃	7314687558	JeGLqgWt7	#RNG BLG#敢不敢争气点，不要输给这个鬼父台独队，不管进不进季后赛，下等马都打赢了，这个队也不要输行不行 ​	2020年08月06日 19:40		评论		https://weibo.com/7314687558/JeGLqgWt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLqgWt7?uid=7314687558&rl=1
麻六六	2868370350	JeGLbr1UO	#BLG RNG##2020LPL##英雄联盟#第一局 34分钟 RNG拿到小龙，MING被留下RNG被BLG团灭！BLG下路破高地塔，破水晶，能一波否？破门牙塔，破双门牙塔，一波先下一城！BLG 1:0 RNG L麻六游戏的微博视频 ​	2020年08月06日 19:40	2	2	111	https://weibo.com/2868370350/JeGLbr1UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLbr1UO?uid=2868370350&rl=1
豪利电竞	6917064005	JeGL1ryI5	BLG 1-0 RNG这打野经济和经验差距也太大了，虽然RNG最后拿了火龙魂，但是blg这边持续作战能力和切后排的能力拉满，第一局blg险胜。#豪利777##RNG BLG# ​	2020年08月06日 19:39		评论		https://weibo.com/6917064005/JeGL1ryI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGL1ryI5?uid=6917064005&rl=1
数值分析17	5454417267	JeGKZDXvA	#rng blg#巴德king尽力了，这个巴德在第100层 ​	2020年08月06日 19:39			1	https://weibo.com/5454417267/JeGKZDXvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKZDXvA?uid=5454417267&rl=1
Score赛高	5688542967	JeGKY9jVD	【2020LPL夏季赛 RNG 0:1 BLG】恭喜BLG拿下第一局！#RNG BLG##2020LPL##LPL夏季赛# ​	2020年08月06日 19:39	1	11	38	https://weibo.com/5688542967/JeGKY9jVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKY9jVD?uid=5688542967&rl=1
咪咕体育	6320391439	JeGKWkFBY	#LPL夏季赛#8月6日#BLG RNG#对决第一局#BLG战胜RNG#，BLG在后期团战上处理地更加成熟，阿卡丽多次切掉RNG关键C位，帮助队伍成功拿下比赛。L咪咕体育的微博视频 ​	2020年08月06日 19:39			2	https://weibo.com/6320391439/JeGKWkFBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKWkFBY?uid=6320391439&rl=1
电竞毒奶BB机	6355176057	JeGKP35n5	【姿态：小虎蜕变成了新的选手】姿态：小虎的走位！哇还在走！小虎！君泽：哇这也换掉了！还把卡蜜尔骗到了！姿态：小虎不出女妖，我的青春直接结束，当小虎丢弃了水银鞋女妖中娅的时候，难道他蜕变成了一名新的选手#RNG BLG# #2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月06日 19:39	6	47	102	https://weibo.com/6355176057/JeGKP35n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKP35n5?uid=6355176057&rl=1
佛系小玩子	6609699502	JeGKM4HTj	【2020LPL夏季赛 RNG 0-1 BLG】恭喜BLG拿下第一局比赛的胜利。#RNG BLG# #2020LPL# ​​​​	2020年08月06日 19:39		1	1	https://weibo.com/6609699502/JeGKM4HTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKM4HTj?uid=6609699502&rl=1
玩加电竞LOL	5625254784	JeGKGER8Q	【LPL夏季赛 RNG 0-1 BLG】#RNG BLG#RNG拿下火龙魂，但未能成功撤退，被BLG打出团灭，BLG先下一城#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年08月06日 19:39	4	128	432	https://weibo.com/5625254784/JeGKGER8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKGER8Q?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JeGKDpXb4	【2020LPL夏季赛 RNG 0-1 BLG】第35分钟，BLG赢了，BLG击杀RNG众人先下一城！#RNG BLG##LPL夏季赛# ​	2020年08月06日 19:39	3	19	24	https://weibo.com/2571217862/JeGKDpXb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKDpXb4?uid=2571217862&rl=1
GNR电子竞技倶乐部	5515990153	JeGKvbPUL	【RNG vs BLG 0:1】#RNG BLG# BanPick：B：青钢影 莉莉娅 阿卡丽 女警 巴德R：奥恩 皇子 辛德拉 艾希 泰坦Live战况：    我方一级入野反红，小虎辛德拉二级学w迅速反应，莉莉娅反野失败，皇子三buff开。2分钟泰坦下路一勾，我方对线取得优势。后小龙堡三顾茅庐逼出敌方下路技能。6分钟我方下路先 ​  展开全文c	2020年08月06日 19:38		32	37	https://weibo.com/5515990153/JeGKvbPUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKvbPUL?uid=5515990153&rl=1
麻六六	2868370350	JeGJNdqnc	#BLG RNG##2020LPL##英雄联盟#第一局 31分钟 KINGEN个人经济领先 L麻六游戏的微博视频 ​	2020年08月06日 19:36	1		109	https://weibo.com/2868370350/JeGJNdqnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJNdqnc?uid=2868370350&rl=1
英雄联盟小白君	5137468776	JeGJDmM6a	2020LPL英雄联盟夏季赛【#RNG BLG#】第1局RNG带先锋抱团推上，BLG阿卡丽找到机会直接切死寒冰，随后持续追击下团灭RNG后顺势拿下大龙。 L英雄联盟小白君的微博视频 ​	2020年08月06日 19:36			1	https://weibo.com/5137468776/JeGJDmM6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJDmM6a?uid=5137468776&rl=1
新浪体育电竞	1665680640	JeGJmk1kV	【#2020LPL##LPL夏季赛# RNG vs BLG 第一局 】第28分钟，GALA一箭定住巴德将其击杀，随后RNG先站住龙坑，但小龙被BLG抢下，随后BLG打出1换三~#RNG BLG# L新浪体育电竞的微博视频 ​	2020年08月06日 19:35		评论		https://weibo.com/1665680640/JeGJmk1kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJmk1kV?uid=1665680640&rl=1
麻六六	2868370350	JeGIvphmZ	#BLG RNG##2020LPL##英雄联盟#第一局 28分钟河道，BLG正面减少一名辅助XINMO被留下小龙刷出来，谁会拿到？BLG抢到小龙，RNG丢3个人头，丢小龙，有点亏29分钟BLG开大龙，顺利拿到大龙 L麻六游戏的微博视频 ​	2020年08月06日 19:33			114	https://weibo.com/2868370350/JeGIvphmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIvphmZ?uid=2868370350&rl=1
麻六六	2868370350	JeGIlnAp1	#BLG RNG##2020LPL##英雄联盟#第一局 26分钟下路 BLG追进，RNG安全撤退双方没有打起来，接下来的小龙争夺谁会拿到优势？ L麻六游戏的微博视频 ​	2020年08月06日 19:33	1		116	https://weibo.com/2868370350/JeGIlnAp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIlnAp1?uid=2868370350&rl=1
玩加电竞LOL	5625254784	JeGIb3c89	【LPL夏季赛 RNG vs BLG】#RNG BLG#国豪莉莉娅成功抢下火龙，后续团战BLG击杀RNG三人#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年08月06日 19:32	1	16	92	https://weibo.com/5625254784/JeGIb3c89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIb3c89?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JeGHRe8Jg	【2020LPL夏季赛 RNG vs BLG】第28分钟，RNG寒冰大招定到BLG巴德，队友跟上输出将其击杀！#RNG BLG##LPL夏季赛# ​	2020年08月06日 19:32		4	12	https://weibo.com/2571217862/JeGHRe8Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHRe8Jg?uid=2571217862&rl=1
