用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JbVWspT9l	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:48	1	评论		https://weibo.com/1918830794/JbVWspT9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWspT9l?uid=1918830794&rl=1
南山一路	3021383494	JbVW35HCn	#西安认可驾驶员电子证照#好消息，希望全国都快速普及 ​	2020年07月19日 16:47		评论		https://weibo.com/3021383494/JbVW35HCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVW35HCn?uid=3021383494&rl=1
西安中院	3911617807	JbVW0pZm6	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:47	1	1		https://weibo.com/3911617807/JbVW0pZm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVW0pZm6?uid=3911617807&rl=1
锦鲤可以变身吗	5871043507	JbVVUtagB	#西安认可驾驶员电子证照#太方便了 ​	2020年07月19日 16:47		评论		https://weibo.com/5871043507/JbVVUtagB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVUtagB?uid=5871043507&rl=1
宁夏新闻广播	1931219195	JbVVUarbY	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:47		评论		https://weibo.com/1931219195/JbVVUarbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVUarbY?uid=1931219195&rl=1
嘉陵检察	5973707140	JbVVBzwg6	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​ ​​​  ​  展开全文c	2020年07月19日 16:46		评论		https://weibo.com/5973707140/JbVVBzwg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVBzwg6?uid=5973707140&rl=1
小长春	2456144587	JbVVa7ZeK	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。 L人民视频的微博视频 ​	2020年07月19日 16:45		13	6	https://weibo.com/2456144587/JbVVa7ZeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVVa7ZeK?uid=2456144587&rl=1
哈尔滨网警巡查执法	5611046370	JbVUPpG0k	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​（人民网 ​  展开全文c	2020年07月19日 16:44			1	https://weibo.com/5611046370/JbVUPpG0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUPpG0k?uid=5611046370&rl=1
尼是我的小狗勾嘛	6568818996	JbVUHEceM	#西安认可驾驶员电子证照#那会方便很多啊 ​	2020年07月19日 16:44			2	https://weibo.com/6568818996/JbVUHEceM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUHEceM?uid=6568818996&rl=1
大同消防	5430282517	JbVUF6pbo	#西安认可驾驶员电子证照#【警惕“身边的隐形杀手”】全国每年平均发生2000多起电动车火灾，80%的火灾是在充电的时候导致，而导致人员伤亡的电动车火灾，90%是将车辆置于门厅或者过道#消防知识宣传# 电动自行车请勿室内充电！停车勿占用消防通道！用火防火不失火，为家为你我↓ L大同消防的微博视频 ​	2020年07月19日 16:43	15	13	24	https://weibo.com/5430282517/JbVUF6pbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUF6pbo?uid=5430282517&rl=1
安庆公安	2638330734	JbVUhmn2f	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:43	15	22	17	https://weibo.com/2638330734/JbVUhmn2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUhmn2f?uid=2638330734&rl=1
江夏视点	6619140948	JbVUc7Nsq	#西安认可驾驶员电子证照#西安交警在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。 ​	2020年07月19日 16:42			2	https://weibo.com/6619140948/JbVUc7Nsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUc7Nsq?uid=6619140948&rl=1
生之乐见	6207102103	JbVUaywbv	#西安认可驾驶员电子证照##巩义万玺还我阳光# 没有建设工程规划许可证，建设工程施工许可证请七层的商品房是怎么建起来的?没有商品房预售/销售许可证，房子是怎么出售的?巩义市万玺置业舒馨苑是怎么做到的?是谁在滥用公权力，维护该开发项目，侵犯弱势群体正当权益?! ​	2020年07月19日 16:42		评论		https://weibo.com/6207102103/JbVUaywbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUaywbv?uid=6207102103&rl=1
·林清野	7437943820	JbVU21GiT	#西安认可驾驶员电子证照#很方便哇，挺好的 ​	2020年07月19日 16:42		评论		https://weibo.com/7437943820/JbVU21GiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVU21GiT?uid=7437943820&rl=1
三秦青年	2241948204	JbVT8f9Xl	【#西安认可驾驶员电子证照#】近日，西安交警决定在西安市行政区范围内路面执法工作中，对驾驶员通过“西安交警”微信服务号、支付宝生活号出示的本人“电子证照”信息，视为有效持证。怎么获取电子证照呢？戳视频↓ （陕西都市快报）L陕西都市快报的微博视频 ​ ​​​	2020年07月19日 16:40		2	6	https://weibo.com/2241948204/JbVT8f9Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVT8f9Xl?uid=2241948204&rl=1
财经早餐	1402901591	JbVSvcElu	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。L人民视频的微博视频 ​	2020年07月19日 16:38	1		4	https://weibo.com/1402901591/JbVSvcElu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSvcElu?uid=1402901591&rl=1
平安天津滨海	5332219646	JbVS2xRt1	#晓晨姐姐微提示# 【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经 ​  展开全文c	2020年07月19日 16:37			1	https://weibo.com/5332219646/JbVS2xRt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVS2xRt1?uid=5332219646&rl=1
·PerpetualMisscrazy·	6547511956	JbVQ7bhMv	#西安认可驾驶员电子证照#这个挺方便实用的！以后不怕忘记带了！ ​	2020年07月19日 16:32			1	https://weibo.com/6547511956/JbVQ7bhMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVQ7bhMv?uid=6547511956&rl=1
陕视新闻	3229962754	JbVPKnOQU	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:31	1		2	https://weibo.com/3229962754/JbVPKnOQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVPKnOQU?uid=3229962754&rl=1
爱看头条	1892327960	JbVPs3Bqa	【@ 西安车主：西安认可驾驶员电子证照】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。L人民视频的微博视频 #西安认可驾驶员电子证照# ​	2020年07月19日 16:31		1		https://weibo.com/1892327960/JbVPs3Bqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVPs3Bqa?uid=1892327960&rl=1
青春绍兴	5378505733	JbVOVhKGP	【#西安认可驾驶员电子证照#】近日，西安交警决定在西安市行政区范围内路面执法工作中，对驾驶员通过“西安交警”微信服务号、支付宝生活号出示的本人“电子证照”信息，视为有效持证。怎么获取电子证照呢？戳视频↓ （陕西都市快报）L陕西都市快报的微博视频 ​ ​​​	2020年07月19日 16:29			4	https://weibo.com/5378505733/JbVOVhKGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVOVhKGP?uid=5378505733&rl=1
福建日报	3365993480	JbVOtcmXV	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:28			1	https://weibo.com/3365993480/JbVOtcmXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVOtcmXV?uid=3365993480&rl=1
西湖检察	2332437804	JbVMl8q4H	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频 ​	2020年07月19日 16:23		4	1	https://weibo.com/2332437804/JbVMl8q4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVMl8q4H?uid=2332437804&rl=1
青年湖南	2178873290	JbVLxtIfB	【#西安认可驾驶员电子证照#】近日，西安交警决定在西安市行政区范围内路面执法工作中，对驾驶员通过“西安交警”微信服务号、支付宝生活号出示的本人“电子证照”信息，视为有效持证。怎么获取电子证照呢？戳视频↓ （陕西都市快报）L陕西都市快报的微博视频 ​	2020年07月19日 16:21	1	1	9	https://weibo.com/2178873290/JbVLxtIfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVLxtIfB?uid=2178873290&rl=1
民乐检察	6519474673	JbVKMd5Z2	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频http://t.cn/A6yHllDz ​	2020年07月19日 16:19	1	26	11	https://weibo.com/6519474673/JbVKMd5Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVKMd5Z2?uid=6519474673&rl=1
开勋的福禄娃	5352278991	JbVKv72Lp	#西安认可驾驶员电子证照#建议全国都推行吧，我寒假没带回去，被我爸骂了一个寒假 ​	2020年07月19日 16:18		2	8	https://weibo.com/5352278991/JbVKv72Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVKv72Lp?uid=5352278991&rl=1
淄博检察	5385579770	JbVK3eS2R	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:17		2	3	https://weibo.com/5385579770/JbVK3eS2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVK3eS2R?uid=5385579770&rl=1
湛泸剑	5558990115	JbVJsFKeQ	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 有过忘带证件被查的经历吗？ ​ L人民视频的微博视频 ​	2020年07月19日 16:16	3		6	https://weibo.com/5558990115/JbVJsFKeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVJsFKeQ?uid=5558990115&rl=1
silver丶lining	1913467563	JbVIIySTg	#西安认可驾驶员电子证照#厉害了，可行的话还是希望能普及[米奇比心][米奇比心][米奇比心] 2齐齐哈尔 ​	2020年07月19日 16:14		评论		https://weibo.com/1913467563/JbVIIySTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVIIySTg?uid=1913467563&rl=1
金融投资报	1878561790	JbVIIgcax	【#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频 ​	2020年07月19日 16:14		评论		https://weibo.com/1878561790/JbVIIgcax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVIIgcax?uid=1878561790&rl=1
乌兰浩特政法	6579033207	JbVImEDSD	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:13	1		1	https://weibo.com/6579033207/JbVImEDSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVImEDSD?uid=6579033207&rl=1
晨晓同学	1455197710	JbVHdpKYI	#西安认可驾驶员电子证照#再也不怕忘带了 ​	2020年07月19日 16:10		评论		https://weibo.com/1455197710/JbVHdpKYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVHdpKYI?uid=1455197710&rl=1
蚌埠市教育局	3174535722	JbVH2guh3	#西安认可驾驶员电子证照#【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件 ​  展开全文c	2020年07月19日 16:10		评论		https://weibo.com/3174535722/JbVH2guh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVH2guh3?uid=3174535722&rl=1
陕西省网络举报中心	7387460974	JbVGVplRi	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:10		评论		https://weibo.com/7387460974/JbVGVplRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVGVplRi?uid=7387460974&rl=1
西安检察	5878527193	JbVGHiMtS	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:09		11	7	https://weibo.com/5878527193/JbVGHiMtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVGHiMtS?uid=5878527193&rl=1
黔南检察	5558722309	JbVGnqpNT	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:08		7	2	https://weibo.com/5558722309/JbVGnqpNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVGnqpNT?uid=5558722309&rl=1
·__幼儿园扛把子	7284801387	JbVGjlA9t	#西安认可驾驶员电子证照#我不太明白就是，驾照不就和身份证绑定的吗？  上面有有照片，查身份证号就能查到驾照，为啥得随身携带驾照呢 L·__北漂的痞爷的微博视频 ​	2020年07月19日 16:08	15	56	299	https://weibo.com/7284801387/JbVGjlA9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVGjlA9t?uid=7284801387&rl=1
桓台检察	5463935364	JbVGhwT03	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 16:08		评论		https://weibo.com/5463935364/JbVGhwT03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVGhwT03?uid=5463935364&rl=1
打工的杀神	6375341852	JbVCKfuPN	：#西安认可驾驶员电子证照#】西安开始实施电子证照。这样以后就不能忘记了。给一些喜欢找理由的人。没有理由可以找了。 ​	2020年07月19日 15:59	27	52	1591	https://weibo.com/6375341852/JbVCKfuPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCKfuPN?uid=6375341852&rl=1
陕西文艺	2836994014	JbUJUEtrM	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频 ​	2020年07月19日 13:44		评论		https://weibo.com/2836994014/JbUJUEtrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJUEtrM?uid=2836994014&rl=1
文明西安	3335089934	JbUFI5vWD	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 13:34		评论		https://weibo.com/3335089934/JbUFI5vWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUFI5vWD?uid=3335089934&rl=1
华商报	1717833412	JbUen7Qlv	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频 ​	2020年07月19日 12:27	8	12	20	https://weibo.com/1717833412/JbUen7Qlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUen7Qlv?uid=1717833412&rl=1
南昌进贤发布	2673596451	JbU7tfs0l	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 12:10		评论		https://weibo.com/2673596451/JbU7tfs0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU7tfs0l?uid=2673596451&rl=1
西安吃喝玩乐榜	3858429497	JbTQqgVqe	#西安身边事#【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 11:28	157	158	226	https://weibo.com/3858429497/JbTQqgVqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTQqgVqe?uid=3858429497&rl=1
第一新闻	1909377960	JbTKLfo1r	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 11:14	2		4	https://weibo.com/1909377960/JbTKLfo1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTKLfo1r?uid=1909377960&rl=1
各界导报社官微	3804173419	JbTHcdH1r	【@ 西安车主：#西安认可驾驶员电子证照#】陕西西安，@西安交警 决定在西安市行政区范围内路面执法工作中，对驾驶员的本人“电子证照”视为有效持证，市民可线上领取并使用。“电子证照”功能上线以来，已有170万用户成功领取。@人民视频 L人民视频的微博视频你有过忘带证件被查的经历吗？ ​	2020年07月19日 11:05		评论		https://weibo.com/3804173419/JbTHcdH1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTHcdH1r?uid=3804173419&rl=1
