用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
源怡-	5493608614	JgB6Z7Y3e	#洪峰过境重庆主城#明天飞重庆....应该没什么事吧..... ​	2020年08月19日 08:58		31	6	https://weibo.com/5493608614/JgB6Z7Y3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6Z7Y3e?uid=5493608614&rl=1
安北遥	5626131349	JgB6YvelU	#洪峰过境重庆主城#还好我们有轻轨 2重庆·建桥工业园(建桥大道) ​	2020年08月19日 08:58			3	https://weibo.com/5626131349/JgB6YvelU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6YvelU?uid=5626131349&rl=1
脸大到你意想不到	1677008333	JgB6Di8nD	#洪峰过境重庆主城#我两年前去的朝天门和现在的朝天门。望重庆的朋友一切平安  ​​​ 2阳泉 ​	2020年08月19日 08:57			5	https://weibo.com/1677008333/JgB6Di8nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6Di8nD?uid=1677008333&rl=1
LeeKaHye	1745134174	JgB6nmTTS	#洪峰过境重庆主城# 这周五飞重庆 ​	2020年08月19日 08:56		18	1	https://weibo.com/1745134174/JgB6nmTTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6nmTTS?uid=1745134174&rl=1
王者荣耀代练代打陪练陪打_边崽	1679528542	JgB6ih7vI	#洪峰过境重庆主城#重庆挺住！！没事别到处溜达，保护好自己也节省公共资源。 ​	2020年08月19日 08:56			2	https://weibo.com/1679528542/JgB6ih7vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6ih7vI?uid=1679528542&rl=1
沐小陌-ing	6049542793	JgB6hFtDx	#洪峰过境重庆主城#  愿平安🙏 ​	2020年08月19日 08:56		评论		https://weibo.com/6049542793/JgB6hFtDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6hFtDx?uid=6049542793&rl=1
随州网警巡查执法	5921251474	JgB5W6nOs	【良心在哪里？盯上病人救命钱 男子手持“干扰器”医院停车场偷盗】#平安法治2020#7月14号，合肥一家医院停车场有一名男子一手拿电话一手插兜，在停车场来回走动，四处观察。民警介绍，他口袋里面放的是汽车干扰器，找到下手目标后利用干扰器让车主们锁车失败，然后趁着他们离开大肆盗窃。很快，嫌疑人 ​  展开全文c	2020年08月19日 08:55	1	1	1	https://weibo.com/5921251474/JgB5W6nOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5W6nOs?uid=5921251474&rl=1
醉月夜朦胧	1195189277	JgB5LamiW	#洪峰过境重庆主城# 洪水来了，一楼出入口被淹了，还好另有平街出入口。 ​​​	2020年08月19日 08:55	1	10	7	https://weibo.com/1195189277/JgB5LamiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5LamiW?uid=1195189277&rl=1
法律指南	2028053545	JgB5C6jou	#洪峰过境重庆主城#重庆旅游新耍事，朝天门码头看涨水 待朝天门涨水过去，一起涮火锅？ ​	2020年08月19日 08:54	18	12	156	https://weibo.com/2028053545/JgB5C6jou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5C6jou?uid=2028053545&rl=1
Vsays95saq	5123046623	JgB5wr4OT	#洪峰过境重庆主城#重庆挺住🙏🙏🙏 ​	2020年08月19日 08:54		评论		https://weibo.com/5123046623/JgB5wr4OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5wr4OT?uid=5123046623&rl=1
还是个小朋友呢	7103151384	JgB5s2qnY	#洪峰过境重庆主城#重庆居然这么严重了啊要注意安全啊 ​	2020年08月19日 08:54		评论		https://weibo.com/7103151384/JgB5s2qnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5s2qnY?uid=7103151384&rl=1
元气鄰铛	5985925450	JgB5mquY3	#洪峰过境重庆主城#🙏🙏🙏 ​	2020年08月19日 08:54		评论		https://weibo.com/5985925450/JgB5mquY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5mquY3?uid=5985925450&rl=1
香芋说好好吃	6271937500	JgB5ajEmn	#洪峰过境重庆主城#昨天才定了下周去重庆旅游的机票……我是不是该取消了……啊啊啊啊啊有没有本地人能解答一下 ​	2020年08月19日 08:53		117	50	https://weibo.com/6271937500/JgB5ajEmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5ajEmn?uid=6271937500&rl=1
等风来yyl	3969448976	JgB4W7C7O	#洪峰过境重庆主城#牛角沱的水位明显比昨天上升了不是一个度 L等风来yyl的微博视频 ​	2020年08月19日 08:53		6		https://weibo.com/3969448976/JgB4W7C7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4W7C7O?uid=3969448976&rl=1
呼和浩特特价房	6432797285	JgB3O2pKp	#洪峰过境重庆主城# 朝天门两江交汇处水位上涨明显，江面变得非常宽。洪崖洞的地下车库已经被淹没，沿江商铺正抓紧时间转移大件物品，朝天门广场挤满了围观洪峰的市民。 ​	2020年08月19日 08:50	2	评论		https://weibo.com/6432797285/JgB3O2pKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3O2pKp?uid=6432797285&rl=1
朶蕾咪DoReMi	3030079261	JgB3Hzr7m	#洪峰过境重庆主城#我们一滴雨没下就要被淹了 ​	2020年08月19日 08:50		9	24	https://weibo.com/3030079261/JgB3Hzr7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3Hzr7m?uid=3030079261&rl=1
名侦探小柯f	5746236810	JgB3uyeNU	#洪峰过境重庆主城#注意安全 ​	2020年08月19日 08:49		评论		https://weibo.com/5746236810/JgB3uyeNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3uyeNU?uid=5746236810&rl=1
