用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
存知己寄存-行李寄存平台	5640569383	JcNPuvVeL	#青海油菜花海#每到7月份是青海门源的油菜花竞相绽放的季节，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，特别的美丽，#带着微博去旅行# ，去门源感受金色花海的魅力。#旅游攻略# L新华网的微博视频 ​	2020年07月25日 09:59		评论		https://weibo.com/5640569383/JcNPuvVeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPuvVeL?uid=5640569383&rl=1
钢铁女侠Irongirl	7373004992	JcNPudcZ0	#青海油菜花海#美，可惜上次去的时候完美错过了 ​	2020年07月25日 09:59		评论		https://weibo.com/7373004992/JcNPudcZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPudcZ0?uid=7373004992&rl=1
广铁集团深圳北火车站	3978337923	JcNPoDtow	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。（新华网）  L新华网的微博视频 ​ ​​​	2020年07月25日 09:59			2	https://weibo.com/3978337923/JcNPoDtow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPoDtow?uid=3978337923&rl=1
旅游末末	6449605632	JcNP5lCxh	#青海油菜花海#八月份的青海最美也是最好的避暑胜地情侣游，家庭游，亲子游都是一个很好的选择#青海旅拍##青海旅行# L旅游末末的微博视频 ​	2020年07月25日 09:58	38	38	261	https://weibo.com/6449605632/JcNP5lCxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNP5lCxh?uid=6449605632&rl=1
棚主de茜儿	1773911303	JcNOICy69	#青海油菜花海# 好美呀，我的家乡，今年工作太忙没办法回去 ​	2020年07月25日 09:57			1	https://weibo.com/1773911303/JcNOICy69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOICy69?uid=1773911303&rl=1
诺诺不酷	1945716961	JcNOI4rKy	#青海油菜花海#分享18年的青海湖 ​	2020年07月25日 09:57		1	6	https://weibo.com/1945716961/JcNOI4rKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOI4rKy?uid=1945716961&rl=1
Winnnieeeyy_	1787664364	JcNOHrJ3T	#青海油菜花海#六月份的油菜花还没有那么黄但是也超美的💛 2海北·门源回族自治县 ​	2020年07月25日 09:57		4	6	https://weibo.com/1787664364/JcNOHrJ3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOHrJ3T?uid=1787664364&rl=1
染染七RQ	6820111999	JcNOt2t8V	#青海油菜花海#每年七月的青海湖，油菜花都会竞相开放。记得诗人海子曾写下：“这骄傲的酒杯，为谁举起，荒凉的高原”，像身穿黄色裙子的公主，惊艳了世间，醉了路人。生于西部高原上的油菜花田，狂野且散发着有生命力的芳香。在阳光的照射下更加熠熠生辉，凝聚了高饱和度的金黄色，为泛起波澜的青海 ​  展开全文c	2020年07月25日 09:57		评论		https://weibo.com/6820111999/JcNOt2t8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOt2t8V?uid=6820111999&rl=1
乌兰浩特政法	6579033207	JcNOqDf8m	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​	2020年07月25日 09:56	3	3	4	https://weibo.com/6579033207/JcNOqDf8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOqDf8m?uid=6579033207&rl=1
赵泡泡呵	6260164673	JcNOqjsrM	#青海油菜花海##青海# 蓝天，白云，雪山，高原。就是最美的样子 ​	2020年07月25日 09:56			2	https://weibo.com/6260164673/JcNOqjsrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOqjsrM?uid=6260164673&rl=1
樱桃闵闵	2646741972	JcNOqlGgU	#青海油菜花海#表示去过，是真的很美 2广州 ​	2020年07月25日 09:56		2	2	https://weibo.com/2646741972/JcNOqlGgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOqlGgU?uid=2646741972&rl=1
CosmicRailway	5661924949	JcNOjxNLA	#青海油菜花海#哈哈哈哈哈哈，我家！！！！！！ ​	2020年07月25日 09:56		1	1	https://weibo.com/5661924949/JcNOjxNLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOjxNLA?uid=5661924949&rl=1
阿至律师	2172792324	JcNNZ8pHF	上次路过门源看过油菜花，下山的时候也看到过日照金山，祁连山真美真凉快。#青海油菜花海#每到7月份是青海门源的油菜花竞相绽放的季节。 ​	2020年07月25日 09:55	10	9	29	https://weibo.com/2172792324/JcNNZ8pHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNZ8pHF?uid=2172792324&rl=1
平凡中阳光灿烂的日子	5592063263	JcNNQAgCZ	#青海油菜花海#想起我拍的花海了 ​	2020年07月25日 09:55			11	https://weibo.com/5592063263/JcNNQAgCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNQAgCZ?uid=5592063263&rl=1
司夏zii	5674746149	JcNNKjDBe	#青海油菜花海#我读了三四遍才读顺 ​	2020年07月25日 09:55			2	https://weibo.com/5674746149/JcNNKjDBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNKjDBe?uid=5674746149&rl=1
股市黑桃_A	2827920733	JcNNEbOCk	#青海油菜花海#去年去的时候，进去拍照已形成高效收益 ​	2020年07月25日 09:55			2	https://weibo.com/2827920733/JcNNEbOCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNEbOCk?uid=2827920733&rl=1
青春广元	2120798421	JcNNDAao1	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。   L新华网的微博视频 ​	2020年07月25日 09:55			2	https://weibo.com/2120798421/JcNNDAao1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNDAao1?uid=2120798421&rl=1
旅游来了	2639360335	JcNNpn2Ly	#每日旅游新鲜事#【#青海油菜花海#高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​	2020年07月25日 09:54		评论		https://weibo.com/2639360335/JcNNpn2Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNpn2Ly?uid=2639360335&rl=1
抚州发布	3248241212	JcNNecJA7	#青海油菜花海# 青海油菜花开得美丽，江西婺源的也不赖婺源篁岭“二期花海”盛装上线，一起云打卡一下#江西美景#吧 ​	2020年07月25日 09:54	11	6	13	https://weibo.com/3248241212/JcNNecJA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNecJA7?uid=3248241212&rl=1
太原铁路	1918830794	JcNNcp9t8	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。（新华网）  L新华网的微博视频 ​	2020年07月25日 09:53		评论		https://weibo.com/1918830794/JcNNcp9t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNcp9t8?uid=1918830794&rl=1
我这只小蝉蝉怕鬼啊	5844527942	JcNNbrvjv	#青海油菜花海# ​	2020年07月25日 09:53			2	https://weibo.com/5844527942/JcNNbrvjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNbrvjv?uid=5844527942&rl=1
南昌文旅	2171958520	JcNMHFaYD	#青海油菜花海#【高原花开迎客来】时下正值高原油菜花竞相绽放的季节，在青海省海北藏族自治州门源回族自治县，金黄色的油菜花在高原蓝天和云雾映衬下形成一幅壮丽画卷，吸引游客前来观赏。  L新华网的微博视频 ​	2020年07月25日 09:52			6	https://weibo.com/2171958520/JcNMHFaYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMHFaYD?uid=2171958520&rl=1
