用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福检在线	3279318417	JednPnrGQ	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:53	8	20	13	https://weibo.com/3279318417/JednPnrGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednPnrGQ?uid=3279318417&rl=1
荆州市检察院	5120949236	JednzbJqd	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:52	5	67	13	https://weibo.com/5120949236/JednzbJqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednzbJqd?uid=5120949236&rl=1
青春中州	7061268681	Jedn3vcPs	一群孩子在大人的护卫下过斑马线，一辆车多次向前行驶，试图催促行人，一个小狗的举动让人感慨，戳视频↓↓↓#男子驾摩托拒让行救护车被重罚#(来源网络) L青春中州的微博视频 ​	2020年08月03日 16:51	1	1	14	https://weibo.com/7061268681/Jedn3vcPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedn3vcPs?uid=7061268681&rl=1
爆蕉头条资讯	6777892284	JedmWF8wt	【该！#男子驾摩托拒让行救护车被重罚# ：罚款1900元 记13分】男子骑摩托拒让救护车7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子， ​  展开全文c	2020年08月03日 16:50		评论		https://weibo.com/6777892284/JedmWF8wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmWF8wt?uid=6777892284&rl=1
蚌埠市教育局	3174535722	JedmJntdU	#男子驾摩托拒让行救护车被重罚#【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名 ​  展开全文c	2020年08月03日 16:50	3	评论		https://weibo.com/3174535722/JedmJntdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmJntdU?uid=3174535722&rl=1
周至检察	5159980918	Jedmw5Lsk	#周检播报# 【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900 ​  展开全文c	2020年08月03日 16:49		评论		https://weibo.com/5159980918/Jedmw5Lsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedmw5Lsk?uid=5159980918&rl=1
昂头小鹿	5124188112	Jedm6n93j	#男子驾摩托拒让行救护车被重罚#他到底是啥毛病？想不通不能理解 ​	2020年08月03日 16:48		评论		https://weibo.com/5124188112/Jedm6n93j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedm6n93j?uid=5124188112&rl=1
西湖检察	2332437804	Jedm5fARg	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】  L青蕉视频的微博视频 ​	2020年08月03日 16:48		12	2	https://weibo.com/2332437804/Jedm5fARg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedm5fARg?uid=2332437804&rl=1
生活晨报	1691007117	JedlWkoPV	【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子，对其多项交 ​  展开全文c	2020年08月03日 16:48	1	2	1	https://weibo.com/1691007117/JedlWkoPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlWkoPV?uid=1691007117&rl=1
邹qian_nice晛现	3846747608	JedlRk5bc	#男子驾摩托拒让行救护车被重罚#这种人是什么心理啊！小孩子都知道要给救护车让行的好吧！必须重罚！ ​	2020年08月03日 16:48		评论		https://weibo.com/3846747608/JedlRk5bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlRk5bc?uid=3846747608&rl=1
大连网警巡查执法	5610349502	JedlKhUhB	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:48		2	1	https://weibo.com/5610349502/JedlKhUhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlKhUhB?uid=5610349502&rl=1
上海反邪教	5094103156	Jedl6BAaO	【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子，对其 ​  展开全文c	2020年08月03日 16:46	11	12	14	https://weibo.com/5094103156/Jedl6BAaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedl6BAaO?uid=5094103156&rl=1
法治金堂	2434097414	Jedl1FGnH	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:46			1	https://weibo.com/2434097414/Jedl1FGnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedl1FGnH?uid=2434097414&rl=1
燕赵观察官微	1231000347	JedkR0o2O	#男子驾摩托拒让行救护车被重罚#【大快人心！#男子阻挡救护车被交警重罚#：记13分罚款1900元】7月30日，广东潮州。一辆救护车在经过路口时，过往车辆纷纷避让，却有一辆摩托车一直挡在救护车前，路人苦劝不肯让行。目前，交警已经找到这名男子，并对其多项交通违法行为处以罚款1900元，记13分的 ​  展开全文c	2020年08月03日 16:45		评论		https://weibo.com/1231000347/JedkR0o2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkR0o2O?uid=1231000347&rl=1
火锅圆崽	7270343079	JedkNc40o	#男子驾摩托拒让行救护车被重罚#这人有病吧 ​	2020年08月03日 16:45		评论		https://weibo.com/7270343079/JedkNc40o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkNc40o?uid=7270343079&rl=1
超级一线帅比	6520491719	JedkJjhgG	#男子驾摩托拒让行救护车被重罚#卸衰人 ​	2020年08月03日 16:45			1	https://weibo.com/6520491719/JedkJjhgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkJjhgG?uid=6520491719&rl=1
大连户口	5658135233	Jedkt4g9Y	【#男子驾摩托拒让行救护车被重罚# 男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地 ​  展开全文c	2020年08月03日 16:44		评论		https://weibo.com/5658135233/Jedkt4g9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedkt4g9Y?uid=5658135233&rl=1
巫溪县人民法院	3926895519	JedkeCAyg	【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子，对其多项交 ​  展开全文c	2020年08月03日 16:44		5	3	https://weibo.com/3926895519/JedkeCAyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkeCAyg?uid=3926895519&rl=1
景玥洁	6482675892	Jedk28FOY	#男子驾摩托拒让行救护车被重罚#这人真是坏透了！愿你遇到同样的事嘻嘻嘻！ ​	2020年08月03日 16:43		评论		https://weibo.com/6482675892/Jedk28FOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedk28FOY?uid=6482675892&rl=1
陇原之窗	1232673990	JedjTiUcu	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:43	2	评论		https://weibo.com/1232673990/JedjTiUcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjTiUcu?uid=1232673990&rl=1
西安中院	3911617807	JedjSpFaL	#男子驾摩托拒让行救护车被重罚#【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地 ​  展开全文c	2020年08月03日 16:43	2	7	4	https://weibo.com/3911617807/JedjSpFaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjSpFaL?uid=3911617807&rl=1
张云龒	5974550036	JedjF7X6f	#男子驾摩托拒让行救护车被重罚#【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地 ​  展开全文c	2020年08月03日 16:42		4		https://weibo.com/5974550036/JedjF7X6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjF7X6f?uid=5974550036&rl=1
天水检察	5411640999	JedjuuEdn	#天检播报# 【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子， ​  展开全文c	2020年08月03日 16:42		25	10	https://weibo.com/5411640999/JedjuuEdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedjuuEdn?uid=5411640999&rl=1
楚天交通广播	2000016880	Jedjfb4js	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:41		1	1	https://weibo.com/2000016880/Jedjfb4js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedjfb4js?uid=2000016880&rl=1
机器猫	1912586930	Jedj4r8rk	#男子驾摩托拒让行救护车被重罚#当120救护车执行抢救任务时，时间就是生命，是和死神赛跑，故意阻碍救护车通行，就是阻挡生命通道，无异于谋杀！然而，有些人就是对这个问题的严重性意识淡薄。其实，不乱停乱放，不占用公共道路、消防等生命通道，本是我们应该遵守的规则，在马路上稍微避让一下，只 ​  展开全文c	2020年08月03日 16:41		8	4	https://weibo.com/1912586930/Jedj4r8rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedj4r8rk?uid=1912586930&rl=1
永远的古城	2101646062	JediZ9h6x	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:41		评论		https://weibo.com/2101646062/JediZ9h6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediZ9h6x?uid=2101646062&rl=1
封面新闻	1496814565	JediOuR2u	【#男子驾摩托拒让行救护车被重罚# 群众劝说都无动于衷】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷。当地交警找到了这名男子，对其多项交通违法行为处以1900元罚款，记13分。你怎么看#男子驾摩托拒让行救护车被重罚#？ ​	2020年08月03日 16:40	24	41	4531	https://weibo.com/1496814565/JediOuR2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediOuR2u?uid=1496814565&rl=1
交广领航	5611790711	JediBgqaA	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:40		评论		https://weibo.com/5611790711/JediBgqaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediBgqaA?uid=5611790711&rl=1
wendy2412	1822467283	JediqluEC	#男子驾摩托拒让行救护车被重罚#不重罚不行！这不就是故意的吗？！什么心理？！ ​	2020年08月03日 16:39		评论		https://weibo.com/1822467283/JediqluEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediqluEC?uid=1822467283&rl=1
汉中市检察院	3939417761	JediqicsI	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:39	2	4	1	https://weibo.com/3939417761/JediqicsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediqicsI?uid=3939417761&rl=1
李沧检察	2970723445	JediofdjM	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:39		18	6	https://weibo.com/2970723445/JediofdjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediofdjM?uid=2970723445&rl=1
白水检察	5126842016	Jedif4AHV	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】  L青蕉视频的微博视频 ​​​	2020年08月03日 16:39	5		2	https://weibo.com/5126842016/Jedif4AHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedif4AHV?uid=5126842016&rl=1
双桦检察	5705310235	JedhQvKCC	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】  L青蕉视频的微博视频 ​​​	2020年08月03日 16:38	8	36	35	https://weibo.com/5705310235/JedhQvKCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhQvKCC?uid=5705310235&rl=1
一条小鱼lxy	5651211926	Jedhx6bEH	#男子驾摩托拒让行救护车被重罚#为什么会存在这种人呢。传说中的反社会人格吗。我真是完全不能理解并且快气死了 ​	2020年08月03日 16:37			4	https://weibo.com/5651211926/Jedhx6bEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedhx6bEH?uid=5651211926&rl=1
海曙检察	5744238002	Jedhrta9A	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:37			1	https://weibo.com/5744238002/Jedhrta9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedhrta9A?uid=5744238002&rl=1
南京V法院	3356940544	Jedhi0Upd	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:37		评论		https://weibo.com/3356940544/Jedhi0Upd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedhi0Upd?uid=3356940544&rl=1
成都人社局	2397088380	JedgXfkUc	#男子驾摩托拒让行救护车被重罚# 【转发周知！你应该知道的45度让路法，请给生命让出通道！】路遇堵车，如发现后方有紧急车辆（救护车、消防车、警车等等）发出警号，可以用这种方法，以最快的速度为生命让出通道！转给更多人！L中国反邪教的微博视频 ​	2020年08月03日 16:36	1	评论		https://weibo.com/2397088380/JedgXfkUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedgXfkUc?uid=2397088380&rl=1
湖北随州交警	2012215315	JedgM66c2	【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子，对其多项交 ​  展开全文c	2020年08月03日 16:35	1	2	2	https://weibo.com/2012215315/JedgM66c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedgM66c2?uid=2012215315&rl=1
对你有82种执念	6551623102	JedgAhWE8	#男子驾摩托拒让行救护车被重罚#该 真不知道怎么想的 ​	2020年08月03日 16:35			1	https://weibo.com/6551623102/JedgAhWE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedgAhWE8?uid=6551623102&rl=1
检察日报	3183107112	Jedgs1DKI	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:34	24	16	43	https://weibo.com/3183107112/Jedgs1DKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedgs1DKI?uid=3183107112&rl=1
昆明市官渡区法院	3750668967	JedfXfrS3	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】近日，广东潮州一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。目前，交警找到了这名男子，并对其多项交通违法行为（不避让执行任务的特种车辆、未戴头盔等）处以罚款1900元，记13分 ​  展开全文c	2020年08月03日 16:33		10	1	https://weibo.com/3750668967/JedfXfrS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfXfrS3?uid=3750668967&rl=1
安徽反邪教	5964184998	JedfJ2iGA	【男子骑摩托故意阻挡救护车，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子，对其多项交 ​  展开全文c	2020年08月03日 16:33	41	48	48	https://weibo.com/5964184998/JedfJ2iGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfJ2iGA?uid=5964184998&rl=1
南阳政法	5489421971	Jedfyq5lk	【#男子驾摩托拒让行救护车被重罚#：罚款1900元 记13分】 7月30日，广东潮州。一十字路口前，一辆救护车从后方驶来，附近车辆纷纷让行。但一驾驶摩托车男子却始终在救护车跟前，不肯挪动。有附近市民上前劝说摩托司机让一下，但男子依然不为所动。目前，交警找到了这名男子，并对其多项交通违法行为（ ​  展开全文c	2020年08月03日 16:32		5	4	https://weibo.com/5489421971/Jedfyq5lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedfyq5lk?uid=5489421971&rl=1
话题小资圈	7330885695	JedfbBuXv	【#男子驾摩托拒让行救护车被重罚#，群众劝说都无动于衷，交警：罚！】7月30日，广东潮州某路口，一辆救护车在紧急送医途中遭摩托车故意挡道。旁边车辆纷纷自觉让道，唯独这辆摩托车，紧贴在救护车前，不让道。路过的热心群众上前劝说，但摩托车司机仍然无动于衷，随后，当地交警找到了这名男子，对其 ​  展开全文c	2020年08月03日 16:31	109	25	299	https://weibo.com/7330885695/JedfbBuXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfbBuXv?uid=7330885695&rl=1
