用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手机用户20141018	1577035271	JjGOdnzVb	#上海大蒜价格降3成#所以是为了昨天鸡蛋涨价的话题找回点场子吗？ ​	2020年09月08日 16:59		评论		https://weibo.com/1577035271/JjGOdnzVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOdnzVb?uid=1577035271&rl=1
深圳随手拍	6389642856	JjGND0OTc	#上海大蒜价格降3成# 烤大蒜🧄太让我惊艳了，有多少喜欢这一口的，人间美味哦#厨艺教程# L深圳鲜小橙的微博视频 2深圳 ​	2020年09月08日 16:57		1		https://weibo.com/6389642856/JjGND0OTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGND0OTc?uid=6389642856&rl=1
HERMES的小窝	1415676655	JjGNcnTwJ	#上海大蒜价格降3成#最近迷上了吃蒜的一切产品。吃的嘴都破了。…… ​	2020年09月08日 16:56		1		https://weibo.com/1415676655/JjGNcnTwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNcnTwJ?uid=1415676655&rl=1
椒绿了	7280838652	JjGMNi28O	#上海大蒜价格降3成#猪肉能将三成不 ​	2020年09月08日 16:55		评论		https://weibo.com/7280838652/JjGMNi28O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMNi28O?uid=7280838652&rl=1
无忧求职锦囊	1502583411	JjGLDrrRE	#上海大蒜价格降3成#能降降别的吗？相对而言，其他蔬菜吃得更多啊？肉能再降降也行啊！ ​	2020年09月08日 16:52		评论		https://weibo.com/1502583411/JjGLDrrRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLDrrRE?uid=1502583411&rl=1
鸞兮丶	6213448109	JjGLoDMn3	#上海大蒜价格降3成#今年大蒜是真的比去年便宜好多，是为什么呢，，啥都在涨价… ​	2020年09月08日 16:52			1	https://weibo.com/6213448109/JjGLoDMn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLoDMn3?uid=6213448109&rl=1
商业评论	1663312464	JjGLeEiJl	【#上海大蒜价格大降价# ，大蒜经销商：今年库存量创历史最高】#上海大蒜价格降3成# 最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人告诉记者，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。而在上海市最大的蔬菜集散地里，有大蒜经销商 ​  展开全文c	2020年09月08日 16:52	3	6	26	https://weibo.com/1663312464/JjGLeEiJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLeEiJl?uid=1663312464&rl=1
姑洗甘五	6356014495	JjGJL6CNB	#上海大蒜价格降3成# 猪肉啥时候降？虽然我还挺喜欢吃大蒜的每顿必须有 ​	2020年09月08日 16:48			3	https://weibo.com/6356014495/JjGJL6CNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJL6CNB?uid=6356014495&rl=1
房天下徐州	6433020724	JjGIjbhs0	#上海大蒜价格降3成#囤蒜！希望房子价格也稍微降降 ​	2020年09月08日 16:44		评论		https://weibo.com/6433020724/JjGIjbhs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIjbhs0?uid=6433020724&rl=1
Dlcyk_	6571414389	JjGHWvuge	#上海大蒜价格降3成#这热搜。。。有什么好上的。。。大蒜而已啊 ​	2020年09月08日 16:43		1	1	https://weibo.com/6571414389/JjGHWvuge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHWvuge?uid=6571414389&rl=1
新余发布	3171944275	JjGHLtXZg	#上海大蒜价格降3成# 烧烤店的蒜蓉酱好吃他是有秘方的，看完视频你就知道了，建议收藏~L不二食记的微博视频 ​	2020年09月08日 16:43	1	评论		https://weibo.com/3171944275/JjGHLtXZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHLtXZg?uid=3171944275&rl=1
财经早餐	1402901591	JjGHpmvq8	#上海大蒜价格降3成# 最近几年，大蒜的价格波动明显，甚至一度出现过20元每斤的情况。上海一家超市负责人称，大蒜头的价格是每斤4.75元，相较去年每斤6元多的价格，差不多有30%的降幅。L央视财经的微博视频 ​	2020年09月08日 16:42	2	评论		https://weibo.com/1402901591/JjGHpmvq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHpmvq8?uid=1402901591&rl=1
雪色月翼	1849596015	JjGH0uYIB	#上海大蒜价格降3成#真的吗？目前在北京，前几天去买大蒜，八块一斤 ​	2020年09月08日 16:41		3		https://weibo.com/1849596015/JjGH0uYIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGH0uYIB?uid=1849596015&rl=1
我爱健康大表哥	7348292450	JjGGmCweM	#上海大蒜价格降3成# 晚餐时间快到了，今天趁着大蒜降价，学一道营养又健康的蒜蓉西兰花吧！(cr:中国烹饪大师郝大厨) L我爱健康大表哥的微博视频 ​	2020年09月08日 16:40	7	3	7	https://weibo.com/7348292450/JjGGmCweM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGmCweM?uid=7348292450&rl=1
产地星球	6065831829	JjGFtDIvI	#上海大蒜价格降3成#你喜欢吃蒜吗？ 你喜欢吃蒜吗？ ​	2020年09月08日 16:37			55	https://weibo.com/6065831829/JjGFtDIvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFtDIvI?uid=6065831829&rl=1
成都科协	3540607485	JjGEGleeY	蒜泥金针菇，简单的家常菜一样可以做的很美味！L土味酱酱的微博视频 ​#上海大蒜价格降3成# ​	2020年09月08日 16:35	5	2	10	https://weibo.com/3540607485/JjGEGleeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEGleeY?uid=3540607485&rl=1
成都科协	3540607485	JjGEv7C1O	小调查：大蒜，葱，香菜，姜，你最受不了哪个？#上海大蒜价格降3成# 大蒜，葱，香菜，姜，你最受不了哪个？ ​	2020年09月08日 16:35			17	https://weibo.com/3540607485/JjGEv7C1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEv7C1O?uid=3540607485&rl=1
猪噜噜的铲屎官	7236082922	JjGEssZu2	#上海大蒜价格降3成#我喜欢吃外公做的大蒜羊血汤、大蒜炒肉片 ​	2020年09月08日 16:35		评论		https://weibo.com/7236082922/JjGEssZu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEssZu2?uid=7236082922&rl=1
