用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕视新闻	3229962754	JijvVfm98	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:50	4	2	15	https://weibo.com/3229962754/JijvVfm98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvVfm98?uid=3229962754&rl=1
Tiffany就是我	2440085024	JijvJq6Jx	#小鸟遇人僵直脖子如标本# 擅伪装，怎么看着好憨:我站着不动，你们就看不见我 ​	2020年08月30日 15:50		评论		https://weibo.com/2440085024/JijvJq6Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvJq6Jx?uid=2440085024&rl=1
冰塔椰奶露	7392140920	JijvyoBrE	#小鸟遇人僵直脖子如标本#好傻hh ​	2020年08月30日 15:49		评论		https://weibo.com/7392140920/JijvyoBrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvyoBrE?uid=7392140920&rl=1
富平检察	5361703639	Jijvuy0xZ	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间 ​  展开全文c	2020年08月30日 15:49	3	4	3	https://weibo.com/5361703639/Jijvuy0xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijvuy0xZ?uid=5361703639&rl=1
冰塔椰奶露	7392140920	Jijvp1Pdv	#小鸟遇人僵直脖子如标本#真的很像出门遛弯的老大爷 ​	2020年08月30日 15:49		1	9	https://weibo.com/7392140920/Jijvp1Pdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijvp1Pdv?uid=7392140920&rl=1
上海普陀	2665774271	Jijv449lG	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 L一手Video的秒拍视频 ​	2020年08月30日 15:48	1	1	2	https://weibo.com/2665774271/Jijv449lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijv449lG?uid=2665774271&rl=1
逮一只窥屏猫猫	6233991131	JijuRC9Ge	#小鸟遇人僵直脖子如标本#: 擅伪装，怎么看着好憨:我站着不动，你们就看不见我 ​	2020年08月30日 15:48		评论		https://weibo.com/6233991131/JijuRC9Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuRC9Ge?uid=6233991131&rl=1
南京广播电视台	2663751563	JijuOjVdi	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。L一手Video的秒拍视频 ​	2020年08月30日 15:48			2	https://weibo.com/2663751563/JijuOjVdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuOjVdi?uid=2663751563&rl=1
0402tang	7486969800	JijuMBPt5	#小鸟遇人僵直脖子如标本# 看了网上的图片实在太好笑了虽然平时不敢碰这些鸟类图片里看看还是很有意思的。。。。。赵小棠你有没有看到呀@THE9-赵小棠 ​	2020年08月30日 15:47			1	https://weibo.com/7486969800/JijuMBPt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuMBPt5?uid=7486969800&rl=1
可爱火龙果	5498927593	JijuKf2PD	#小鸟遇人僵直脖子如标本#好憨憨啊 ​	2020年08月30日 15:47		评论		https://weibo.com/5498927593/JijuKf2PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuKf2PD?uid=5498927593&rl=1
无心自长生	2944510265	JijufrO4E	#小鸟遇人僵直脖子如标本#只要我不尴尬 尴尬的就是别人有点好笑又有点心疼 不知道平时生存环境多恶略才会这么小心翼翼活着 ​	2020年08月30日 15:46		评论		https://weibo.com/2944510265/JijufrO4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijufrO4E?uid=2944510265&rl=1
·BX_林空鹿饮溪·	5252490381	JijtB2lqO	#小鸟遇人僵直脖子如标本#这小家伙长得还蛮可爱！ ​	2020年08月30日 15:45		评论		https://weibo.com/5252490381/JijtB2lqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijtB2lqO?uid=5252490381&rl=1
四川工人日报	1132428807	JijtB3rH6	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:45		2	4	https://weibo.com/1132428807/JijtB3rH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijtB3rH6?uid=1132428807&rl=1
唯幂丶时光	3955930971	Jijttzzum	#小鸟遇人僵直脖子如标本#是爱好伪装还是擅长伪装啊，哈哈感觉好容易被发现，更显眼叻。 ​	2020年08月30日 15:44			1	https://weibo.com/3955930971/Jijttzzum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijttzzum?uid=3955930971&rl=1
宋中清主任律师	2726417763	JijsRvNpP	热点@三联生活周刊 【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然 ​  展开全文c	2020年08月30日 15:43		10		https://weibo.com/2726417763/JijsRvNpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijsRvNpP?uid=2726417763&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JijskmQJT	#小鸟遇人僵直脖子如标本#哈哈哈哈掩耳盗铃的模范 ​	2020年08月30日 15:41			2	https://weibo.com/6656741123/JijskmQJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijskmQJT?uid=6656741123&rl=1
Sha·la·la·la	5604069135	Jijsk8xED	#小鸟遇人僵直脖子如标本# 重庆 也太热了吧 2重庆·南方・上格林 ​	2020年08月30日 15:41			1	https://weibo.com/5604069135/Jijsk8xED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijsk8xED?uid=5604069135&rl=1
新浪陕西榆林	3584854825	JijrU8jcX	【#小鸟遇人僵直脖子如标本#：#西西新闻# 系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动 ​  展开全文c	2020年08月30日 15:40		评论		https://weibo.com/3584854825/JijrU8jcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijrU8jcX?uid=3584854825&rl=1
环翠发布	3886230775	JijrFyVnz	你看不见我！你看不见我！你看不见我！#小鸟遇人僵直脖子如标本# 在自然界里，为了不让敌人发现，摆好姿势，和环境融为一体像木棍吗？#小鸟遇人僵直脖子伪装成木棍# ​	2020年08月30日 15:40			4	https://weibo.com/3886230775/JijrFyVnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijrFyVnz?uid=3886230775&rl=1
共青团重庆大学委员会	1709467465	Jijr6c1i4	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:38			3	https://weibo.com/1709467465/Jijr6c1i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijr6c1i4?uid=1709467465&rl=1
他好酥哦	2099584781	JijqB79g1	#小鸟遇人僵直脖子如标本#擅伪装，怎么看着好憨:我站着不动，你们就看不见我 ​	2020年08月30日 15:37		3	2	https://weibo.com/2099584781/JijqB79g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijqB79g1?uid=2099584781&rl=1
苗条小狮子-	6622229350	JijqitZYH	#小鸟遇人僵直脖子如标本#这也太可爱了 ​	2020年08月30日 15:36		评论		https://weibo.com/6622229350/JijqitZYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijqitZYH?uid=6622229350&rl=1
耶啵的lime	6267441215	Jijqhi54D	#小鸟遇人僵直脖子如标本#长这么精神是认真的吗，哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 15:36			4	https://weibo.com/6267441215/Jijqhi54D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijqhi54D?uid=6267441215&rl=1
玉皇女帝	7401379223	Jijqg7cuY	#小鸟遇人僵直脖子如标本# …… ​	2020年08月30日 15:36		5	1	https://weibo.com/7401379223/Jijqg7cuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijqg7cuY?uid=7401379223&rl=1
上海反邪教	5094103156	Jijq91IQW	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:36	3	3	3	https://weibo.com/5094103156/Jijq91IQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijq91IQW?uid=5094103156&rl=1
皖江晚报	1398613133	JijpN9IKn	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:35	1	评论		https://weibo.com/1398613133/JijpN9IKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpN9IKn?uid=1398613133&rl=1
西安中院	3911617807	JijpAe0RW	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:35	1	7	3	https://weibo.com/3911617807/JijpAe0RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpAe0RW?uid=3911617807&rl=1
中国彩虹网	7434761075	Jijpm4aNE	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:34		评论		https://weibo.com/7434761075/Jijpm4aNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijpm4aNE?uid=7434761075&rl=1
uhhvvn	6816793868	Jijpiu8lU	#小鸟遇人僵直脖子如标本#看到鸟就想起司凤的点了进来 ​	2020年08月30日 15:34		评论		https://weibo.com/6816793868/Jijpiu8lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijpiu8lU?uid=6816793868&rl=1
山东速递	3916159286	JijoT3lCw	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:33	1	1	5	https://weibo.com/3916159286/JijoT3lCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoT3lCw?uid=3916159286&rl=1
我是小胆喵喵	6178333952	JijozuNMJ	#小鸟遇人僵直脖子如标本#哈哈哈好可爱，不过看着也好累啊！ ​	2020年08月30日 15:32		评论		https://weibo.com/6178333952/JijozuNMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijozuNMJ?uid=6178333952&rl=1
帅帅哒美妞	5163198732	Jijofpd2U	美妞：能拍清楚我算我输#小鸟遇人僵直脖子如标本# ​	2020年08月30日 15:31			3	https://weibo.com/5163198732/Jijofpd2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijofpd2U?uid=5163198732&rl=1
泉网视角	5573088741	JijnDjiM4	泉州生活百科【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪 ​  展开全文c	2020年08月30日 15:30		1		https://weibo.com/5573088741/JijnDjiM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijnDjiM4?uid=5573088741&rl=1
微博罗江	3137583583	JijmXq3D0	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间 ​  展开全文c	2020年08月30日 15:28			2	https://weibo.com/3137583583/JijmXq3D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmXq3D0?uid=3137583583&rl=1
桓台检察	5463935364	JijmL0vLF	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:28	1		1	https://weibo.com/5463935364/JijmL0vLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmL0vLF?uid=5463935364&rl=1
上海松江发布	2620648747	JijmIz5oU	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。L一手Video的秒拍视频   ​  展开全文c	2020年08月30日 15:28	63	50	326	https://weibo.com/2620648747/JijmIz5oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmIz5oU?uid=2620648747&rl=1
吉林乡村广播	2287769755	JijmBaTpo	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不 ​  展开全文c	2020年08月30日 15:27			1	https://weibo.com/2287769755/JijmBaTpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmBaTpo?uid=2287769755&rl=1
黔南检察	5558722309	JijmyAH3D	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:27	1	14	7	https://weibo.com/5558722309/JijmyAH3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmyAH3D?uid=5558722309&rl=1
四川法治报	1836940467	JijmrdD89	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不 ​  展开全文c	2020年08月30日 15:27		评论		https://weibo.com/1836940467/JijmrdD89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmrdD89?uid=1836940467&rl=1
2021可以肥来了呀ni开心6666	7480777706	Jijmk73Te	#小鸟遇人僵直脖子如标本#它 害怕 ​	2020年08月30日 15:27		评论		https://weibo.com/7480777706/Jijmk73Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijmk73Te?uid=7480777706&rl=1
吐槽娘	5129559114	JijlMms0I	#小鸟遇人僵直脖子如标本#你看不见我，你看不见我，怎么还不走，累死我了 L吐槽娘的微博视频 ​	2020年08月30日 15:25	93	112	337	https://weibo.com/5129559114/JijlMms0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlMms0I?uid=5129559114&rl=1
新浪视频	1640601392	JijlEaz5B	【#小鸟擅伪装一动不动如标本#：系保护动物，生性胆小】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽(jiān)，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:25	30	27	157	https://weibo.com/1640601392/JijlEaz5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijlEaz5B?uid=1640601392&rl=1
封面新闻	1496814565	Jijl1qMXG	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间 ​  展开全文c	2020年08月30日 15:23	27	41	251	https://weibo.com/1496814565/Jijl1qMXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijl1qMXG?uid=1496814565&rl=1
大学新看点	7104718685	JijkEFtkH	一动不动像是被军训了，军姿站的不错#小鸟遇人僵直脖子如标本##动物奇趣# ​	2020年08月30日 15:23		1	3	https://weibo.com/7104718685/JijkEFtkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijkEFtkH?uid=7104718685&rl=1
苏州公安	1806686502	Jijkxf6um	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。  ​  展开全文c	2020年08月30日 15:22	2	4	15	https://weibo.com/1806686502/Jijkxf6um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijkxf6um?uid=1806686502&rl=1
南昌市生态环境局	2710752507	Jijkrjmj1	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物，胆小且擅伪装】8月27日，新疆喀什。牧民报警称发现一只奇怪的小鸟在自家草场，伸长脖子一动不动，就像一件标本或一株枯草。据悉该小鸟为国家二级保护动物小苇鳽，生性胆小擅伪装。民警喂食待其体力恢复后，将其放归大自然。 ​  展开全文c	2020年08月30日 15:22		评论		https://weibo.com/2710752507/Jijkrjmj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijkrjmj1?uid=2710752507&rl=1
你能不能多见见世面	2780457263	Jijk91mSi	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21		1	2	https://weibo.com/2780457263/Jijk91mSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk91mSi?uid=2780457263&rl=1
新浪博客	1259295385	Jijk8pIP4	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21	5	3	14	https://weibo.com/1259295385/Jijk8pIP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk8pIP4?uid=1259295385&rl=1
手机上的新浪	1712686623	Jijk8u8pk	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21	6	4	15	https://weibo.com/1712686623/Jijk8u8pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk8u8pk?uid=1712686623&rl=1
明日头条	5681478953	Jijk8pLMB	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21	5	2	4	https://weibo.com/5681478953/Jijk8pLMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk8pLMB?uid=5681478953&rl=1
新浪新闻	2028810631	Jijk8cyGU	【#小鸟遇人僵直脖子如标本#：系国家二级保护动物 胆小且擅伪装】8月30日，据媒体报道，新疆喀什有牧民在自家的草场发现一只奇怪的小鸟，伸长脖子一动不动，就像一件标本。经过民警的辨认，这是一只国家二级保护动物小苇鳽。民警表示，由于小苇鳽生性胆小，善于伪装，被发现时会长时间一动不动地站立， ​  展开全文c	2020年08月30日 15:21	81	125	806	https://weibo.com/2028810631/Jijk8cyGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk8cyGU?uid=2028810631&rl=1
