用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寄圆月予你	7392461125	JeV1rhx7z	#尤文皇马被淘汰#我也不懂 反正祝你们加油就对了 ​	2020年08月08日 07:58		评论		https://weibo.com/7392461125/JeV1rhx7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1rhx7z?uid=7392461125&rl=1
暗杀Tony任务小组组长	5865523468	JeV1pv3DB	#尤文皇马被淘汰#决赛我想看拜仁对巴黎 ​	2020年08月08日 07:58	1		1	https://weibo.com/5865523468/JeV1pv3DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1pv3DB?uid=5865523468&rl=1
闫广鑫2020	7057452794	JeV11hktJ	#尤文皇马被淘汰#西蒙尼执教的马竞在此前的欧冠比赛中，从未跨过皇马，更从未击败过C罗所在的球队。西蒙尼的马竞曾经被拥有C罗的皇马在两次决赛和两次淘汰赛中击败，而去年遇到拥有C罗的尤文，马竞再次折戟。莫不是说明，今年的欧冠冠军会是马竞？那格列兹曼多闹心呀！ ​	2020年08月08日 07:57			1	https://weibo.com/7057452794/JeV11hktJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV11hktJ?uid=7057452794&rl=1
MarkFrank	5236948611	JeV10qiqc	一个只有C罗 一个只差C罗...#c罗梅开二度##尤文皇马被淘汰# ​	2020年08月08日 07:57	2	1	45	https://weibo.com/5236948611/JeV10qiqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV10qiqc?uid=5236948611&rl=1
Fe1icidade	3145567950	JeV0Urj4K	#尤文皇马被淘汰#只能证明18年总裁离开皇马是双输的结果夫妻双双把家还，这下西蒙尼开心了 ​	2020年08月08日 07:57			5	https://weibo.com/3145567950/JeV0Urj4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0Urj4K?uid=3145567950&rl=1
今天开心了么_并没有	2120684561	JeV0FDAYu	#尤文皇马被淘汰#  没有C罗的皇马和没有皇马的C罗😿 ​	2020年08月08日 07:56		评论		https://weibo.com/2120684561/JeV0FDAYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0FDAYu?uid=2120684561&rl=1
最强最刚最6	6074761517	JeV0AmNyM	666的聚集地#c罗梅开二度##尤文皇马被淘汰# 一个以为他们没有C罗也行，一个以为他们有了C罗就行，然后今天他们手牵手被淘汰而且C罗今天进了两球，而皇马刚好差两球  ​	2020年08月08日 07:56			4	https://weibo.com/6074761517/JeV0AmNyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV0AmNyM?uid=6074761517&rl=1
qklttq	3738780572	JeUZIkxo8	#尤文皇马被淘汰#西蒙尼:嘿嘿... ​	2020年08月08日 07:54		评论		https://weibo.com/3738780572/JeUZIkxo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZIkxo8?uid=3738780572&rl=1
剁椒娱饭	6519756549	JeUZH9Hjy	#尤文皇马被淘汰# 尤文和皇马分别被里昂和曼城淘汰，今年欧冠你觉得谁会问鼎冠军？我站拜仁L19/20赛季欧冠1/8决赛次回合全场集锦：曼城2:1皇家马德里 ​	2020年08月08日 07:54		2	9	https://weibo.com/6519756549/JeUZH9Hjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZH9Hjy?uid=6519756549&rl=1
ReBlued	2098798917	JeUZflVOl	#尤文皇马被淘汰#疯狂刷虎扑，舒服一天算一天明天输了就装死 ​	2020年08月08日 07:53		5	2	https://weibo.com/2098798917/JeUZflVOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUZflVOl?uid=2098798917&rl=1
Ich托尼不带水	5404172314	JeUYK1DcE	#尤文皇马被淘汰# ???我去……我本来还等着皇马对尤文呢 ​	2020年08月08日 07:52		评论		https://weibo.com/5404172314/JeUYK1DcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYK1DcE?uid=5404172314&rl=1
PP体育	1744957737	JeUYdgSE5	是他就是他！让皇马防线颤抖的男人两回合比赛帮助曼城造3球+1红牌热苏斯成为了曼城淘汰皇马的绝对功臣#欧冠联赛# #尤文皇马被淘汰# L两回合独造3球送皇马出局！拼命跑动+灵狐嗅觉造就功臣热苏斯 ​	2020年08月08日 07:50	13	13	68	https://weibo.com/1744957737/JeUYdgSE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUYdgSE5?uid=1744957737&rl=1
水萝卜哦	3196134033	JeUY7l8yr	#尤文皇马被淘汰#允许我小小的开心一下 2北京 ​	2020年08月08日 07:50		6	3	https://weibo.com/3196134033/JeUY7l8yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUY7l8yr?uid=3196134033&rl=1
是CR7的迷妹呀	5315499979	JeUXRC1WO	#尤文皇马被淘汰# ​	2020年08月08日 07:50		评论		https://weibo.com/5315499979/JeUXRC1WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUXRC1WO?uid=5315499979&rl=1
