用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨网警巡查执法	5611046370	JiVfJvP8b	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:55			1	https://weibo.com/5611046370/JiVfJvP8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfJvP8b?uid=5611046370&rl=1
puppysensation	7400953302	JiVfzakVE	#零食托#晕 怎么还有这样的骗子 可是不爱零食又扣扣搜搜的本人是不会被骗的🤗 ​	2020年09月03日 15:54		评论		https://weibo.com/7400953302/JiVfzakVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfzakVE?uid=7400953302&rl=1
广西公安	1962888943	JiVfvgvwc	【约女网友见面遭遇零食托  多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。L1818黄金眼的微博视频 ​	2020年09月03日 15:54	1	2	1	https://weibo.com/1962888943/JiVfvgvwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfvgvwc?uid=1962888943&rl=1
破音女孩	2447833917	JiVfc34C6	#零食托#为什么男人这么好骗 ​	2020年09月03日 15:53		评论		https://weibo.com/2447833917/JiVfc34C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfc34C6?uid=2447833917&rl=1
蓝鲸财经记者工作平台	1885454921	JiVf2BGqd	【鲸视频：#约女网友见面遭遇零食托#，多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼  ​  展开全文c	2020年09月03日 15:53	128	71	45	https://weibo.com/1885454921/JiVf2BGqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVf2BGqd?uid=1885454921&rl=1
建德检察	5182163938	JiVeZnQqL	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:53	1	7	6	https://weibo.com/5182163938/JiVeZnQqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeZnQqL?uid=5182163938&rl=1
晚风悦85	7272197503	JiVez8fKs	#零食托#大千世界无奇不有 ​	2020年09月03日 15:52		评论		https://weibo.com/7272197503/JiVez8fKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVez8fKs?uid=7272197503&rl=1
平安中原	1968863541	JiVdYqlZk	#象警官说事#【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月2 ​  展开全文c	2020年09月03日 15:50	19	2		https://weibo.com/1968863541/JiVdYqlZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdYqlZk?uid=1968863541&rl=1
盐城交警	2696044050	JiVdNaxxO	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。L1818黄金眼的微博视频 ​	2020年09月03日 15:50		2	2	https://weibo.com/2696044050/JiVdNaxxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdNaxxO?uid=2696044050&rl=1
文明大兴	2646882747	JiVdfdP8l	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 L1818黄金眼的微博视频 ​	2020年09月03日 15:49	5	1	4	https://weibo.com/2646882747/JiVdfdP8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVdfdP8l?uid=2646882747&rl=1
兰州校园	2002634237	JiVco2A1w	#零食托# 你平时喜欢吃什么零食？ 你平时喜欢吃什么零食 ​	2020年09月03日 15:47			29	https://weibo.com/2002634237/JiVco2A1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVco2A1w?uid=2002634237&rl=1
小翰叔叔	6664567268	JiVci93FP	#零食托#你有碰到过吗？或者听说过吗？ 评论区留言 ​	2020年09月03日 15:46		1	8	https://weibo.com/6664567268/JiVci93FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVci93FP?uid=6664567268&rl=1
金温江	2462139944	JiVc05mwh	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:46	1	评论		https://weibo.com/2462139944/JiVc05mwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVc05mwh?uid=2462139944&rl=1
福莘睿	6137760221	JiVbwj0oV	#零食托#长见识了 ​	2020年09月03日 15:44		评论		https://weibo.com/6137760221/JiVbwj0oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbwj0oV?uid=6137760221&rl=1
赫山公安分局	1972612031	JiVbq2nlD	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:44	1	4	4	https://weibo.com/1972612031/JiVbq2nlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbq2nlD?uid=1972612031&rl=1
贵溪发布	6083245339	JiVbf9GlJ	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。L1818黄金眼的微博视频 ​	2020年09月03日 15:44		评论		https://weibo.com/6083245339/JiVbf9GlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbf9GlJ?uid=6083245339&rl=1
爱拉妇联的鲵	7068833446	JiVaQloI1	#零食托#长见识了 ​	2020年09月03日 15:43		评论		https://weibo.com/7068833446/JiVaQloI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaQloI1?uid=7068833446&rl=1
甜葵鱼丸汤-	6987912033	JiVaABc5I	#零食托#这也是厉害了 ​	2020年09月03日 15:42		评论		https://weibo.com/6987912033/JiVaABc5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaABc5I?uid=6987912033&rl=1
行遍陇原	5394096423	JiV9TersF	#零食托# 你遇到过最奇葩的托 ​	2020年09月03日 15:40			1	https://weibo.com/5394096423/JiV9TersF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9TersF?uid=5394096423&rl=1
江淮晨报	1856446532	JiV999MOd	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。L1818黄金眼的微博视频 ​	2020年09月03日 15:39		评论		https://weibo.com/1856446532/JiV999MOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV999MOd?uid=1856446532&rl=1
桂林生活网官方微博	2166917253	JiV97k1ri	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:38		评论		https://weibo.com/2166917253/JiV97k1ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV97k1ri?uid=2166917253&rl=1
沙漠中的刀子	3307773281	JiV8XxKkd	#零食托#有奶茶托吗？买一杯，另外一杯半价 2宝鸡 ​	2020年09月03日 15:38			1	https://weibo.com/3307773281/JiV8XxKkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8XxKkd?uid=3307773281&rl=1
正义南康	2414369130	JiV8negd9	【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】#平安法治2020#近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案 ​  展开全文c	2020年09月03日 15:37	7	21	52	https://weibo.com/2414369130/JiV8negd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8negd9?uid=2414369130&rl=1
零售电商观察	3205468931	JiV8kwlBB	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。L1818黄金眼的微博视频 ​	2020年09月03日 15:37	81	18	36	https://weibo.com/3205468931/JiV8kwlBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8kwlBB?uid=3205468931&rl=1
鸟叔爆光台	1913359742	JiV8cyJ87	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 L1818黄金眼的微博视频 ​  ​  展开全文c	2020年09月03日 15:36		评论		https://weibo.com/1913359742/JiV8cyJ87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8cyJ87?uid=1913359742&rl=1
综艺班学长	1772588800	JiV85g2No	#零食托# 关键零食还给带走了 不给男方 ，这薅羊毛也太狠了，比酒托还厉害，这零食直接拿回去在卖给零食店？又卖出来？生生不息吗？ ​	2020年09月03日 15:36	15	16	20	https://weibo.com/1772588800/JiV85g2No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV85g2No?uid=1772588800&rl=1
内蒙古巴彦淖尔市中级人民法院	3512206094	JiV7RhcIx	【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】#平安法治2020#近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案 ​  展开全文c	2020年09月03日 15:35		评论		https://weibo.com/3512206094/JiV7RhcIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7RhcIx?uid=3512206094&rl=1
财经记者圈	2151768482	JiV7QsmGH	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 @1818黄金眼 L1818黄金眼的微博视频 ​	2020年09月03日 15:35	2	1	2	https://weibo.com/2151768482/JiV7QsmGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7QsmGH?uid=2151768482&rl=1
乌兰浩特政法	6579033207	JiV7Bm0pT	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:35	7	9	10	https://weibo.com/6579033207/JiV7Bm0pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7Bm0pT?uid=6579033207&rl=1
新浪山东美食	3181617445	JiV7kugR0	【#约女网友见面遭遇零食托# 】现在还有#零食托#。天呀，这么神奇的吗你们在网上交友时都遇到什么奇奇怪怪，好玩的事呢？ L1818黄金眼的微博视频 ​	2020年09月03日 15:34		评论		https://weibo.com/3181617445/JiV7kugR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7kugR0?uid=3181617445&rl=1
鄠邑检察	5369958668	JiV7keQLv	【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】#平安法治2020#近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案 ​  展开全文c	2020年09月03日 15:34		9	2	https://weibo.com/5369958668/JiV7keQLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7keQLv?uid=5369958668&rl=1
双流法院	5185280093	JiV7h2a0o	#案件播报# 【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8 ​  展开全文c	2020年09月03日 15:34		5	2	https://weibo.com/5185280093/JiV7h2a0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV7h2a0o?uid=5185280093&rl=1
泾县法院	3956626024	JiV6QCobk	【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】#平安法治2020#近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案 ​  展开全文c	2020年09月03日 15:33		14	2	https://weibo.com/3956626024/JiV6QCobk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6QCobk?uid=3956626024&rl=1
吉林交通广播	1274460913	JiV6KtsDG	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。（来源：1818黄金眼） ​  展开全文c	2020年09月03日 15:33		评论		https://weibo.com/1274460913/JiV6KtsDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6KtsDG?uid=1274460913&rl=1
二色木槿	2036630381	JiV6BArzi	#零食托#现在真的是消费降级了呀， ​	2020年09月03日 15:32		评论		https://weibo.com/2036630381/JiV6BArzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6BArzi?uid=2036630381&rl=1
西安检察	5878527193	JiV6A6TFe	【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】#平安法治2020#近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案 ​  展开全文c	2020年09月03日 15:32	5	27	19	https://weibo.com/5878527193/JiV6A6TFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6A6TFe?uid=5878527193&rl=1
原图儿	5337824224	JiV6m0nEC	#零食托#你平时喜欢吃什么零食？ 你平时喜欢吃什么零食？ ​	2020年09月03日 15:32	17	154	13817	https://weibo.com/5337824224/JiV6m0nEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6m0nEC?uid=5337824224&rl=1
触摸杭城	6153015928	JiV6i6uMw	#杭州爆料#【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 via.1818黄金眼 ​  展开全文c	2020年09月03日 15:32	9	19	172	https://weibo.com/6153015928/JiV6i6uMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6i6uMw?uid=6153015928&rl=1
吉林政法声音	5908184802	JiV6evlFq	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 L1818黄金眼的微博视频 ​	2020年09月03日 15:31	1	3	2	https://weibo.com/5908184802/JiV6evlFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV6evlFq?uid=5908184802&rl=1
中国反邪教	1590753120	JiV5zvoup	【#零食托#？“带买零食”的犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余杭公 ​  展开全文c	2020年09月03日 15:30	74	76	519	https://weibo.com/1590753120/JiV5zvoup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5zvoup?uid=1590753120&rl=1
a猫巷n	6508037062	JiV5k7pyN	#零食托#零食托，长见识了有没有奶茶托，我能喝三大杯哈哈哈哈 ​	2020年09月03日 15:29		评论		https://weibo.com/6508037062/JiV5k7pyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV5k7pyN?uid=6508037062&rl=1
完美落地呢	6089187724	JiV418oGA	#零食托#好，厉害了 ​	2020年09月03日 15:26		评论		https://weibo.com/6089187724/JiV418oGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV418oGA?uid=6089187724&rl=1
ss无所畏_0607	5238732218	JiV40A4Ka	#零食托# ​	2020年09月03日 15:26		评论		https://weibo.com/5238732218/JiV40A4Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV40A4Ka?uid=5238732218&rl=1
你自己说这是为啥	2413914033	JiV3g8iCQ	#零食托# 真的是经济不景气，消费降级了... ​	2020年09月03日 15:24		评论		https://weibo.com/2413914033/JiV3g8iCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV3g8iCQ?uid=2413914033&rl=1
橘喵哒哒	7292707728	JiV3cArDq	#零食托#在这种小零食店买零食可以买500多也是见识了 ​	2020年09月03日 15:24		评论		https://weibo.com/7292707728/JiV3cArDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV3cArDq?uid=7292707728&rl=1
高冷	1921551257	JiV24zFc1	#零食托# 你有线下见网友过吗？ 你有线下约见过网友嘛（其他评论区说） ​	2020年09月03日 15:21	26	29	93	https://weibo.com/1921551257/JiV24zFc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV24zFc1?uid=1921551257&rl=1
树洞	6656706675	JiV1I7jh0	#零食托# 你喜欢吃零食么？ ​	2020年09月03日 15:20	36	32	46	https://weibo.com/6656706675/JiV1I7jh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1I7jh0?uid=6656706675&rl=1
宿迁交警	1902383514	JiUT73kj1	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 L1818黄金眼的微博视频 ​​​	2020年09月03日 14:59			1	https://weibo.com/1902383514/JiUT73kj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUT73kj1?uid=1902383514&rl=1
惠城检察	5459830583	JiUNWrH0m	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。via.1818黄金眼L1818黄金眼的微博视频 ​	2020年09月03日 14:46		4		https://weibo.com/5459830583/JiUNWrH0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNWrH0m?uid=5459830583&rl=1
杭州交通918	1929496477	JiUM0wM90	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。（来源：1818黄金眼） ​  展开全文c	2020年09月03日 14:42		1		https://weibo.com/1929496477/JiUM0wM90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM0wM90?uid=1929496477&rl=1
1818黄金眼	2334162530	JiUnHeC3Q	【#约女网友见面遭遇零食托# 多选松子、小核桃、牛肉干等高价零食】今年6、7月份，杭州余杭良渚派出所陆续接到一些男子的报警，说他们在网上交友，约见面后被女网友带去零食店消费，可买完零食，女网友就以各种理由离开了。经过警方研判，他们是遇到了#零食托#。 L1818黄金眼的微博视频 ​	2020年09月03日 13:42	2668	2600	3078	https://weibo.com/2334162530/JiUnHeC3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnHeC3Q?uid=2334162530&rl=1
铁骥视频	7141087529	JiEEV8wrg	【#零食托#？“带买零食”的美女犯罪团伙被一锅端！】近日，杭州余杭良渚出现一种新骗局！美女主动聊天，约见面后去逛商店，并购买一大堆零食，随后借故离开，就一去不回了。数月之间，以陈某为首的诈骗团伙采取上述作案方式骗取共计数十万元。很多受害人碍于面子且金额不太大，没有报案。8月27日，余 ​  展开全文c	2020年09月01日 21:40	5	8	82	https://weibo.com/7141087529/JiEEV8wrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEEV8wrg?uid=7141087529&rl=1
