用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ra_xun	5974427429	JhmCUm9qN	#黑悟空主创#微博一些饭圈的nt母🐶 真把自己当回事了？就你们还懂游戏？配玩？ ​	2020年08月24日 09:55		评论		https://weibo.com/5974427429/JhmCUm9qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCUm9qN?uid=5974427429&rl=1
忆前缘小麻瓜	3042534535	JhmCG6NV8	#黑悟空主创#这就是国内还没3a大作的原因 屁大点事各种吵 ​	2020年08月24日 09:55	1	20	24	https://weibo.com/3042534535/JhmCG6NV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCG6NV8?uid=3042534535&rl=1
小鹏发财日记	2583569157	JhmCDf0OP	#黑悟空主创# 可是这和游戏有什么关系 可以不要再挑起性别对立了么 ​	2020年08月24日 09:55			8	https://weibo.com/2583569157/JhmCDf0OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCDf0OP?uid=2583569157&rl=1
四月十五April	5585436222	JhmCwDduw	#黑悟空主创#  来看看是不是让人不舒服？这游戏很好，这言论不行，微博底下一群吊癌在辱骂女性玩家，我已经看到不少图一被屏蔽的了，以防万一，提前说这是他们公司的招聘广告。 ​	2020年08月24日 09:55		评论		https://weibo.com/5585436222/JhmCwDduw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCwDduw?uid=5585436222&rl=1
Animojiz	7381502713	JhmCuEDg4	#黑悟空主创# 没必要没必要，先不说主美说什么了，就这营销号截截图，路人随意发了点看法的热度能上预备热搜池？？？这摆明了有人搞啊，挖人的事情大家都知道，某些公司是不是想着把名声搞臭了或者给点警告？想想清楚。 ​	2020年08月24日 09:54		评论		https://weibo.com/7381502713/JhmCuEDg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCuEDg4?uid=7381502713&rl=1
新游爆料君	6388032034	JhmC205hb	《黑神话：悟空》的主创疑因性别歧视言论，令广大网友不满，你们怎么看？#黑神话# #黑悟空主创# ​	2020年08月24日 09:53	44	90	70	https://weibo.com/6388032034/JhmC205hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC205hb?uid=6388032034&rl=1
爆辣十三香	5542075356	JhmC0wjxk	#黑悟空主创#主创确实说话很下流，招聘广告也没的洗，但是说3a不需要女玩家这句是路人说的 ​	2020年08月24日 09:53		评论		https://weibo.com/5542075356/JhmC0wjxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC0wjxk?uid=5542075356&rl=1
凑凑2627	5817213985	JhmBYmI3K	#黑悟空主创#被人买热搜了看来 你们继续黑 ​	2020年08月24日 09:53		评论		https://weibo.com/5817213985/JhmBYmI3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBYmI3K?uid=5817213985&rl=1
_长白雪冷	5205294209	JhmBUhRni	#黑悟空主创#真的挺无语，我有个猜想，某资本下场把主创名声搞臭了，拖累整个团队，借此分裂团队，说不定还能低价买到主创，毕竟是主创，还是比较有价值的。我是个女性玩家，但是我真的不想关注主创那点屁事，玩国外三A大作我连人制作团队是谁都不知道。等黑悟空出来，够好，我就买。这是 ​  展开全文c	2020年08月24日 09:53	1		2	https://weibo.com/5205294209/JhmBUhRni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBUhRni?uid=5205294209&rl=1
仲圷夜IN夢	6580763155	JhmBbFDJ2	#黑悟空主创#资本运作的女拳开始狙击啦～ ​	2020年08月24日 09:51		评论		https://weibo.com/6580763155/JhmBbFDJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBbFDJ2?uid=6580763155&rl=1
北苏湖边树	5286982736	JhmB5siSX	#黑悟空主创#游戏圈也得饭圈化 ​	2020年08月24日 09:51		评论		https://weibo.com/5286982736/JhmB5siSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmB5siSX?uid=5286982736&rl=1
thinktoomuchfeeltoolittle	3829182100	JhmAT1E5E	#黑悟空主创#ps4能玩吗 ​	2020年08月24日 09:50		评论		https://weibo.com/3829182100/JhmAT1E5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAT1E5E?uid=3829182100&rl=1
言语之刃_	5824337644	JhmAGAMGz	#黑悟空主创# 再次感叹一句，真的绝了。为什么要对男人的脑子有幻想。 ​	2020年08月24日 09:50		评论		https://weibo.com/5824337644/JhmAGAMGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAGAMGz?uid=5824337644&rl=1
意外的海	5342717967	JhmAFoPOD	#黑悟空主创#一看要火了，大事不妙，技术有没得黑只能想方设法黑黑思想 ​	2020年08月24日 09:50		评论		https://weibo.com/5342717967/JhmAFoPOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAFoPOD?uid=5342717967&rl=1
文墨晴天	2656122983	JhmAuck89	#黑悟空主创#这是哪个大厂，开始搞人了？多少钱一条？ ​	2020年08月24日 09:49		1	11	https://weibo.com/2656122983/JhmAuck89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAuck89?uid=2656122983&rl=1
明天又是欧气满满	6898758190	JhmAqDmrn	#黑悟空主创#还没出来几天就被公关了？ ​	2020年08月24日 09:49		评论		https://weibo.com/6898758190/JhmAqDmrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAqDmrn?uid=6898758190&rl=1
林耀Lealy	1785367133	JhmA3DKSU	#黑悟空主创#屁大点事，骂的估计连游戏玩家都不是，全是带节奏的。看人火了去扒人五年前的黑历史自己带点脑子想想是谁在下场 ​	2020年08月24日 09:48	2	9	90	https://weibo.com/1785367133/JhmA3DKSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmA3DKSU?uid=1785367133&rl=1
巫师三天下第一	2724249187	JhmzMsdnp	#黑悟空主创#黑神话开始被狙了啊资本牛逼。 ​	2020年08月24日 09:48			8	https://weibo.com/2724249187/JhmzMsdnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzMsdnp?uid=2724249187&rl=1
金价还行	7493310357	JhmzJziI3	#黑悟空主创#搞嘛呀，这社会，为什么不会说话的就特别爱说话。让我想起来有个明星经常因为迷惑发言被一批脑残骂，现在觉得人家也就迷惑自己没攻击任何人。本来觉得制作不错，结果又要凉了吗？为什么现在的人人品都这么差呢。 ​	2020年08月24日 09:48		评论		https://weibo.com/7493310357/JhmzJziI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzJziI3?uid=7493310357&rl=1
李小狼狼狼狼狼	5682195521	JhmzA5WQB	#黑悟空主创#搞得跟真的能影响销量了一样。。。连古剑三玩家的男女比例都只有8：2，我就不信微博女拳害能让这游戏的潜在客户男女比例超过9：1？ ​	2020年08月24日 09:47		137	84	https://weibo.com/5682195521/JhmzA5WQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzA5WQB?uid=5682195521&rl=1
一只小仙女萌	3012359441	JhmzxmVyd	#黑悟空主创#很不错啊 ​	2020年08月24日 09:47		评论		https://weibo.com/3012359441/JhmzxmVyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzxmVyd?uid=3012359441&rl=1
曲奇烧烤	3700377313	JhmzrvBdU	#黑悟空主创#热搜谁买的？见不得国产游戏好呗[机智][机智] ​	2020年08月24日 09:47		评论		https://weibo.com/3700377313/JhmzrvBdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzrvBdU?uid=3700377313&rl=1
游戏欧皇陈本伟	5615033747	JhmzoyiLp	#黑悟空主创#个人感觉，整个游科压力都很大，毕竟已经上升到国产神作环节了，静静等待就成了，管这么多干啥，谁也不想神作期待到头平平常常吧，黑子绕路走哈 ​	2020年08月24日 09:47	260	5	9	https://weibo.com/5615033747/JhmzoyiLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzoyiLp?uid=5615033747&rl=1
马当Marco	1822715200	Jhmzi5ypH	#黑悟空主创#喷的都是女id，男玩家憋着笑，感觉和咱没关系。 2南昌 ​	2020年08月24日 09:47		17	50	https://weibo.com/1822715200/Jhmzi5ypH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmzi5ypH?uid=1822715200&rl=1
晨霜秋凉	6457762487	Jhmz6d2cP	#黑悟空主创#大厂搞舆论还是有一手的 2青岛·青岛科技大学(四方校区) ​	2020年08月24日 09:46		评论		https://weibo.com/6457762487/Jhmz6d2cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmz6d2cP?uid=6457762487&rl=1
颓废且上进	6448382056	JhmyK5yd5	#黑悟空主创#不是，这都谁买的水军和热搜，有够牛逼的，看游戏黑不动了，就开始人身攻击呗，牛逼哦，就看着你们这些垃圾再能蹦跶多久。 ​	2020年08月24日 09:45		评论		https://weibo.com/6448382056/JhmyK5yd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyK5yd5?uid=6448382056&rl=1
布拉德皮特儿_	7283577336	Jhmylgbxu	#黑悟空主创#女权真厉害 ， 人主创顶多嘴巴口花花。这直接打成侮辱女性，厉害啊。 ​	2020年08月24日 09:44		评论		https://weibo.com/7283577336/Jhmylgbxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmylgbxu?uid=7283577336&rl=1
游戏欧皇陈本伟	5615033747	Jhmva7ml3	#黑悟空主创#啥情况....有没有人来科普一下咋一片骂声 ​	2020年08月24日 09:36	161	3410	49788	https://weibo.com/5615033747/Jhmva7ml3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmva7ml3?uid=5615033747&rl=1
