用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北日报	2827102952	JiKTKn0Sb	#校园开学群像#【#送孩子去上学后家长的心情# 】等了8个多月，武汉的家长们终于把神兽们送回学校。家长：兴奋死我了，我几天都没有好好睡觉了！（长江日报）  L湖北日报的微博视频 ​	2020年09月02日 13:33	3	5	24	https://weibo.com/2827102952/JiKTKn0Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTKn0Sb?uid=2827102952&rl=1
ZHW泰和盛	2413530873	JiKTlwwTA	#校园开学群像#人 2汕头·明华花园 ​	2020年09月02日 13:32		评论		https://weibo.com/2413530873/JiKTlwwTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKTlwwTA?uid=2413530873&rl=1
河南工程学院123	5666903020	JiKSZFC0I	#校园开学群像#6666 ​	2020年09月02日 13:31		评论		https://weibo.com/5666903020/JiKSZFC0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSZFC0I?uid=5666903020&rl=1
冰雪无银	5851160269	JiKSRc3Dg	#校园开学群像#给力 ​	2020年09月02日 13:31		评论		https://weibo.com/5851160269/JiKSRc3Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKSRc3Dg?uid=5851160269&rl=1
希孚尔梓墨菲	3949731579	JiKODnC8v	#校园开学群像#浴室换新了 全都进去感觉跟蒸桑拿一样 ​	2020年09月02日 13:21		评论		https://weibo.com/3949731579/JiKODnC8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKODnC8v?uid=3949731579&rl=1
一个小葱	2986499401	JiKHot6ux	#校园开学群像# ​	2020年09月02日 13:03		评论		https://weibo.com/2986499401/JiKHot6ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKHot6ux?uid=2986499401&rl=1
抽屉app	1821459487	JiKG71cec	#校园开学群像# L一只学霸的微博视频 ​	2020年09月02日 13:00	2	评论		https://weibo.com/1821459487/JiKG71cec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKG71cec?uid=1821459487&rl=1
喜欢吃烤肉和可乐的瓜瓜	7276574830	JiKENb7Op	#校园开学群像#毕业了TT ​	2020年09月02日 12:56		评论		https://weibo.com/7276574830/JiKENb7Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKENb7Op?uid=7276574830&rl=1
王文兵1713001004	1713001004	JiKCmoA3h	#校园开学群像# 2中卫·中宁县 ​	2020年09月02日 12:50		评论		https://weibo.com/1713001004/JiKCmoA3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCmoA3h?uid=1713001004&rl=1
湖北日报	2827102952	JiKyrhEpG	【哈欠连连！#幼升小第一天萌娃以为仍上幼儿园# 】9月1日，昆明某小学一年级新生迎来第一次开学典礼，可能因为起得太早，很多小朋友在台下哈欠连连，根本停不下来。还有位小学生角色没转换过来，称自己第一天上幼儿园，很开心，认识了很多好朋友。#校园开学群像# L一手Video的秒拍视频 ​	2020年09月02日 12:41	1	4	15	https://weibo.com/2827102952/JiKyrhEpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKyrhEpG?uid=2827102952&rl=1
安徽反邪教	5964184998	JiKxdmf5P	【好久不见！#俩萌娃开学激动相拥#】近日，一段幼儿园开学，俩萌娃激动相拥的视频获网友点赞。视频中两个萌娃见到了好久没见的小伙伴，他们兴奋地直跳脚，并互相给了对方一个拥抱。网友：可可爱爱，多么纯真的感情！L未来网的微博视频 @未来网#校园开学群像# ​	2020年09月02日 12:38	68	80	112	https://weibo.com/5964184998/JiKxdmf5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKxdmf5P?uid=5964184998&rl=1
ghfhjjg	1166731775	JiKrDkXoy	#校园开学群像# ​	2020年09月02日 12:24		评论		https://weibo.com/1166731775/JiKrDkXoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKrDkXoy?uid=1166731775&rl=1
你也是漩涡吗	5600065052	JiKrCopHs	#校园开学群像# ​	2020年09月02日 12:24		评论		https://weibo.com/5600065052/JiKrCopHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKrCopHs?uid=5600065052&rl=1
西柚茶树	5215049620	JiKo9kGZ4	#校园开学群像# 2昆山市 ​	2020年09月02日 12:15		评论		https://weibo.com/5215049620/JiKo9kGZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKo9kGZ4?uid=5215049620&rl=1
今年我必挣钱	6536957375	JiKlrt9QZ	#校园开学群像# 怎么还不上！！ ​	2020年09月02日 12:09		评论		https://weibo.com/6536957375/JiKlrt9QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKlrt9QZ?uid=6536957375&rl=1
幻想Finding	2503642631	JiKlepJDF	#校园开学群像#无语 ​	2020年09月02日 12:08		评论		https://weibo.com/2503642631/JiKlepJDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKlepJDF?uid=2503642631&rl=1
绵绵认真进步	6862918807	JiKkSxJEU	#校园开学群像#。 ​	2020年09月02日 12:07		评论		https://weibo.com/6862918807/JiKkSxJEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKkSxJEU?uid=6862918807&rl=1
万年拖延懒惰不上进	3173099113	JiKkqvCRC	#校园开学群像# 2长沙·长沙西中心 ​	2020年09月02日 12:06		评论		https://weibo.com/3173099113/JiKkqvCRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKkqvCRC?uid=3173099113&rl=1
Laity777	3564224872	JiKjDsz0x	#校园开学群像# ​	2020年09月02日 12:04		评论		https://weibo.com/3564224872/JiKjDsz0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKjDsz0x?uid=3564224872&rl=1
厉害le我的汪	3183938100	JiKiy36ss	#校园开学群像# ​	2020年09月02日 12:02		评论		https://weibo.com/3183938100/JiKiy36ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKiy36ss?uid=3183938100&rl=1
小番茄的异想世界	5372872184	JiKhSoalt	#校园开学群像# ​	2020年09月02日 12:00		评论		https://weibo.com/5372872184/JiKhSoalt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhSoalt?uid=5372872184&rl=1
人家可是不擅长战斗呢	3931612213	JiKg0zf0w	#校园开学群像# ​	2020年09月02日 11:55		评论		https://weibo.com/3931612213/JiKg0zf0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKg0zf0w?uid=3931612213&rl=1
宇宙第二石原里美	3975194237	JiKbwd3z8	#校园开学群像#丧气满满 ​	2020年09月02日 11:44		评论		https://weibo.com/3975194237/JiKbwd3z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbwd3z8?uid=3975194237&rl=1
用户6038145634	6038145634	JiKaWa7ex	#校园开学群像#一开学，各大门派都回归了 ​	2020年09月02日 11:43		评论		https://weibo.com/6038145634/JiKaWa7ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaWa7ex?uid=6038145634&rl=1
此女子不萌不美不温柔哈	2375265654	JiKaThbac	#校园开学群像# ​	2020年09月02日 11:43		评论		https://weibo.com/2375265654/JiKaThbac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaThbac?uid=2375265654&rl=1
星河以你	6996528079	JiKaSnWqA	#校园开学群像#1#校园开学群像# ​	2020年09月02日 11:43		评论		https://weibo.com/6996528079/JiKaSnWqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaSnWqA?uid=6996528079&rl=1
星河以你	6996528079	JiKaOah06	#校园开学群像# ​	2020年09月02日 11:42		评论		https://weibo.com/6996528079/JiKaOah06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaOah06?uid=6996528079&rl=1
琦lovepiece	6473004122	JiK8elQzF	#校园开学群像#uuuuj ​	2020年09月02日 11:36		评论		https://weibo.com/6473004122/JiK8elQzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8elQzF?uid=6473004122&rl=1
L-啊发	5700321262	JiK86n8a0	#校园开学群像# ​	2020年09月02日 11:36		评论		https://weibo.com/5700321262/JiK86n8a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK86n8a0?uid=5700321262&rl=1
名侦探警男	5094247291	JiK6Nrsjf	#校园开学群像# ​	2020年09月02日 11:33		评论		https://weibo.com/5094247291/JiK6Nrsjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6Nrsjf?uid=5094247291&rl=1
懵懵懂懂遠离喧嚣	2206623700	JiJZmshVc	#校园开学群像# 2深圳 ​	2020年09月02日 11:14		评论		https://weibo.com/2206623700/JiJZmshVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZmshVc?uid=2206623700&rl=1
月色飞雪在侧	5514645773	JiJYwsYdQ	#校园开学群像# ​	2020年09月02日 11:12		评论		https://weibo.com/5514645773/JiJYwsYdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYwsYdQ?uid=5514645773&rl=1
taylor珊珊	3362717784	JiJYtvGv3	#校园开学群像# ​	2020年09月02日 11:12		评论		https://weibo.com/3362717784/JiJYtvGv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYtvGv3?uid=3362717784&rl=1
椰子希	6591274167	JiJY2yUFh	#校园开学群像#就是在所有人开学时候我还没开学嘻嘻嘻嘻突然记起来前几天玩和平精英的时候遇到一个小姐姐小姐姐年纪小才高二但打游戏贼溜就是不爱开语音害也不知道一个星期后还是一个月后才能再看到她上游戏了但是自己也要马上开学了太烦了 ​	2020年09月02日 11:11	1	评论		https://weibo.com/6591274167/JiJY2yUFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJY2yUFh?uid=6591274167&rl=1
燕城槐花香	7189071111	JiJX36iHw	#校园开学群像#百鬼日行 ​	2020年09月02日 11:09		评论		https://weibo.com/7189071111/JiJX36iHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJX36iHw?uid=7189071111&rl=1
台上灯光亮不过你眼中星眸	5663230924	JiJTWdhEf	#校园开学群像#人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人我人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人人 ​  展开全文c	2020年09月02日 11:01		评论		https://weibo.com/5663230924/JiJTWdhEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTWdhEf?uid=5663230924&rl=1
快乐在冬季123	3221336724	JiJTC3mLv	#校园开学群像# ​	2020年09月02日 11:00		评论		https://weibo.com/3221336724/JiJTC3mLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTC3mLv?uid=3221336724&rl=1
对话君	5869494654	JiJSN0B82	开学前一天晚上的你#校园开学群像# L对话君的微博视频 ​	2020年09月02日 10:58	206	205	214	https://weibo.com/5869494654/JiJSN0B82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSN0B82?uid=5869494654&rl=1
heyyoooo_	3980772755	JiJSM58OS	#校园开学群像# ​	2020年09月02日 10:58		评论		https://weibo.com/3980772755/JiJSM58OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSM58OS?uid=3980772755&rl=1
杠精荤柠兔	5992792267	JiJSj7C6J	#校园开学群像# ​	2020年09月02日 10:57		评论		https://weibo.com/5992792267/JiJSj7C6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSj7C6J?uid=5992792267&rl=1
5号VS99号	2709377981	JiJRbl8Ty	#校园开学群像# ​	2020年09月02日 10:54		评论		https://weibo.com/2709377981/JiJRbl8Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRbl8Ty?uid=2709377981&rl=1
comet_18	5874609079	JiJQcevlZ	#校园开学群像#羡慕隔壁小孩还能哭着闹着不去上学，而我只能在心里哭着闹着表面风风光光“自愿上学。” ​	2020年09月02日 10:52			11	https://weibo.com/5874609079/JiJQcevlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQcevlZ?uid=5874609079&rl=1
jjter爱上耗子	1463978797	JiJQ8CeSN	#校园开学群像# ​	2020年09月02日 10:52		评论		https://weibo.com/1463978797/JiJQ8CeSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ8CeSN?uid=1463978797&rl=1
流行影视剪辑师	6287009720	JiJPnFrnJ	#校园开学群像# ​	2020年09月02日 10:50		评论		https://weibo.com/6287009720/JiJPnFrnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPnFrnJ?uid=6287009720&rl=1
我与老公的日常	2995631244	JiJOhaDp2	#校园开学群像# 哈哈哈哈哈出去！ L我与老公的日常的微博视频 ​	2020年09月02日 10:47	229	240	876	https://weibo.com/2995631244/JiJOhaDp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOhaDp2?uid=2995631244&rl=1
推图鹅	3874509833	JiJNfgzIM	搞笑#校园开学群像# 哈哈哈哈哈哈哈哈哈太魔性了 我看了好几遍 L飞天小娱警的微博视频 ​	2020年09月02日 10:44	203	203	214	https://weibo.com/3874509833/JiJNfgzIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJNfgzIM?uid=3874509833&rl=1
吴姗Ms	3611517221	JiJN8b7X2	#校园开学群像# 哈哈哈哈哈哈哈哈哈太魔性了 我看了好几遍 L飞天小娱警的微博视频 ​	2020年09月02日 10:44	204	208	229	https://weibo.com/3611517221/JiJN8b7X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJN8b7X2?uid=3611517221&rl=1
笑死我了这弹幕	5417579934	JiJN42X5v	#校园开学群像# 哈哈哈哈哈哈哈哈哈太魔性了 我看了好几遍 L飞天小娱警的微博视频 ​	2020年09月02日 10:44	208	204	225	https://weibo.com/5417579934/JiJN42X5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJN42X5v?uid=5417579934&rl=1
问号哥哥	7007143507	JiJMYaxwr	搞笑#校园开学群像# 哈哈哈哈哈哈哈哈哈太魔性了 我看了好几遍 L飞天小娱警的微博视频 ​	2020年09月02日 10:44	204	205	211	https://weibo.com/7007143507/JiJMYaxwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMYaxwr?uid=7007143507&rl=1
PP-online	6801256443	JiJMU2o8C	#校园开学群像# ​	2020年09月02日 10:44		评论		https://weibo.com/6801256443/JiJMU2o8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJMU2o8C?uid=6801256443&rl=1
三撇撇君	2147089811	JiJM5r9hk	#校园开学群像#还没开学的路过... ​	2020年09月02日 10:42		4	1	https://weibo.com/2147089811/JiJM5r9hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJM5r9hk?uid=2147089811&rl=1
猪皮皮的云养麻麻	6572972822	JiJLJEA7m	#校园开学群像#抢不到饭 ​	2020年09月02日 10:41		评论		https://weibo.com/6572972822/JiJLJEA7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLJEA7m?uid=6572972822&rl=1
蟹味圓子	5211758790	JiJLjmNum	#校园开学群像#宿舍姐妹五黑嚯嚯嚯 ​	2020年09月02日 10:40		评论		https://weibo.com/5211758790/JiJLjmNum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJLjmNum?uid=5211758790&rl=1
小桃酥快来啊	3953255375	JiJKXqmyL	#校园开学群像# ​	2020年09月02日 10:39		评论		https://weibo.com/3953255375/JiJKXqmyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKXqmyL?uid=3953255375&rl=1
inwennn	5251754953	JiJKAmlSP	#校园开学群像#听取蛙声一片 ​	2020年09月02日 10:38		评论		https://weibo.com/5251754953/JiJKAmlSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJKAmlSP?uid=5251754953&rl=1
用户7462996856	7462996856	JiJIQhPeu	#校园开学群像# ​	2020年09月02日 10:34		4		https://weibo.com/7462996856/JiJIQhPeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIQhPeu?uid=7462996856&rl=1
给俺也整一个	5100115137	JiJIAzOzN	#校园开学群像# ​	2020年09月02日 10:33		评论		https://weibo.com/5100115137/JiJIAzOzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIAzOzN?uid=5100115137&rl=1
用户65029759916405	6502975991	JiJIm6d5Z	#校园开学群像# ​	2020年09月02日 10:32		评论		https://weibo.com/6502975991/JiJIm6d5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIm6d5Z?uid=6502975991&rl=1
二龙湖浩哥865	5413140683	JiJHP0uIz	#校园开学群像#道路拥挤 ​	2020年09月02日 10:31		评论		https://weibo.com/5413140683/JiJHP0uIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJHP0uIz?uid=5413140683&rl=1
飞天小娱警	6471641468	JiJEweXwk	#校园开学群像# 哈哈哈哈哈哈哈哈哈太魔性了 我看了好几遍 L飞天小娱警的微博视频 ​	2020年09月02日 10:23	220	222	310	https://weibo.com/6471641468/JiJEweXwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJEweXwk?uid=6471641468&rl=1
虹桥一姐	6082001642	JiJEc9mYJ	#校园开学群像# 哈哈哈哈哈哈哈哈哈哈入迷了 L虹桥一姐的微博视频 ​	2020年09月02日 10:22	205	203	233	https://weibo.com/6082001642/JiJEc9mYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJEc9mYJ?uid=6082001642&rl=1
逻辑鬼才发言bot	6527231778	JiJDVm2Oh	#校园开学群像# 真有你的 L逻辑鬼才发言bot的微博视频 ​	2020年09月02日 10:21	206	205	209	https://weibo.com/6527231778/JiJDVm2Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDVm2Oh?uid=6527231778&rl=1
课代表东东酱	1889839497	JiJDbvEOP	#校园开学群像# 哈哈哈哈哈哈妹妹太可爱了 L课代表东东酱的微博视频 ​	2020年09月02日 10:20	202	201	215	https://weibo.com/1889839497/JiJDbvEOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJDbvEOP?uid=1889839497&rl=1
一只学霸	3461350924	JiJvj1GkV	终于等到开学啦！#校园开学群像# L一只学霸的微博视频 ​ O抽奖详情 ​	2020年09月02日 10:00	6245	2132	28094	https://weibo.com/3461350924/JiJvj1GkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJvj1GkV?uid=3461350924&rl=1
安徽反邪教	5964184998	JiA5L3gQ7	#反邪动态# 【动漫·小学生也要防邪教】小学生在成长过程中遇到的一些挫折和烦恼，以及家长和学校教育的薄弱环节，为防止邪教人员趁虚拉拢、诱骗，戳↓↓↓让孩子们认清邪教骗人的伎俩和阴谋，增强防范邪教的意识，引导孩子们崇尚科学，养成正确的人生观。#校园开学群像# L安徽反邪教的微博视频 ​	2020年09月01日 10:03	75	72	76	https://weibo.com/5964184998/JiA5L3gQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5L3gQ7?uid=5964184998&rl=1
安徽反邪教	5964184998	JizzKsiSP	#反邪动态# 【动漫：提防“好心”陌生人！】开学了，同学们难免会遇到学习压力大、与室友出现摩擦等苦恼，这时候，一定要警惕邪教组织的趁虚而入，他们往往会打着归属感的幌子把你诱入邪教。人生不是游戏，回档无法重来，困难的背后或许是机遇，请勇敢面对，慎重做出每一个选择！#开学第一天#  ​  展开全文c	2020年09月01日 08:44	80	68	89	https://weibo.com/5964184998/JizzKsiSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizzKsiSP?uid=5964184998&rl=1
