用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	JfSdpl0CN	【#阿里云回应注册新公司京西#，#阿里京西公司换名#，欢迎网友赐名】8月14日，阿里云表示因京西引起热议而决定改名，现向网友征集。8月6日，据天眼查APP显示，阿里注册了阿里巴巴京西信息科技有限公司，阿里云回应称京西因注册地在北京西边的张家口，所以叫“京西”。  L老板联播的微博视频 ​	2020年08月14日 14:40	10	40	88	https://weibo.com/5994003317/JfSdpl0CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdpl0CN?uid=5994003317&rl=1
心动	1185587177	JfSdpiOOU	#阿里云回应注册新公司京西#新公司名字引起热议，阿里云决定不用“京西”再改名，收集众多网友意见后，你觉得用哪个名字更好？ 你觉得用哪个名字更好？ ​	2020年08月14日 14:40	18	22	517	https://weibo.com/1185587177/JfSdpiOOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdpiOOU?uid=1185587177&rl=1
虎嗅APP	2357213493	JfSdkjAK2	【阿里云再次回应新公司京西：为避免争议重新换个名字】8月6日，阿里巴巴注册了一家新公司，名为“阿里巴巴京西信息科技有限公司”，该名字被网友解读疑似“针对京东”，今日，#阿里云回应注册新公司京西#“取名原因”，因为这家公司注册在北京西边的张家口，当时同事随口起了个“京西”，图个简单顺 ​  展开全文c	2020年08月14日 14:40	323	378	5926	https://weibo.com/2357213493/JfSdkjAK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdkjAK2?uid=2357213493&rl=1
刘玉磊D围脖	2451391264	JfSdf0CnS	#阿里云回应注册新公司京西#哈哈哈哈哈 这个真的戳到笑点了京西 如果我是马爸爸 我就直接改名为“惊喜”好了挺好听的还有啊 张家口原来在北京西边 我不太合格 都不知道老家在哪里 ​	2020年08月14日 14:39		4	3	https://weibo.com/2451391264/JfSdf0CnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdf0CnS?uid=2451391264&rl=1
Hi柯磊	1723304227	JfSb62kNn	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜，并表示#阿里云称京西公司将改名#。 ​​​	2020年08月14日 14:34		评论		https://weibo.com/1723304227/JfSb62kNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSb62kNn?uid=1723304227&rl=1
动听968	1926811743	JfS9ty1G4	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜，并表示#阿里云称京西公司将改名#。 ​	2020年08月14日 14:30		1		https://weibo.com/1926811743/JfS9ty1G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9ty1G4?uid=1926811743&rl=1
辰海商业观察	5695019810	JfS7xg3b3	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜。此外#阿里云称京西公司将改名#。 ​	2020年08月14日 14:25		评论		https://weibo.com/5695019810/JfS7xg3b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS7xg3b3?uid=5695019810&rl=1
创业家传媒	1642482194	JfS7xg3gE	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜。此外#阿里云称京西公司将改名#。 ​	2020年08月14日 14:25	2	11	3	https://weibo.com/1642482194/JfS7xg3gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS7xg3gE?uid=1642482194&rl=1
互联网电商头条	1412437385	JfS4G1KWh	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜。此外#阿里云称京西公司将改名#。O阿里云回应新公司取名“京西”：为避免争议重新换个名字 ​​​	2020年08月14日 14:18	20	24	112	https://weibo.com/1412437385/JfS4G1KWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS4G1KWh?uid=1412437385&rl=1
海峡导报	2729129850	JfS4urSsf	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜。此外#阿里云称京西公司将改名#。 ​	2020年08月14日 14:18		评论		https://weibo.com/2729129850/JfS4urSsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS4urSsf?uid=2729129850&rl=1
中新经纬	5993531560	JfS3UlDth	【#阿里云回应注册新公司京西#：为避免争议重新换个名字】#阿里云称新公司将重新取名#8月6日，阿里巴巴注册了一家新公司，名为“阿里巴巴京西信息科技有限公司”，该名字被网友解读疑似“针对京东”，今日，阿里云通过官方微博回应“取名原因”，因为这家公司注册在北京西边的张家口，当时同事随 ​  展开全文c	2020年08月14日 14:17	25	149	80	https://weibo.com/5993531560/JfS3UlDth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS3UlDth?uid=5993531560&rl=1
凤凰网科技	1856404484	JfS0103Rf	【#阿里京西公司改名#  你希望改成什么？】@阿里云 称因为这家公司注册在北京西边的张家口，当时我们同事随口起了个“京西”，图个简单顺口，没想到这都能被热搜。给大家添麻烦了。既然如此，我们就不用这个名字了，重新换个名字。网友已经帮取了不少，欢迎大家一起来赐名日前，阿里巴巴注册 ​  展开全文c	2020年08月14日 14:07	200	349	11947	https://weibo.com/1856404484/JfS0103Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS0103Rf?uid=1856404484&rl=1
电商报	1956700750	JfRZtgB5l	#阿里云回应注册新公司京西#：因公司注册在北京西边的张家口，同事随口起了个“京西”，图个简单顺口，没想到能被热搜。#阿里云称京西公司将改名#，欢迎网友赐名。 ​	2020年08月14日 14:06	133	64	28	https://weibo.com/1956700750/JfRZtgB5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRZtgB5l?uid=1956700750&rl=1
21世纪经济报道	1651428902	JfRZg13Ou	【#京西公司将更名#】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 发微博回应表示是同事随口起了个“京西”，没想到能被热搜。阿里云还表示，将重新换个名字，欢迎大家赐名。#阿里云回应注册新公司京西# ​	2020年08月14日 14:05	19	61	19	https://weibo.com/1651428902/JfRZg13Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRZg13Ou?uid=1651428902&rl=1
雷锋网leiphone	2118746300	JfRYlfNYS	【#阿里云回应注册新公司京西# 】8月6日，阿里注册了个新公司：京西。对此，@阿里云 近日发布微博回应表示是同事随口起了个“京西”，没想到能被热搜。并表示，将改名。#阿里云称京西公司将改名# ​​​	2020年08月14日 14:03		2		https://weibo.com/2118746300/JfRYlfNYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRYlfNYS?uid=2118746300&rl=1
老板联播	5994003317	JfRYkBXe4	【#阿里京西公司换名#】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，#阿里云回应注册新公司京西#，@阿里云 近日发布微博回应表示是同事随口起了个“京西”，没想到能被热搜，将重新换个名字。 求名字 ​	2020年08月14日 14:03	4	30	7	https://weibo.com/5994003317/JfRYkBXe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRYkBXe4?uid=5994003317&rl=1
新浪科技	1642634100	JfRW0cQbb	【#阿里云回应注册新公司京西# 】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。对此，@阿里云 今日发布微博回应此事称，只是同事随口起了个“京西”，没想到能被热搜，并表示#阿里云称京西公司将改名#，欢迎大家赐名。O阿里云回应新公司取名“京西”：为避免争议重新换个名字 ​	2020年08月14日 13:57	240	593	627	https://weibo.com/1642634100/JfRW0cQbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRW0cQbb?uid=1642634100&rl=1
知未科技	6890756658	JfRUw2p3O	【#阿里云回应注册新公司京西#：因为注册在北京西面，那叫阿巴阿巴怎么样？】近日，阿里巴巴京西信息科技有限公司成立，因名字与“京东”类似，其业务也涵盖电子产品销售，被网友调侃登上热搜。对此，官方解释称，只是因为注册地在北京西边的张家口，“我们就不用这个名字了”，欢迎大家赐名。 ​  展开全文c	2020年08月14日 13:53	12	21	58	https://weibo.com/6890756658/JfRUw2p3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRUw2p3O?uid=6890756658&rl=1
老板联播	5994003317	JfM1ui9Kz	【#阿里云回应注册新公司京西#：是高科技数据中心，在北京西边张家口】8月6日，据天眼查APP显示，阿里注册了一家新公司，名为阿里巴巴京西信息科技有限公司，引起热议。8月13日，阿里云回应称京西是阿里云开的，搞高科技数据中心和新基建的，因为注册地在北京西边的张家口，所以叫“京西”。   ​  展开全文c	2020年08月13日 22:54	12	31	47	https://weibo.com/5994003317/JfM1ui9Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1ui9Kz?uid=5994003317&rl=1
财经新媒体	2660807713	JfLsy35LE	【#阿里巴巴注册新公司京西#，刘强东曾表示京东比阿里的优势是“只卖真货”】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。京东：？？？京西公司的经营范围中的亮点在电子产品销售。而电器和电子产品销售可以说是京东的优势领域。 后续 ​  展开全文c	2020年08月13日 21:28	2	4	3	https://weibo.com/2660807713/JfLsy35LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLsy35LE?uid=2660807713&rl=1
雷锋网leiphone	2118746300	JfLm3tMLM	#阿里云回应注册新公司京西#称，京西是阿里云开的公司，搞高科技数据中心和新基建，因为注册地在北京西边的张家口，所以叫“京西”。 #阿里巴巴注册新公司京西# ​	2020年08月13日 21:12		8	3	https://weibo.com/2118746300/JfLm3tMLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLm3tMLM?uid=2118746300&rl=1
