用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珍宝的迷妹	5580999314	JihZ0uFWz	#杜华回应陈学冬##陈学冬感谢杜华不签之恩# 反正冬冬子十年前跑得好跑得秒就是了来听听昨晚快乐大本营的甜甜的情歌@陈学冬 cxd 陈学冬《今天你要嫁给我》MV复刻表演 L芒果影音的微博视频 ​​​	2020年08月30日 11:56		10	7	https://weibo.com/5580999314/JihZ0uFWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZ0uFWz?uid=5580999314&rl=1
睡觉太难啦	6185327622	JihYXys6x	#杜华回应陈学冬#尬的我脚底板抓出一室三厅 ​	2020年08月30日 11:56			1	https://weibo.com/6185327622/JihYXys6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYXys6x?uid=6185327622&rl=1
Tranquillity_茹妹	5092806322	JihYW63x3	#杜华回应陈学冬#我们冬冬也是个 大窝口！来听帅哥唱歌吧~@陈学冬 忘掉哈利波特和扫帚L陈学冬音乐库的微博视频 ​​​	2020年08月30日 11:56	1		2	https://weibo.com/5092806322/JihYW63x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYW63x3?uid=5092806322&rl=1
我是九日啊	6560057714	JihYV8qor	#杜华回应陈学冬#最近华华子的rs不断啊 ​	2020年08月30日 11:56			3	https://weibo.com/6560057714/JihYV8qor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYV8qor?uid=6560057714&rl=1
HERMES的小窝	1415676655	JihYLndBz	#杜华回应陈学冬#这个人不知道是剧组故意安排的还是就是这样的人，感觉情商不太高的样子。 ​	2020年08月30日 11:56		评论		https://weibo.com/1415676655/JihYLndBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYLndBz?uid=1415676655&rl=1
Wade_Richard	6655249109	JihYDsVcZ	#杜华回应陈学冬#我怎么有点感觉这个场面有点和谐不过我劝冬冬你还是快点跑吧，溜了溜了 ​	2020年08月30日 11:56			3	https://weibo.com/6655249109/JihYDsVcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYDsVcZ?uid=6655249109&rl=1
春日寻椿记	6013835894	JihYBFk3b	#杜华回应陈学冬# 哈哈哈哈哈哈哈哈华你也今天 长点心吧 ​	2020年08月30日 11:55		评论		https://weibo.com/6013835894/JihYBFk3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYBFk3b?uid=6013835894&rl=1
俊俊恰饭饭	6182509544	JihYy6C4K	#杜华回应陈学冬#杜华天天买rs， ​	2020年08月30日 11:55		评论		https://weibo.com/6182509544/JihYy6C4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYy6C4K?uid=6182509544&rl=1
·啵丝养成记	6036198064	JihYxsMOS	#杜华回应陈学冬#？？？你怎么那么迷惑. ​	2020年08月30日 11:55			1	https://weibo.com/6036198064/JihYxsMOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYxsMOS?uid=6036198064&rl=1
萌萌哒滴小鱼	1248580003	JihYwDVtd	#杜华回应陈学冬#我们杜华的rs又来了。真会营销服气了，树要皮！！可是我们杜华？？？杜华对你旗下的艺人好点吧 ​	2020年08月30日 11:55		评论		https://weibo.com/1248580003/JihYwDVtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYwDVtd?uid=1248580003&rl=1
瑾半玮玮	7418398856	JihYqbbTG	#杜华回应陈学冬#当年的小时代多火 起码我都看了 ​	2020年08月30日 11:55		评论		https://weibo.com/7418398856/JihYqbbTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYqbbTG?uid=7418398856&rl=1
追光气泡biubiubiu	2452321842	JihYi87Af	#杜华回应陈学冬#  去补了昨天快乐大本营的开杠环节，太刺激了吧，满脑子都是不嫌事大的声音：打起来 打起来 ！不过，这种开扛环节真的很容易看出一个人的性格、情商、人品。 ​	2020年08月30日 11:55			1	https://weibo.com/2452321842/JihYi87Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYi87Af?uid=2452321842&rl=1
吃一颗奶糖Y	5848906851	JihYh1EE6	#杜华回应陈学冬##赵丽颖喊杜华大姐# 我刚刚看完快本华 你不尴尬嘛  能不能对自家艺人长点心啊！！！你都成热搜顶流了一天天净整这些！！你丢不丢人！ ​	2020年08月30日 11:55		5	1	https://weibo.com/5848906851/JihYh1EE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYh1EE6?uid=5848906851&rl=1
·王一喵·	1628636243	JihYgoUQz	#杜华回应陈学冬#🌸一天天正事不干，给自己加热比谁都快真的女顶流吧 ​	2020年08月30日 11:55		评论		https://weibo.com/1628636243/JihYgoUQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYgoUQz?uid=1628636243&rl=1
大道其光何其有幸	5730351937	JihYg41Xu	#杜华回应陈学冬#这个回应我满脸❓ ，杜华这是参加个节目住rs了？？？？杜华欠欠的，天天这么想被骂吗？幸亏陈学冬跑的快 ​	2020年08月30日 11:55			1	https://weibo.com/5730351937/JihYg41Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYg41Xu?uid=5730351937&rl=1
圈大哥	2133636451	JihYffbIi	#杜华回应陈学冬#杜华与陈学冬两位相爱相爱的也太好笑了，陈学冬真的是隐藏的梗王，还感谢杜华不签之恩。才得以逃离“华华”世界，你认为冬冬子现在在圈内的地位没签是对的选择吗？ 陈学冬没有签杜华是正确的吗？ ​	2020年08月30日 11:55	171	184	1469	https://weibo.com/2133636451/JihYffbIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYffbIi?uid=2133636451&rl=1
柳不柳柳秀秀	7137662722	JihY61gqW	#杜华回应陈学冬#我隔着屏幕都能看得出来，杜华想要签冬冬的赶脚那么冬冬你还不快跑吗，哈哈哈 ​	2020年08月30日 11:54			3	https://weibo.com/7137662722/JihY61gqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihY61gqW?uid=7137662722&rl=1
啵的咬一口	7448293499	JihXV9DTx	#杜华回应陈学冬#华，你给自己买热搜买的挺起劲啊 ​	2020年08月30日 11:54		评论		https://weibo.com/7448293499/JihXV9DTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXV9DTx?uid=7448293499&rl=1
爱奇艺娱乐	1779850265	JihXUwTpn	#杜华回应陈学冬# 29日晚，陈学冬发文感谢杜华的“不签之恩”：“感谢你让哈利波特晚来了10年，不然我可能要提早成为很多人的梦魇”。杜华随后转发回应：“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》。” ​	2020年08月30日 11:54	2	2	32	https://weibo.com/1779850265/JihXUwTpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXUwTpn?uid=1779850265&rl=1
王一博的王是王者的王	6421925762	JihXT5xcV	#杜华回应陈学冬#杜华丢人 别给自己买水军了 ​	2020年08月30日 11:54		评论		https://weibo.com/6421925762/JihXT5xcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXT5xcV?uid=6421925762&rl=1
老美带你玩	6628809239	JihXLEWRn	陈学冬不要再犹豫了，赶快跑吧，一定要好好的保护好自己才是最重要的#杜华回应陈学冬#怕华华要打人。 ​	2020年08月30日 11:53		评论		https://weibo.com/6628809239/JihXLEWRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXLEWRn?uid=6628809239&rl=1
幼儿园小孩欢乐多	5827972346	JihXKpJ0m	#杜华回应陈学冬#杜华你是rs包年了吗，怎么天天都营销自己，有这闲工夫就不能给艺人挑挑好资源吗 ​	2020年08月30日 11:53		评论		https://weibo.com/5827972346/JihXKpJ0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXKpJ0m?uid=5827972346&rl=1
洛阳王记饼铺	2129772000	JihXIlBtc	#杜华回应陈学冬#老板行为与艺人无关，陈学冬粉丝如果想骂杜华我们可以无偿帮忙 ​	2020年08月30日 11:53		3	5	https://weibo.com/2129772000/JihXIlBtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXIlBtc?uid=2129772000&rl=1
喜欢的少年是李现	5939948570	JihXAaOFY	#杜华回应陈学冬#哈哈哈哈哈 昨天的撂狠话是真的狠 ​	2020年08月30日 11:53		评论		https://weibo.com/5939948570/JihXAaOFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXAaOFY?uid=5939948570&rl=1
love已国燕	6638974103	JihXv66Ij	#杜华回应陈学冬#别的不说，华华子的普通话真的太尬了 ​	2020年08月30日 11:53		评论		https://weibo.com/6638974103/JihXv66Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXv66Ij?uid=6638974103&rl=1
璀璨如你繁星	5448030171	JihXuxLOV	#杜华回应陈学冬#恭喜我们冬冬早日离开华华的世界，这样的两个人互怼很不错的，热闹我看定了 ​	2020年08月30日 11:53		评论		https://weibo.com/5448030171/JihXuxLOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXuxLOV?uid=5448030171&rl=1
-水蜜桃小汀-	7388540417	JihXsFOjW	#杜华回应陈学冬#你大爷 怎么天天都有你rs ​	2020年08月30日 11:53		评论		https://weibo.com/7388540417/JihXsFOjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXsFOjW?uid=7388540417&rl=1
一生挚爱的那个人儿	5076353097	JihXlCxDz	#杜华回应陈学冬#我看的出来他们两个是在互怼一个不认输一个不服输的那种，亲眼见证了一场pk呀 ​​​	2020年08月30日 11:52		评论		https://weibo.com/5076353097/JihXlCxDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXlCxDz?uid=5076353097&rl=1
·春日恋歌记·	6599328429	JihXhwzUf	#杜华回应陈学冬#顶流女明星杜华给我蹭一蹭 ​	2020年08月30日 11:52		评论		https://weibo.com/6599328429/JihXhwzUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXhwzUf?uid=6599328429&rl=1
叫我qunqun就好	5951924469	JihXanPIc	#杜华回应陈学冬#笑死李华你丢不丢人看看你旗下艺人多惨还好意思阴阳怪气人家 ​	2020年08月30日 11:52			1	https://weibo.com/5951924469/JihXanPIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXanPIc?uid=5951924469&rl=1
-吼吼好喝-	5914091265	JihX7quEM	#杜华回应陈学冬#华子，你真的是热搜包年了吧？！ ​	2020年08月30日 11:52		1	1	https://weibo.com/5914091265/JihX7quEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX7quEM?uid=5914091265&rl=1
盘靓条顺宇宝贝	5789674380	JihX5pJQ9	#杜华回应陈学冬#快乐大本营这个撂狠话环节是真的狠啊！ ​	2020年08月30日 11:52		评论		https://weibo.com/5789674380/JihX5pJQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX5pJQ9?uid=5789674380&rl=1
小肚子圆鼓鼓d	5228505734	JihX27uWH	#杜华回应陈学冬#别来别来别来！ ​	2020年08月30日 11:52		评论		https://weibo.com/5228505734/JihX27uWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX27uWH?uid=5228505734&rl=1
里木果儿	3754674613	JihX1iEPl	#王一博有翡# wyb#王一博谢允#华，能不能别再丢人了？王一博在有翡里演的是谢允，谢允!!! #杜华回应陈学冬# L·最爱喝可乐·的微博视频 ​	2020年08月30日 11:52			2	https://weibo.com/3754674613/JihX1iEPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX1iEPl?uid=3754674613&rl=1
综艺娱伯爵	6325010555	JihWTiRzt	#杜华回应陈学冬# 今晚快本播出后陈学冬发博感谢杜华不签之恩，居然等来了杜华的回应～“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》…冬冬子，自由自在地飞吧！ ​	2020年08月30日 11:51		评论		https://weibo.com/6325010555/JihWTiRzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWTiRzt?uid=6325010555&rl=1
我的啵啵是男神	5692673146	JihWQ0HoO	#杜华回应陈学冬# ​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈陈学冬快跑 ​	2020年08月30日 11:51		评论		https://weibo.com/5692673146/JihWQ0HoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWQ0HoO?uid=5692673146&rl=1
加油了做自己	1612791320	JihWOuHLO	#杜华回应陈学冬#命运有时就是这么神奇，关键时刻的选择非常重要。陈学冬幸亏没踏进杜华公司的门槛，否则后果真是不堪设想。看看现在杜华公司最力捧的红人王一博，广告代言一个接一个，广告看得我都审美疲劳了! ​	2020年08月30日 11:51		评论		https://weibo.com/1612791320/JihWOuHLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWOuHLO?uid=1612791320&rl=1
应约而至	5838094120	JihWN7LBz	#杜华回应陈学冬#这两个人也都是很会说了，各种怼，也不知道是谁赢了，感谢当年不签之恩，让我们有了今天的陈学冬 ​	2020年08月30日 11:51		评论		https://weibo.com/5838094120/JihWN7LBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWN7LBz?uid=5838094120&rl=1
微博星耀盛典	7053875707	JihWIB7Tp	#杜华回应陈学冬# 29日晚，@陈学冬 发文感谢@乐华娱乐杜华 的“不签之恩”：“不然我可能要提早10年骑扫帚，成为很多人的梦魇。感谢你让哈利波特晚来了10年。”杜华随后转发回应：“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》” ​  展开全文c	2020年08月30日 11:51		评论		https://weibo.com/7053875707/JihWIB7Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWIB7Tp?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JihWI1WHx	#杜华回应陈学冬# 29日晚，@陈学冬 发文感谢@乐华娱乐杜华 的“不签之恩”：“不然我可能要提早10年骑扫帚，成为很多人的梦魇。感谢你让哈利波特晚来了10年。”杜华随后转发回应：“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》” ​  展开全文c	2020年08月30日 11:51		评论		https://weibo.com/6860903355/JihWI1WHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWI1WHx?uid=6860903355&rl=1
娱乐大牌党	5618354676	JihWHuGSy	#杜华回应陈学冬# 29日晚，@陈学冬 发文感谢@乐华娱乐杜华 的“不签之恩”：“不然我可能要提早10年骑扫帚，成为很多人的梦魇。感谢你让哈利波特晚来了10年。”杜华随后转发回应：“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》” ​  展开全文c	2020年08月30日 11:51		评论		https://weibo.com/5618354676/JihWHuGSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWHuGSy?uid=5618354676&rl=1
微博大来宾	7273702935	JihWGx4nU	#杜华回应陈学冬# 29日晚，@陈学冬 发文感谢@乐华娱乐杜华 的“不签之恩”：“不然我可能要提早10年骑扫帚，成为很多人的梦魇。感谢你让哈利波特晚来了10年。”杜华随后转发回应：“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》” ​  展开全文c	2020年08月30日 11:51		评论		https://weibo.com/7273702935/JihWGx4nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWGx4nU?uid=7273702935&rl=1
快游天天报	7266789577	JihWDlt6O	#杜华回应陈学冬#陈学冬太可爱了！不过是出名早晚的问题，是金子在哪里都会发光的！感谢华华子当年不签之恩 2南京 L综艺天天报的微博视频 ​	2020年08月30日 11:51			5	https://weibo.com/7266789577/JihWDlt6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWDlt6O?uid=7266789577&rl=1
老张驾到啦	6510119885	JihWCnP4G	#杜华回应陈学冬#杜总是不是想出道啊？三天两头的上热搜，借别人上位？不喜欢这个人！ 2天津·嘉里汇 ​	2020年08月30日 11:51			2	https://weibo.com/6510119885/JihWCnP4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWCnP4G?uid=6510119885&rl=1
沙一订EL	6466736246	JihWx4PZQ	#杜华回应陈学冬# 笑死了笑死了华华你丢不丢人 ​	2020年08月30日 11:50		1	4	https://weibo.com/6466736246/JihWx4PZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWx4PZQ?uid=6466736246&rl=1
霖佩佩_star	5974411761	JihWx5Y5u	#杜华回应陈学冬#那个华，您给自己买的热搜是不是有点多了那就再次感谢不签之恩 ​	2020年08月30日 11:50			2	https://weibo.com/5974411761/JihWx5Y5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWx5Y5u?uid=5974411761&rl=1
用户7417511434	7417511434	JihWnkJTZ	#杜华回应陈学冬# ​	2020年08月30日 11:50		评论		https://weibo.com/7417511434/JihWnkJTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWnkJTZ?uid=7417511434&rl=1
十里风花血月不如你	3170730277	JihWn7wGj	#杜华回应陈学冬#    华子，你真的是热搜包年了吧？！gunna ​	2020年08月30日 11:50		评论		https://weibo.com/3170730277/JihWn7wGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWn7wGj?uid=3170730277&rl=1
丨祝你们今天愉快丨	5627914461	JihWm9TPc	#杜华回应陈学冬#整个热搜加起来都没你尴尬，快闭嘴吧。 ​	2020年08月30日 11:50		评论		https://weibo.com/5627914461/JihWm9TPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWm9TPc?uid=5627914461&rl=1
巴沙罐头	6463945397	JihWlCEsD	#杜华回应陈学冬#emmm我只能感叹一句幸好陈学冬没有被杜华签走，杜华规划的那些路线我都不知道，wuli冬冬还是现在这个样子比较好 ​	2020年08月30日 11:50			2	https://weibo.com/6463945397/JihWlCEsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWlCEsD?uid=6463945397&rl=1
Iris十肆	6667117329	JihWknr8I	#杜华回应陈学冬#杜华丢人    丢人  丢人《小时代》又不止是陈学冬一个人的代表作，这一句话得罪多少人 ​	2020年08月30日 11:50			5	https://weibo.com/6667117329/JihWknr8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWknr8I?uid=6667117329&rl=1
笨蛋丸猪	5647566410	JihWijoJ3	#杜华回应陈学冬#杜华你可做点正事好吗！！！！！！！ ​	2020年08月30日 11:50			1	https://weibo.com/5647566410/JihWijoJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWijoJ3?uid=5647566410&rl=1
你的踢踢·	6485580484	JihWi0Hde	#杜华回应陈学冬#您可真是乐华顶流 kiki杜 ​别营销自己了OK？ ​	2020年08月30日 11:50		评论		https://weibo.com/6485580484/JihWi0Hde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWi0Hde?uid=6485580484&rl=1
快咯滴小阔爱	7218686609	JihWgeaip	#杜华回应陈学冬#杜华发文回应“当时问你唱歌跳舞看你怯生生的，以为你不会，心想算了！谁知道过几年就听到了《哈利波特骑着扫帚自由自在地飞》没想到这个瓜还有续集呢…我替冬哥感谢不签之恩 ​​​	2020年08月30日 11:50		评论		https://weibo.com/7218686609/JihWgeaip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWgeaip?uid=7218686609&rl=1
