用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清凉沐浴浗	1877655405	JcZyR5skh	#美国电视台称福奇制造新冠病毒#这神经病一样的国家 ​	2020年07月26日 15:51			1	https://weibo.com/1877655405/JcZyR5skh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyR5skh?uid=1877655405&rl=1
尖叫着跑来跑去	5059191924	JcZyNtd5c	#美国电视台称福奇制造新冠病毒# 不仅如此福奇及其家人还在疫情期间遭受了他人的威胁他做错了什么？坚守岗位一心为民也有错吗 ​	2020年07月26日 15:51			7	https://weibo.com/5059191924/JcZyNtd5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyNtd5c?uid=5059191924&rl=1
真·睡眠不足	7418024474	JcZyMimHT	#美国电视台称福奇制造新冠病毒#美国病毒实锤？ ​	2020年07月26日 15:51		评论		https://weibo.com/7418024474/JcZyMimHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyMimHT?uid=7418024474&rl=1
作家零七少	2049107374	JcZxLEEnn	#美国电视台称福奇制造新冠病毒#福奇先生，是时候公布真相了，全世界人民都在等着你！ L零七少的微博视频 ​	2020年07月26日 15:48	27	17	150	https://weibo.com/2049107374/JcZxLEEnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxLEEnn?uid=2049107374&rl=1
太原铁路	1918830794	JcZxriAzT	【#美国电视台称福奇制造新冠病毒#】据美国有线电视新闻网（CNN）7月25日报道，美国辛克莱广播集团旗下的地方电视台于本周末开始播出宣扬新冠病毒阴谋论的节目。该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒。节目中，一个名叫朱迪·米科维茨的“科 ​  展开全文c	2020年07月26日 15:48		评论		https://weibo.com/1918830794/JcZxriAzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxriAzT?uid=1918830794&rl=1
共青团黔南州委	1069649113	JcZxf7k8u	福奇发声： 新冠肺炎疫情期间与家人遭到严重威胁！ #美国电视台称福奇制造新冠病毒# L辽宁共青团的微博视频 ​​​	2020年07月26日 15:47		1	1	https://weibo.com/1069649113/JcZxf7k8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxf7k8u?uid=1069649113&rl=1
哇唔柚子茶	5895134818	JcZwVoRt3	#美国电视台称福奇制造新冠病毒#他们有脑子吗🧐 ​	2020年07月26日 15:46		评论		https://weibo.com/5895134818/JcZwVoRt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZwVoRt3?uid=5895134818&rl=1
我心有一宝	5212613155	JcZvU7xJg	#美国电视台称福奇制造新冠病毒#这是要自己看不顺眼的人都把锅背一遍？ ​	2020年07月26日 15:44			4	https://weibo.com/5212613155/JcZvU7xJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvU7xJg?uid=5212613155&rl=1
迷失的小王子2014	3969231173	JcZvwt2wi	#美国电视台称福奇制造新冠病毒#福奇太难了。在美国一说真话就会被抹黑被威胁。我觉得@张文宏医生 大可以去美国那里宣传“不必担心”。或@北大呼吸发哥 去宣传“可防可控”。我相信特疯子会很喜欢这样的医生在美国。L老板联播的微博视频 ​	2020年07月26日 15:43		评论		https://weibo.com/3969231173/JcZvwt2wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvwt2wi?uid=3969231173&rl=1
咪咕头条资讯	6077299654	JcZv3yNTg	#美国电视台称福奇制造新冠病毒#不仅如此，福奇及其家人还在疫情期间遭受了他人的威胁。他做错了什么？坚守岗位一心为民也有错吗（cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年07月26日 15:42	5	7	36	https://weibo.com/6077299654/JcZv3yNTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZv3yNTg?uid=6077299654&rl=1
中原冰堡	2621475743	JcZv2nYV9	诗韵堡#美国电视台称福奇制造新冠病毒#脑洞大开啊病毒初始怨盖茨，疫情觅源出福奇。言论自由应有度，奇谈怪论再升级。 L中原冰堡的微博视频 ​	2020年07月26日 15:42		23	32	https://weibo.com/2621475743/JcZv2nYV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZv2nYV9?uid=2621475743&rl=1
巧了巧_	6012206097	JcZuKjcFy	#美国电视台称福奇制造新冠病毒#美国连个正经媒体都没有 ​	2020年07月26日 15:41			1	https://weibo.com/6012206097/JcZuKjcFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuKjcFy?uid=6012206097&rl=1
东禾艾	3320372863	JcZuDvljY	#美国电视台称福奇制造新冠病毒#福 奇这哥  背 定了吧！发原地在M……是唯一的答案 ​	2020年07月26日 15:41	8	69	35	https://weibo.com/3320372863/JcZuDvljY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZuDvljY?uid=3320372863&rl=1
镜水-花月	5585664751	JcZtNuVgV	#美国电视台称福奇制造新冠病毒#把福奇换了，换成美国政府，就是真相。 ​	2020年07月26日 15:39			1	https://weibo.com/5585664751/JcZtNuVgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtNuVgV?uid=5585664751&rl=1
尼古拉斯_皮卡洲	6345757762	JcZtHzbjF	#美国电视台称福奇制造新冠病毒#美国病毒再加一个石锤 ​	2020年07月26日 15:38		2	8	https://weibo.com/6345757762/JcZtHzbjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtHzbjF?uid=6345757762&rl=1
博叽一大口	3359054130	JcZtB9LDr	#美国电视台称福奇制造新冠病毒#原来美国有那么多心智和智商都不达标的白痴。 ​	2020年07月26日 15:38			1	https://weibo.com/3359054130/JcZtB9LDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtB9LDr?uid=3359054130&rl=1
一碗美美子	2180990980	JcZtmDGx9	#美国电视台称福奇制造新冠病毒#什么？还有人比特朗普更懂新冠？ ​	2020年07月26日 15:38		评论		https://weibo.com/2180990980/JcZtmDGx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtmDGx9?uid=2180990980&rl=1
南海客人	1651430985	JcZtlosla	#美国电视台称福奇制造新冠病毒#美国电视台也疯了。。 ​	2020年07月26日 15:37		评论		https://weibo.com/1651430985/JcZtlosla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZtlosla?uid=1651430985&rl=1
土楼先生	1098532113	JcZt7fIoq	#美国电视台称福奇制造新冠病毒#美国辛克莱广播集团旗下的地方电视台于本周末开始播出宣扬新冠病毒阴谋论的节目。该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒！ L这视频的秒拍视频 ​	2020年07月26日 15:37			1	https://weibo.com/1098532113/JcZt7fIoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZt7fIoq?uid=1098532113&rl=1
心慌的尊者	6332596374	JcZsOm4EO	#美国电视台称福奇制造新冠病毒# 美国传染病专家福奇3年前就曾警告美国，表示未来将会有一场传染病大流行爆发 这是历史推演呢？还是真如阴谋论所言呢？ （cr:一切为了群众）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月26日 15:36	8	1	14	https://weibo.com/6332596374/JcZsOm4EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsOm4EO?uid=6332596374&rl=1
辽宁共青团	2079751412	JcZsjC6qF	福奇发声： 新冠肺炎疫情期间与家人遭到严重威胁！ #美国电视台称福奇制造新冠病毒# L辽宁共青团的微博视频 ​	2020年07月26日 15:35	1	4	12	https://weibo.com/2079751412/JcZsjC6qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsjC6qF?uid=2079751412&rl=1
henryhunter	1878723407	JcZsfclcU	#美国电视台称福奇制造新冠病毒#美国辛克莱广播集团旗下的地方电视台于本周末开始播出宣扬新冠病毒阴谋论的节目。该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒。节目中，一个名叫朱迪·米科维茨的“科学家”称，是福奇“制造”了新冠病毒，并将原始 ​  展开全文c	2020年07月26日 15:35		1		https://weibo.com/1878723407/JcZsfclcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsfclcU?uid=1878723407&rl=1
易烊千玺要健康	5358281606	JcZrqoZbO	#美国电视台称福奇制造新冠病毒#那就是美国病毒🦠？？ ​	2020年07月26日 15:33			1	https://weibo.com/5358281606/JcZrqoZbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZrqoZbO?uid=5358281606&rl=1
粤港澳-大湾区	3140752367	JcZr8motx	#美国电视台称福奇制造新冠病毒# 米科维茨曾是一名科学家，后因学术造假和学术不端而失信。但她坚持不承认自己有错。 ​	2020年07月26日 15:32	1	1	1	https://weibo.com/3140752367/JcZr8motx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZr8motx?uid=3140752367&rl=1
网红先走我段后	1728885872	JcZr2sR5s	#美国电视台称福奇制造新冠病毒# 美国电视台宣扬阴谋论 称福奇“制造”新冠病毒,  O美国电视台宣扬阴谋论 称福奇“制造”新冠病毒 ​	2020年07月26日 15:32		评论		https://weibo.com/1728885872/JcZr2sR5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZr2sR5s?uid=1728885872&rl=1
泉网视角	5573088741	JcZqxlN0n	泉州生活百科 【《美国大分裂》——2020年美国PBS最新高清纪录片《 上、下部  》】 2020年，PBS最新史诗级纪录片——《美国大分裂》，深度进入美国社会！纪录片主要讲述：从2008年到2020年之间，美国共和党和民主党之间的斗争，以及在此形势下，美国是如何一步步走到今天这个境地的！《 上部   ​  展开全文c	2020年07月26日 15:31			1	https://weibo.com/5573088741/JcZqxlN0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZqxlN0n?uid=5573088741&rl=1
群星_寒光	1906780242	JcZpNkqiv	#美国电视台称福奇制造新冠病毒# 美国电视台宣扬阴谋论 称传染病研究所所长福奇“制造”新冠病毒,　　原标题：美国电视台宣扬阴谋论 称福奇“制造”新冠病毒　　据美国有线电视新闻网（CNN）7月25日报道，美国辛克莱广播集团旗下的地方电视台将  O美国电视台宣扬阴谋论 称传染病研究所所长福奇“制造”新冠病毒 ​	2020年07月26日 15:29			1	https://weibo.com/1906780242/JcZpNkqiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpNkqiv?uid=1906780242&rl=1
爱玩微博的喵喵锅	5788424941	JcZoZpdrM	#美国电视台称福奇制造新冠病毒#是不是福奇研发的新冠病毒暂不说，但病毒来源肯定与美国有关！美国的病毒所关闭后就被冷处理了，没有具体报道追踪进展不觉得有问题吗？想使用障眼法瞒天过海，以为人们想不到问题所在么？ ​	2020年07月26日 15:27		评论		https://weibo.com/5788424941/JcZoZpdrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoZpdrM?uid=5788424941&rl=1
手机上的新浪	1712686623	JcZoE8O7e	【#美国电视台称福奇制造新冠病毒# 福奇称自己和家人受到严重威胁】近日，美国流行病学家福奇受访时表示，自疫情暴发至今，他收到越来越多的恐吓信，家人也遭威胁，“有些人认为我干涉了他们的生活”。此外，有美国地方电视台宣称，是福奇“制造”了新冠病毒；另有白宫官员设法削弱其公信力。福奇表示 ​  展开全文c	2020年07月26日 15:26	2	1	8	https://weibo.com/1712686623/JcZoE8O7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoE8O7e?uid=1712686623&rl=1
吾爱吐槽	3248050592	JcZoE7GSZ	【#美国电视台称福奇制造新冠病毒# 福奇称自己和家人受到严重威胁】近日，美国流行病学家福奇受访时表示，自疫情暴发至今，他收到越来越多的恐吓信，家人也遭威胁，“有些人认为我干涉了他们的生活”。此外，有美国地方电视台宣称，是福奇“制造”了新冠病毒；另有白宫官员设法削弱其公信力。福奇表示 ​  展开全文c	2020年07月26日 15:26		1		https://weibo.com/3248050592/JcZoE7GSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoE7GSZ?uid=3248050592&rl=1
全球新闻眼	2925141777	JcZoDsMeK	【#美国电视台称福奇制造新冠病毒# 福奇称自己和家人受到严重威胁】近日，美国流行病学家福奇受访时表示，自疫情暴发至今，他收到越来越多的恐吓信，家人也遭威胁，“有些人认为我干涉了他们的生活”。此外，有美国地方电视台宣称，是福奇“制造”了新冠病毒；另有白宫官员设法削弱其公信力。福奇表示 ​  展开全文c	2020年07月26日 15:26	2		2	https://weibo.com/2925141777/JcZoDsMeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoDsMeK?uid=2925141777&rl=1
Qing	1154814271	JcZoDtSgr	【#美国电视台称福奇制造新冠病毒# 福奇称自己和家人受到严重威胁】近日，美国流行病学家福奇受访时表示，自疫情暴发至今，他收到越来越多的恐吓信，家人也遭威胁，“有些人认为我干涉了他们的生活”。此外，有美国地方电视台宣称，是福奇“制造”了新冠病毒；另有白宫官员设法削弱其公信力。福奇表示 ​  展开全文c	2020年07月26日 15:26			1	https://weibo.com/1154814271/JcZoDtSgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoDtSgr?uid=1154814271&rl=1
新浪新闻	2028810631	JcZoDtQTG	【#美国电视台称福奇制造新冠病毒# 福奇称自己和家人受到严重威胁】近日，美国流行病学家福奇受访时表示，自疫情暴发至今，他收到越来越多的恐吓信，家人也遭威胁，“有些人认为我干涉了他们的生活”。此外，有美国地方电视台宣称，是福奇“制造”了新冠病毒；另有白宫官员设法削弱其公信力。福奇表示 ​  展开全文c	2020年07月26日 15:26	126	276	2630	https://weibo.com/2028810631/JcZoDtQTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoDtQTG?uid=2028810631&rl=1
郝吉林	1192230491	JcZou61zV	#美国电视台称福奇制造新冠病毒#顺我者昌逆我者亡的另类表现。不过，说得过于荒诞反而不达既定目的。世界各国那么多科学家能容你胡说？事实上，谁也胡说不了。 ​	2020年07月26日 15:26			1	https://weibo.com/1192230491/JcZou61zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZou61zV?uid=1192230491&rl=1
最贵阳	5050893599	JcZo70Woy	#美国电视台称福奇制造新冠病毒#美国开始疯狂甩锅了，怪这个怪那个就不会怪自己！此次疫情你觉得美国做得如何？ 此次疫情你觉得美国做得如何？ ​	2020年07月26日 15:25	4	4	778	https://weibo.com/5050893599/JcZo70Woy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZo70Woy?uid=5050893599&rl=1
傻必	3531189190	JcZnDotCA	#美国电视台称福奇制造新冠病毒# 美国电视台称福奇制造新冠病毒，你们觉得是特朗普🦠还是福奇🦠 ​	2020年07月26日 15:23	22	28	54	https://weibo.com/3531189190/JcZnDotCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnDotCA?uid=3531189190&rl=1
清风一笑9816	2480498337	JcZn4eLhh	#美国电视台称福奇制造新冠病毒#，然后再运到武 汉去，进而导致疫 情暴发的。 ​	2020年07月26日 15:22		14	8	https://weibo.com/2480498337/JcZn4eLhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZn4eLhh?uid=2480498337&rl=1
峰帆1987504	6033715854	JcZmq961Z	#美国电视台称福奇制造新冠病毒#疯了包括特朗普都是疯狗 ​	2020年07月26日 15:20			2	https://weibo.com/6033715854/JcZmq961Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmq961Z?uid=6033715854&rl=1
逃逃妖妖楂	5979097158	JcZmftBah	#美国电视台称福奇制造新冠病毒#❓❓❓🆘🆘🆘 ​	2020年07月26日 15:20		评论		https://weibo.com/5979097158/JcZmftBah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmftBah?uid=5979097158&rl=1
广州恆大球迷论坛网	1201016517	JcZlLlfGR	【#美国电视台称福奇制造新冠病毒#】        据美国有线电视新闻网（CNN）7月25日报道，美国辛克莱广播集团旗下的地方电视台于本周末开始播出宣扬新冠病毒阴谋论的节目。        该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒。  ​  展开全文c	2020年07月26日 15:19		评论		https://weibo.com/1201016517/JcZlLlfGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlLlfGR?uid=1201016517&rl=1
攀枝花东区微青春	3248009852	JcZkUb7Hd	【#美国电视台称福奇制造新冠病毒#】据美国有线电视新闻网（CNN）7月25日报道，美国辛克莱广播集团旗下的地方电视台于本周末开始播出宣扬新冠病毒阴谋论的节目。该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒。 L这视频的秒拍视频 ​	2020年07月26日 15:17		评论		https://weibo.com/3248009852/JcZkUb7Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkUb7Hd?uid=3248009852&rl=1
都是飒雕好巧	3216996295	JcZkPqd8a	#美国电视台称福奇制造新冠病毒#说的没错，特朗普的锅终于找对人了。 ​	2020年07月26日 15:17			1	https://weibo.com/3216996295/JcZkPqd8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkPqd8a?uid=3216996295&rl=1
蓉城番茄	2837412621	JcZkesTqE	#美国电视台称福奇制造新冠病毒#因为福奇说了真话，所以被特朗普冷落，现在又被部分美国媒体人身攻击，真是现实版真实的谎言，可悲可叹 ​	2020年07月26日 15:15		3	10	https://weibo.com/2837412621/JcZkesTqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkesTqE?uid=2837412621&rl=1
蓉城番茄	2837412621	JcZdLsPeu	#美国电视台称福奇制造新冠病毒#美国真是疯了，到处甩锅泼脏水，现在连自己人都不放过 ​	2020年07月26日 14:59		1	6	https://weibo.com/2837412621/JcZdLsPeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdLsPeu?uid=2837412621&rl=1
北京日报	1893892941	JcYSli2ui	【#美国电视台称福奇制造新冠病毒#】据美国有线电视新闻网（CNN）7月25日报道，美国辛克莱广播集团旗下的地方电视台于本周末开始播出宣扬新冠病毒阴谋论的节目。该阴谋论宣称，美国国家过敏症和传染病研究所所长、顶级传染病专家安东尼·福奇“制造”了新冠病毒。节目中，一个名叫朱迪·米科维茨 ​  展开全文c	2020年07月26日 14:06	145	55	532	https://weibo.com/1893892941/JcYSli2ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYSli2ui?uid=1893892941&rl=1
天涯历知幸	5040955225	KBDknnbAL	收拾东西，收拾的要绝望了……图1 全套艾灸，全新，没包装，收到以后拿出来看过一次，点过一个罐试了试……图2 足腰康，忘了在哪儿买的，全新带包装，我就撕开封口的透明胶看过一眼，我在网上找了个差不多的图片，大差不差就是这个样子……图3 掌中宝按摩仪，全新带包装，我连看都没看过一眼，也 ​	今天15:57	45	1291	224	https://weibo.com/5040955225/KBDknnbAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDknnbAL?uid=5040955225&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	5513	3615	15417	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
Happy张江	2709577332	KBDlReUoH	一支有毒的空签，十月不管你写下什么，都会显灵。 ​​​​	今天16:01	244	324	297	https://weibo.com/2709577332/KBDlReUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDlReUoH?uid=2709577332&rl=1
思想聚焦	1742566624	KBDivcfRS	梵高的星空 来自：alirezakarimimoghadam ​	今天15:52	1141	154	2287	https://weibo.com/1742566624/KBDivcfRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDivcfRS?uid=1742566624&rl=1
郑云龙DL	6124627606	KBDo8gjsB	踏歌槌鼓与君别，莎青雨落意何切，行尽天涯回眸瞥。@我是戴荃 ​	今天16:06	4048	13297	68593	https://weibo.com/6124627606/KBDo8gjsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDo8gjsB?uid=6124627606&rl=1
