用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯有现_利ing	1751836067	JdTnYAAb6	#公交司机停车救助突然晕倒交警#公司司机师傅真棒👍交警真的很辛苦，不等夏天还是冬天他们一年四季都站在外面，致敬 ​	2020年08月01日 13:58			3	https://weibo.com/1751836067/JdTnYAAb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTnYAAb6?uid=1751836067&rl=1
中国反邪教	1590753120	JdTntfdBt	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:57	35	19	231	https://weibo.com/1590753120/JdTntfdBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTntfdBt?uid=1590753120&rl=1
山东快一点	6239050728	JdTlKmznT	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:53		评论		https://weibo.com/6239050728/JdTlKmznT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlKmznT?uid=6239050728&rl=1
酒酿圆子醉了月	7155249788	JdTlFiZJX	#公交司机停车救助突然晕倒交警#加个“的”它不香吗 中国文化博大精深我读了好几遍 ​	2020年08月01日 13:52		评论		https://weibo.com/7155249788/JdTlFiZJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlFiZJX?uid=7155249788&rl=1
南阳政法	5489421971	JdTfKzqjX	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 13:38			2	https://weibo.com/5489421971/JdTfKzqjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTfKzqjX?uid=5489421971&rl=1
火锅奶茶来一套93864	7457747322	JdTfjmcRb	#公交司机停车救助突然晕倒交警#天气热一定要多喝水换勤的时候找阴凉地方休息下。 ​	2020年08月01日 13:37		评论		https://weibo.com/7457747322/JdTfjmcRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTfjmcRb?uid=7457747322&rl=1
赫山公安分局	1972612031	JdTdd989f	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:32	1	3	5	https://weibo.com/1972612031/JdTdd989f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdd989f?uid=1972612031&rl=1
山东教育电视台	1841589395	JdTaZlvyD	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。（人民网）  L山东教育电视台的微博视频 ​	2020年08月01日 13:26	1	1	3	https://weibo.com/1841589395/JdTaZlvyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTaZlvyD?uid=1841589395&rl=1
Cars01	5148153495	JdTa8aj8w	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。cars01车闻  ​  展开全文c	2020年08月01日 13:24	5	6	79	https://weibo.com/5148153495/JdTa8aj8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTa8aj8w?uid=5148153495&rl=1
博君一肖1633	6833303999	JdT9LtqoS	#公交司机停车救助突然晕倒交警#给交警叔叔预备个遮阳棚不可以吗？备点水，冰块啥的，不难吧？ ​	2020年08月01日 13:23		评论		https://weibo.com/6833303999/JdT9LtqoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9LtqoS?uid=6833303999&rl=1
浙江新闻频道	2171757642	JdT8tBXlF	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 13:20			1	https://weibo.com/2171757642/JdT8tBXlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8tBXlF?uid=2171757642&rl=1
皋兰检察院	5691247227	JdT7tC3mI	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:17		评论		https://weibo.com/5691247227/JdT7tC3mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT7tC3mI?uid=5691247227&rl=1
深圳交警	1792702427	JdT7cb8gn	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:17	4	13	41	https://weibo.com/1792702427/JdT7cb8gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT7cb8gn?uid=1792702427&rl=1
上海校园	1996630484	JdT6l3c38	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。（via.@荔枝新闻）  ​  展开全文c	2020年08月01日 13:15			3	https://weibo.com/1996630484/JdT6l3c38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT6l3c38?uid=1996630484&rl=1
首都网警	2388955087	JdT4xBLZ1	#身边暖警#【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 13:10	6	9	40	https://weibo.com/2388955087/JdT4xBLZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4xBLZ1?uid=2388955087&rl=1
平安达州	3443851640	JdT3m3pgN	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。#宣城警讯# 张师傅，谢谢您 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 13:07	1		3	https://weibo.com/3443851640/JdT3m3pgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT3m3pgN?uid=3443851640&rl=1
警民携手同行	2568309141	JdT3e2uW6	#身边暖警#【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻  ​  展开全文c	2020年08月01日 13:07	126	8	40	https://weibo.com/2568309141/JdT3e2uW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT3e2uW6?uid=2568309141&rl=1
三秦学子	1399602914	JdT30sWeZ	#三秦分享# 【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻  ​  展开全文c	2020年08月01日 13:06		评论		https://weibo.com/1399602914/JdT30sWeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT30sWeZ?uid=1399602914&rl=1
931郑州经济广播	2076255252	JdT2Q49r9	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:06		1		https://weibo.com/2076255252/JdT2Q49r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2Q49r9?uid=2076255252&rl=1
菏泽中院	2156372723	JdT2mdoTf	#小菏说事# 【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。#宣城警讯# 张师傅，谢谢您 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 13:05	14	11	17	https://weibo.com/2156372723/JdT2mdoTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2mdoTf?uid=2156372723&rl=1
宣城公安在线	3039827240	JdT2fa9kP	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。#宣城警讯# 张师傅，谢谢您 LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 13:05	10	2	10	https://weibo.com/3039827240/JdT2fa9kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2fa9kP?uid=3039827240&rl=1
宜昌网警巡查执法	3265957290	JdT0lyIEq	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。 LJSTV荔枝视频的秒拍视频 ​  ​  展开全文c	2020年08月01日 13:00		评论		https://weibo.com/3265957290/JdT0lyIEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0lyIEq?uid=3265957290&rl=1
来点石锤	7283364547	JdSSkha4D	近日，西安某路口，一执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#，将其搀扶到安全地带，目前交警身体并无大碍。为司机的爱心和交警的责任心点赞LJSTV荔枝视频的秒拍视频 ​	2020年08月01日 12:40	1	10	68	https://weibo.com/7283364547/JdSSkha4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSkha4D?uid=7283364547&rl=1
各界新闻网官微	7126605018	JdSLL3MIx	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。@荔枝新闻 LJSTV荔枝视频的秒拍视频  ​  展开全文c	2020年08月01日 12:24		评论		https://weibo.com/7126605018/JdSLL3MIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSLL3MIx?uid=7126605018&rl=1
今日说法忠实观众emmmm	5461729807	JdSKgBwxi	#公交司机停车救助突然晕倒交警#这题目不应该是#交警突然晕倒公交司机停车救助#吗 ​	2020年08月01日 12:20		3	17	https://weibo.com/5461729807/JdSKgBwxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSKgBwxi?uid=5461729807&rl=1
大连网警巡查执法	5610349502	JdSIKCqqu	【执勤交警突然晕倒，#公交司机停车救助突然晕倒交警#】近日，西安某路口，一执勤交警突然晕倒。公交司机张师傅见状立即下车救人，张师傅将其搀扶到安全地带，交由附近执勤交警后返回车上继续工作。目前交警身体并无大碍。交警部门对公交司机的温暖善举表示感谢。LJSTV荔枝视频的秒拍视频 ​#八月你好 ​  展开全文c	2020年08月01日 12:17	2		1	https://weibo.com/5610349502/JdSIKCqqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSIKCqqu?uid=5610349502&rl=1
歆宸子	2196086287	JdSGXv3UY	#公交司机停车救助突然晕倒交警#暖心♥️在马路上，不要随便停留也不要随便蹲下，把自己置于司机的视线盲区是非常危险的。遇到这种情况，如果没有力气把人扶起来转移到安全的地方，可以在他周围设置障碍物，提醒车辆绕开晕倒的人。救人的同时，也要注意自身安全。如果是在高速公路上，更不要 ​  展开全文c	2020年08月01日 12:12		评论		https://weibo.com/2196086287/JdSGXv3UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSGXv3UY?uid=2196086287&rl=1
