用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JjImysayJ	【#原西瓜视频负责人已正式加盟百度# 担任好看视频总经理】原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。百度方面向新浪科技确认了该消息。另有消息称，原好看视频总经理曹晓冬将继续负责贴吧等业务线。资料显示，今年8月12日，宋健就以好看视频总经理的身 ​  展开全文c	2020年09月08日 20:56		评论		https://weibo.com/1878561790/JjImysayJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImysayJ?uid=1878561790&rl=1
21世纪经济报道	1651428902	JjIiG8E0M	#原西瓜视频负责人已正式加盟百度##头条百度互相抢人#【百度开启“抢人”模式：“头条系”宋健任好看视频总经理】9月8日晚间，据短视频行业人士消息，今日头条视频业务发起者，原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。这是继36氪原副总裁张卓、虎牙创 ​  展开全文c	2020年09月08日 20:47	22	24	132	https://weibo.com/1651428902/JjIiG8E0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIiG8E0M?uid=1651428902&rl=1
冷知识科普	5656864639	JjIfB11qq	新闻#原西瓜视频负责人已正式加盟百度# 你用过西瓜视频吗？ ​	2020年09月08日 20:39	16	12	1081	https://weibo.com/5656864639/JjIfB11qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIfB11qq?uid=5656864639&rl=1
商界BUSINESS	1644510497	JjIe6axXQ	【#原西瓜视频负责人已正式加盟百度# 担任好看视频总经理】9月8日消息，今日头条视频业务发起者、原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。 ​​​​	2020年09月08日 20:35	1		1	https://weibo.com/1644510497/JjIe6axXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIe6axXQ?uid=1644510497&rl=1
李桂江	2297255040	JjIb6FIfh	#原西瓜视频负责人已正式加盟百度#原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。百度在视频上还有机会吗？你平时主要在什么平台看短视频？ 你平时主要在什么平台看短视频？ ​	2020年09月08日 20:28	2	1	1	https://weibo.com/2297255040/JjIb6FIfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIb6FIfh?uid=2297255040&rl=1
涛数码	3558668545	JjIa1ggvd	【#原西瓜视频负责人已正式加盟百度# 担任好看视频总经理】你們平時用這個軟件多嗎？主要用的什麼視頻軟件？原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。百度方面向新浪科技确认了该消息。另有消息称，原好看视频总经理曹晓冬将继续负责贴吧等业务线。 ​  展开全文c	2020年09月08日 20:25		评论		https://weibo.com/3558668545/JjIa1ggvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIa1ggvd?uid=3558668545&rl=1
芒果娱乐星闻	3296378801	JjI3JfvBC	【#原西瓜视频负责人已正式加盟百度# 担任好看视频总经理】原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。百度方面向新浪科技确认了该消息。另有消息称，原好看视频总经理曹晓冬将继续负责贴吧等业务线。资料显示，今年8月12日，宋健就以好看视频总经理的身 ​  展开全文c	2020年09月08日 20:10		评论		https://weibo.com/3296378801/JjI3JfvBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjI3JfvBC?uid=3296378801&rl=1
电商报	1956700750	JjHX6s3T6	【#原西瓜视频负责人已正式加盟百度# 担任好看视频总经理】9月8日消息，今日头条视频业务发起者、原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。 ​	2020年09月08日 19:53	76	11	14	https://weibo.com/1956700750/JjHX6s3T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHX6s3T6?uid=1956700750&rl=1
界面新闻	5182171545	JjHRs5rZ6	【#原西瓜视频负责人已正式加盟百度#，担任好看视频总经理】据第一财经消息，今日头条视频业务发起者、原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。据了解，宋健入职后，对好看视频的业务进行了重新梳理，在人群定位上主打2亿社会中坚力量，向他们提供更 ​  展开全文c	2020年09月08日 19:40	3	2	5	https://weibo.com/5182171545/JjHRs5rZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRs5rZ6?uid=5182171545&rl=1
ZEALER	3097378697	JjHMYvFXX	【#原西瓜视频负责人已正式加盟百度# ，担任好看视频总经理】9月8日晚间消息，原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。百度方面向新浪科技确认了该消息。另有消息称，原好看视频总经理曹晓冬将继续负责贴吧等业务线。资料显示，今年 8 月 12 日 ​  展开全文c	2020年09月08日 19:29	20	67	427	https://weibo.com/3097378697/JjHMYvFXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMYvFXX?uid=3097378697&rl=1
新商业联播	3744217924	JjHxHgtNr	【#原西瓜视频负责人已正式加盟百度# 担任好看视频总经理】9月8日，今日头条视频业务发起者、原西瓜视频负责人宋健已正式加盟百度，担任好看视频总经理，向百度集团执行副总裁沈抖汇报。据了解，这是继@36氪 原副总裁张卓、虎牙创始人古丰之后，百度在近期引入的又一名高管。 ​	2020年09月08日 18:51	25	31	32	https://weibo.com/3744217924/JjHxHgtNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxHgtNr?uid=3744217924&rl=1
