用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正一道士刘三源	5576616268	Jd9ojki6x	#张晓唇#精美、精日的不少见。舔黑、舔印的真是极品中的精华！！！挂出来大家欣赏一下 ​	2020年07月27日 16:53	2	9	47	https://weibo.com/5576616268/Jd9ojki6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ojki6x?uid=5576616268&rl=1
禅小岩	1336699587	Jd9odqLU8	#张晓唇#看了他的微博，我猜想他是不是辞职失业后，再就业困难导致精神错乱了，整个就一神经病啊～作为ZG人，张嘴闭嘴丑陋的ZG人，还骂ZN人，无法理解，脑残～如果他要是觉得乱扔烟头不好，素质低，他可以捡起来，自己不捡，却跟个泼妇骂街一样，算什么男人。@首都网警 你们怎么看这种行为？张晓唇 ​  展开全文c	2020年07月27日 16:52			1	https://weibo.com/1336699587/Jd9odqLU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9odqLU8?uid=1336699587&rl=1
兴杏荇悻	6277522983	Jd9oceRqd	#张晓唇# 2石家庄·元氏县 ​	2020年07月27日 16:52		评论		https://weibo.com/6277522983/Jd9oceRqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oceRqd?uid=6277522983&rl=1
夜旅人的一生	5348166987	Jd9nWDqzR	#张晓唇###自己骂自己的人也不是第一次见了# 没出过国吗？你应该出去过。没见过白种人 黑人 印度人乱丢东西吗？应该也不是。所以你呀 就是嘴欠 就是坏 ​	2020年07月27日 16:52		评论		https://weibo.com/5348166987/Jd9nWDqzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nWDqzR?uid=5348166987&rl=1
捡话	5842531651	Jd9nUw1R1	#张晓唇#  可以批评乱扔烟头，但是没有必要上升国格，使用侮辱性语言侮辱中国人吧。更没有必要硬舔印度和黑人不扔烟头吧。综上所述，是个鸹貔 ​	2020年07月27日 16:52			22	https://weibo.com/5842531651/Jd9nUw1R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nUw1R1?uid=5842531651&rl=1
jjkkdhnlksvbn	6102753297	Jd9nPxY4O	#张晓唇#骂自己是支那人的人是什么心理呢？那么讨厌自己的国家？ ​	2020年07月27日 16:51		评论		https://weibo.com/6102753297/Jd9nPxY4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nPxY4O?uid=6102753297&rl=1
李带富梦游仙境	6307872431	Jd9mPvTQE	#张晓唇#@张晓唇 你是哪来的野狗啊喂，张嘴骂自己爹娘真是有够好笑的的呢 ​	2020年07月27日 16:49			1	https://weibo.com/6307872431/Jd9mPvTQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mPvTQE?uid=6307872431&rl=1
下一次房子必不塌	5016269001	Jd9mHtS6n	#张晓唇#我记忆出错了吗？明明银座人行道上也有超多烟头的啊？垃圾人就是垃圾人，不分国籍哦 ​	2020年07月27日 16:49		7	18	https://weibo.com/5016269001/Jd9mHtS6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mHtS6n?uid=5016269001&rl=1
飞跃玻璃城	5996074237	Jd9mHetFE	#张晓唇#看着这种现象你应该冲上去，和乱扔烟头的人理论。结果呢？只有本事拍照片发微博，扫射全体中国人。 ​	2020年07月27日 16:49		评论		https://weibo.com/5996074237/Jd9mHetFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mHetFE?uid=5996074237&rl=1
爆裂吃瓜人	7452478301	Jd9mArIlT	#张晓唇#这个sb玩意！不喜欢中国可以滚啊！阴沟里的东西就敢在微博逼逼赖赖！ ​	2020年07月27日 16:48		评论		https://weibo.com/7452478301/Jd9mArIlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mArIlT?uid=7452478301&rl=1
鱼是绸缎	6016110266	Jd9lGyyX3	#张晓唇#  果然蛆就是蛆啊，长得像坨屎似的早点给爷死吧，看着就口区 ​	2020年07月27日 16:46		评论		https://weibo.com/6016110266/Jd9lGyyX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lGyyX3?uid=6016110266&rl=1
凤司思凤	5215292486	Jd9ld2WWS	#张晓唇#这个人是什么东西，他也配在这指手画脚？他这种人也是以偏概全，他看见了一些不好的现象，就把所有的中国人都说成那样，请问他是不是中国人，或者他的亲人是不是中国人？那他的亲人也有那些不好的行为吗？这些人脑袋里面装的什么呀，就不能辩证的看吗？就喜欢以偏概全，还以为自己多了不起。 ​	2020年07月27日 16:45		评论		https://weibo.com/5215292486/Jd9ld2WWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ld2WWS?uid=5215292486&rl=1
一景一空一科学	6991306952	Jd9kYwSfS	#张晓唇##张晓唇# 季子越，梁艳萍之流 ​	2020年07月27日 16:44		评论		https://weibo.com/6991306952/Jd9kYwSfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kYwSfS?uid=6991306952&rl=1
居居想有钱	7287610263	Jd9kXiK4v	#张晓唇#滚吧，你这条蛆@张晓唇 ​	2020年07月27日 16:44		评论		https://weibo.com/7287610263/Jd9kXiK4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kXiK4v?uid=7287610263&rl=1
Dont·leave·me	6659946992	Jd9kMaBk6	#张晓唇#ex 乱认爹这毛病真恶臭 ​	2020年07月27日 16:44		评论		https://weibo.com/6659946992/Jd9kMaBk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kMaBk6?uid=6659946992&rl=1
微笑高桥	2872569452	Jd9kEqdM5	#张晓唇#就这素质，现在记者门槛是不是太低了，我还以为定居国外，尼玛定位在北京这么嚣张 ​	2020年07月27日 16:44			17	https://weibo.com/2872569452/Jd9kEqdM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kEqdM5?uid=2872569452&rl=1
溪水缓缓流2333	6512539600	Jd9ka0fkY	#张晓唇#真是个垃圾。 ​	2020年07月27日 16:42		评论		https://weibo.com/6512539600/Jd9ka0fkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ka0fkY?uid=6512539600&rl=1
好福气紧急加载中	6397787249	Jd9k5Bmnw	#张晓唇#？？ ​	2020年07月27日 16:42		评论		https://weibo.com/6397787249/Jd9k5Bmnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9k5Bmnw?uid=6397787249&rl=1
嘉仪69156	6962141771	Jd9jDtNw1	#张晓唇#好歹也是前记者应该也看到了听到了很多为什么还能这么愚蠢无知狭隘真让人心疼 ​	2020年07月27日 16:41		评论		https://weibo.com/6962141771/Jd9jDtNw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jDtNw1?uid=6962141771&rl=1
海绵宝宝不是派大	7345056015	Jd9jhAEvd	#张晓唇#@张晓唇 你是不是有病 欧美国家垃圾烟头也到处是 你不配说中国话 就凭你说支那人 你就不是个人 滚出中国 觉得哪好就去哪吧 ​	2020年07月27日 16:40			1	https://weibo.com/7345056015/Jd9jhAEvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jhAEvd?uid=7345056015&rl=1
考不上北中医不改名字	7279554719	Jd9jenVMl	#张晓唇#我只能说，意思是你不是中国人，自欺欺人，认贼作父！别说中国话。 2安康·石泉县 ​	2020年07月27日 16:40		评论		https://weibo.com/7279554719/Jd9jenVMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jenVMl?uid=7279554719&rl=1
妳别烦我	5875053358	Jd9jelL2U	#张晓唇#你在辱骂中国的时候，请问你是谁？你配吗？ ​	2020年07月27日 16:40		评论		https://weibo.com/5875053358/Jd9jelL2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jelL2U?uid=5875053358&rl=1
1liiin_	6655581069	Jd9j36ZVo	#张晓唇# 看多了国内的公知狗 见到这样的也不足为奇。 ​	2020年07月27日 16:40		评论		https://weibo.com/6655581069/Jd9j36ZVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9j36ZVo?uid=6655581069&rl=1
vivian2020haha	7298391304	Jd9iQbjSw	#张晓唇#这么快就上了热搜 ​	2020年07月27日 16:39		评论		https://weibo.com/7298391304/Jd9iQbjSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iQbjSw?uid=7298391304&rl=1
真·睡眠不足	7418024474	Jd9i42z44	#张晓唇#这个是什么品种的垃圾 ​	2020年07月27日 16:37		评论		https://weibo.com/7418024474/Jd9i42z44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9i42z44?uid=7418024474&rl=1
真·睡眠不足	7418024474	Jd9hTEDo7	#张晓唇#恨国蛆就是蛆，怂包蛋评论都不敢开 ​	2020年07月27日 16:37		1	24	https://weibo.com/7418024474/Jd9hTEDo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hTEDo7?uid=7418024474&rl=1
拥怀抱久	5518512347	Jd9hTAgV8	#张晓唇#为什么只看到些不好的呢因为你就是个恶心的人 看不到我们美好的一面 恶心 ​	2020年07月27日 16:37			5	https://weibo.com/5518512347/Jd9hTAgV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hTAgV8?uid=5518512347&rl=1
房飞冯111	5418396524	Jd9hHwHMm	#张晓唇#他们家是不是祖传汉奸二鬼子？到他这辈不能断了？？ ​	2020年07月27日 16:36			1	https://weibo.com/5418396524/Jd9hHwHMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hHwHMm?uid=5418396524&rl=1
0806芋泥啵啵	3913388483	Jd9gy4yH0	#张晓唇#既然如此，他就直接驱逐出境吧！这种放过去就是卖国贼啊 ​	2020年07月27日 16:33			8	https://weibo.com/3913388483/Jd9gy4yH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gy4yH0?uid=3913388483&rl=1
变胖的芭比	1757632777	Jd9gwgYFO	#张晓唇#这种呼出的二氧化碳都带着洋味的公知蛆，确实没有留下的必要了。坚哥说过，中国来去自由，快滚去歪果捡烟头看真正的疯狗吧。 ​	2020年07月27日 16:33	1	1	25	https://weibo.com/1757632777/Jd9gwgYFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gwgYFO?uid=1757632777&rl=1
派大星0077	2661316221	Jd9gkqEdA	#张晓唇#呵呵，外国不还一堆250素质低下的人，他却逮着国内人骂。难道他就是个完美的人？就冲他这骂人的样子，就丑陋不堪！ ​	2020年07月27日 16:33			4	https://weibo.com/2661316221/Jd9gkqEdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gkqEdA?uid=2661316221&rl=1
一屿涧春	7192615741	Jd9ginEro	#张晓唇# 既然如此，他就直接驱逐出境吧！这种放过去就是卖国贼啊 ​	2020年07月27日 16:33			1	https://weibo.com/7192615741/Jd9ginEro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ginEro?uid=7192615741&rl=1
速凍奧多摩小狗	5128330626	Jd9gf5rr7	#张晓唇#为什么要扫射群体 恶心 ​	2020年07月27日 16:33		评论		https://weibo.com/5128330626/Jd9gf5rr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gf5rr7?uid=5128330626&rl=1
木子捉鸡	5674876558	Jd9gdmfHH	#张晓唇#有什么优越感吗 ​	2020年07月27日 16:33		评论		https://weibo.com/5674876558/Jd9gdmfHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gdmfHH?uid=5674876558&rl=1
告耳不告尔	5031507215	Jd9g6tZzH	#张晓唇#这是真名吗 觉得名字有点那个 ​	2020年07月27日 16:32		评论		https://weibo.com/5031507215/Jd9g6tZzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9g6tZzH?uid=5031507215&rl=1
木子捉鸡	5674876558	Jd9g4cIyd	#张晓唇#辱华很开心吗 ​	2020年07月27日 16:32		评论		https://weibo.com/5674876558/Jd9g4cIyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9g4cIyd?uid=5674876558&rl=1
雅文201411	5308318162	Jd9fWsiUP	#张晓唇#这种人微博不炸号留着过年 ​	2020年07月27日 16:32		评论		https://weibo.com/5308318162/Jd9fWsiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fWsiUP?uid=5308318162&rl=1
呆玉呀哈	5970106168	Jd9fkF2Tv	#张晓唇#离职三年了，还打着前公司的旗号瞎说，公司也脱不了干系，这认证总是有的 ​	2020年07月27日 16:30		1	4	https://weibo.com/5970106168/Jd9fkF2Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fkF2Tv?uid=5970106168&rl=1
不问下耻	3976480760	Jd9eViIdX	#张晓唇# 人肉出来干死他 ​	2020年07月27日 16:29		1		https://weibo.com/3976480760/Jd9eViIdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eViIdX?uid=3976480760&rl=1
李岩cute	6466897870	Jd9eJaK7J	#张晓唇#垃圾人 ​	2020年07月27日 16:29		评论		https://weibo.com/6466897870/Jd9eJaK7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eJaK7J?uid=6466897870&rl=1
首读在线	1224921712	Jd9eiinYz	#张晓唇# ：@体育画报  有美国背景。胡娜出走美国事件还有意义 ​	2020年07月27日 16:28	7	5	14	https://weibo.com/1224921712/Jd9eiinYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eiinYz?uid=1224921712&rl=1
怎么那么多昵称都不能用	6196313627	Jd9dQe7EG	#张晓唇#不就是一条贱畜，给他上热搜，浪费 ​	2020年07月27日 16:27		评论		https://weibo.com/6196313627/Jd9dQe7EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dQe7EG?uid=6196313627&rl=1
第九只羊不太白	1506366611	Jd9dLawzn	#张晓唇#  加大力度加大力度 ​	2020年07月27日 16:27		评论		https://weibo.com/1506366611/Jd9dLawzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dLawzn?uid=1506366611&rl=1
徐梦巧	3303513013	Jd9dx1NVv	#张晓唇# ​	2020年07月27日 16:26		评论		https://weibo.com/3303513013/Jd9dx1NVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dx1NVv?uid=3303513013&rl=1
懒星人类	5696671309	Jd9d3b3td	#张晓唇#由此可见，微博官方认证就是一个笑话 ​	2020年07月27日 16:25		评论		https://weibo.com/5696671309/Jd9d3b3td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9d3b3td?uid=5696671309&rl=1
自己快乐nocare	6651508207	Jd9bUwqtW	#张晓唇#什么东西，你自己不是中国人啊，没学过中国历史啊 ​	2020年07月27日 16:22		评论		https://weibo.com/6651508207/Jd9bUwqtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bUwqtW?uid=6651508207&rl=1
帝吧官微	7010131150	Jd9bd7sRY	@Vista看天下 的声明，这个人“张晓唇”三年前已离职，其发言仅代表个人。看来是一直没找到工作，才保留原工作单位的头衔，真是个好舔狗啊。#二鬼子##舔狗到底有多卑微# #张晓唇# ​	2020年07月27日 16:20	71	277	1184	https://weibo.com/7010131150/Jd9bd7sRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9bd7sRY?uid=7010131150&rl=1
我本沉默CN	1225909630	Jd9aRddHK	#张晓唇##张晓唇#你说你咋就知道捡软柿子捏呢？你怎么不骂一下ccp？怎么不点名骂领导人呢？怕？是不是？ ​​​@张晓唇 ​	2020年07月27日 16:19			6	https://weibo.com/1225909630/Jd9aRddHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aRddHK?uid=1225909630&rl=1
木星人0008	1623129971	Jd9aMvElC	#张晓唇#第一次见到前面部分说明情况后面再来一句讽刺的 最后的倔强 2上海 ​	2020年07月27日 16:19			4	https://weibo.com/1623129971/Jd9aMvElC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aMvElC?uid=1623129971&rl=1
HERMES的小窝	1415676655	Jd9a5EMGf	#张晓唇#声    明7月27日中午，有网友向我刊投诉微博网友“张晓唇”于当日12时31分在微博平台发布不良言论，引发舆论关注。现向关心此事的网友发表以下声明： 1、经核查，微博名称为“张晓唇”的用户，的确曾在《Vista看天下》杂志工作，工作时间为2014年4月——2017年4月，后因其个人原因，主动申 ​  展开全文c	2020年07月27日 16:18		评论		https://weibo.com/1415676655/Jd9a5EMGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9a5EMGf?uid=1415676655&rl=1
星闻爱豆	6384939898	Jd98qbgqg	#张晓唇#《visa看天下》杂志刚才发表声明，已经与张晓唇解除关系，这人品有问题啊！ 张晓唇怎么处罚比较好？ ​	2020年07月27日 16:13	84	195	8790	https://weibo.com/6384939898/Jd98qbgqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd98qbgqg?uid=6384939898&rl=1
凡子10086号	7452004929	Jd95nDD7B	#张晓唇#。。。 ​	2020年07月27日 16:06		评论		https://weibo.com/7452004929/Jd95nDD7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd95nDD7B?uid=7452004929&rl=1
powerof10	2592143601	Jd90B1Fbd	#张晓唇# 底层逻辑是🐷教的 ​	2020年07月27日 15:54		2	19	https://weibo.com/2592143601/Jd90B1Fbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90B1Fbd?uid=2592143601&rl=1
Fancy_Wus	5604765214	Jd8oY9fr0	@Vista看天下 不知道这颗黄皮卤蛋是不是咱们中国人，微博上乱放屁也没人管，如今媒体工作者都是这样自视甚高的小乔尔布亚的思想？#vista看天下 张晓唇# ​	2020年07月27日 14:21	7	18	53	https://weibo.com/5604765214/Jd8oY9fr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oY9fr0?uid=5604765214&rl=1
帝吧官微	7010131150	Jd8bYiwIT	@张晓唇 抽风了么，扔个烟头怎么就扯到黑人印度人了呢？他白人野爹也TM的扔烟头啊！乱扔烟头不是好事，但这种沙雕乱认爹恶心人就不对了#有病吧##二鬼子# #张晓唇# ​	2020年07月27日 13:49	270	826	8310	https://weibo.com/7010131150/Jd8bYiwIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bYiwIT?uid=7010131150&rl=1
