用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
互联网真精彩呐	5237291221	JiBf8C5Oe	#金价五个月来首次单月下跌#金价无语 ​	2020年09月01日 12:58		评论		https://weibo.com/5237291221/JiBf8C5Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf8C5Oe?uid=5237291221&rl=1
太子夫君	6061965465	JiBeuqYCq	#金价五个月来首次单月下跌#跌给爷跌 我要买 涨的时候我就后悔买少了 ​	2020年09月01日 12:57			4	https://weibo.com/6061965465/JiBeuqYCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeuqYCq?uid=6061965465&rl=1
中国蓝新闻	2286092114	JiBdIzPVa	【#金价五个月来首次单月下跌##马斯克盘中成全球第三富#】美国时间周一，受美债收益率和原油价格走低的双重影响，银行类股和能源类股普遍收跌，使得道指和标普500指数以下跌收盘。不过在整个八月份，标普500指数上涨超过7%，为1986年以来、34年里的最大同期涨幅。另外，纳指在周一小幅收高，这得益于备 ​  展开全文c	2020年09月01日 12:55	1		1	https://weibo.com/2286092114/JiBdIzPVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdIzPVa?uid=2286092114&rl=1
灿烂而独单_YiBO	1952724104	JiBdIieYG	基金……满脸都写着开心？🙃🙃🙃#金价五个月来首次单月下跌# ​	2020年09月01日 12:55		12	7	https://weibo.com/1952724104/JiBdIieYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdIieYG?uid=1952724104&rl=1
Promiscuousyouth柏得溫	7327831534	JiBdi0s3I	#金价五个月来首次单月下跌#还是数字黄金比特币坚挺啊 不跌反涨 ​ ​	2020年09月01日 12:54		2		https://weibo.com/7327831534/JiBdi0s3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdi0s3I?uid=7327831534&rl=1
花朵财经	6399193384	JiBdf0TSl	【#金价五个月来首次单月下跌##马斯克盘中成全球第三富#】美国时间周一，受美债收益率和原油价格走低的双重影响，银行类股和能源类股普遍收跌，使得道指和标普500指数以下跌收盘。不过在整个八月份，标普500指数上涨超过7%，为1986年以来、34年里的最大同期涨幅。另外，纳指在周一小幅收高，这得益于备 ​  展开全文c	2020年09月01日 12:54		评论		https://weibo.com/6399193384/JiBdf0TSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdf0TSl?uid=6399193384&rl=1
饼饼不是妈宝	3716720251	JiBd9p07e	#金价五个月来首次单月下跌#不要再上热搜了我很慌 ​	2020年09月01日 12:53		评论		https://weibo.com/3716720251/JiBd9p07e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBd9p07e?uid=3716720251&rl=1
湖北经典音乐广播	1617416704	JiBcYozNv	【#金价五个月来首次单月下跌##马斯克盘中成全球第三富#】美国时间周一，受美债收益率和原油价格走低的双重影响，银行类股和能源类股普遍收跌，使得道指和标普500指数以下跌收盘。不过在整个八月份，标普500指数上涨超过7%，为1986年以来、34年里的最大同期涨幅。另外，纳指在周一小幅收高，这得益于备 ​  展开全文c	2020年09月01日 12:53		评论		https://weibo.com/1617416704/JiBcYozNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcYozNv?uid=1617416704&rl=1
乌兰浩特政法	6579033207	JiBcUgomT	【#金价五个月来首次单月下跌##马斯克盘中成全球第三富#】美国时间周一，受美债收益率和原油价格走低的双重影响，银行类股和能源类股普遍收跌，使得道指和标普500指数以下跌收盘。不过在整个八月份，标普500指数上涨超过7%，为1986年以来、34年里的最大同期涨幅。另外，纳指在周一小幅收高，这得益于备 ​  展开全文c	2020年09月01日 12:53	12	13	11	https://weibo.com/6579033207/JiBcUgomT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcUgomT?uid=6579033207&rl=1
政协头条	6894119602	JiBbw0DNj	【#金价五个月来首次单月下跌##马斯克盘中成全球第三富#】美国时间周一，受美债收益率和原油价格走低的双重影响，银行类股和能源类股普遍收跌，使得道指和标普500指数以下跌收盘。不过在整个八月份，标普500指数上涨超过7%，为1986年以来、34年里的最大同期涨幅。另外，纳指在周一小幅收高，这得益于备 ​  展开全文c	2020年09月01日 12:49			1	https://weibo.com/6894119602/JiBbw0DNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbw0DNj?uid=6894119602&rl=1
