用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海陆空观察室	6042105246	JiUtl0WuK	#印度总理莫迪账号被盗#黑客都看不下去了，你不捐钱，还呼吁人们慷慨捐钱 L海陆空观察室的微博视频 ​	2020年09月03日 13:56			10	https://weibo.com/6042105246/JiUtl0WuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtl0WuK?uid=6042105246&rl=1
橘橘的小木子	6585255181	JiUt3lral	#印度总理莫迪账号被盗##印度总理莫迪账号被盗#，原谅我我有点点想笑，请大家慷慨打钱 ​	2020年09月03日 13:55		评论		https://weibo.com/6585255181/JiUt3lral?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUt3lral?uid=6585255181&rl=1
川西监狱	6941790656	JiUrNDxH5	#印度总理莫迪账号被盗##莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币 ​  展开全文c	2020年09月03日 13:52			4	https://weibo.com/6941790656/JiUrNDxH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrNDxH5?uid=6941790656&rl=1
楚吴生活	1888781280	JiUrEu0MH	莫迪老儿，什么逻辑，要你打钱就被盗？真是川普教出来的戏子吗#印度总理莫迪账号被盗##国外那些事儿# ​	2020年09月03日 13:51		3	1	https://weibo.com/1888781280/JiUrEu0MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrEu0MH?uid=1888781280&rl=1
新浪看点	1778758223	JiUrxnrPd	【#印度总理莫迪账号被盗#发推：请大家慷慨打钱】8月3日， 推特官方证实，印度总理莫迪个人网站的推特账户遭到黑客攻击。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文写道，“我呼吁大家慷慨地向新冠 ​  展开全文c	2020年09月03日 13:51		3	4	https://weibo.com/1778758223/JiUrxnrPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrxnrPd?uid=1778758223&rl=1
吾爱吐槽	3248050592	JiUrxmkBC	【#印度总理莫迪账号被盗#发推：请大家慷慨打钱】8月3日， 推特官方证实，印度总理莫迪个人网站的推特账户遭到黑客攻击。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文写道，“我呼吁大家慷慨地向新冠 ​  展开全文c	2020年09月03日 13:51		评论		https://weibo.com/3248050592/JiUrxmkBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrxmkBC?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JiUrx4KvT	【#印度总理莫迪账号被盗#发推：请大家慷慨打钱】8月3日， 推特官方证实，印度总理莫迪个人网站的推特账户遭到黑客攻击。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文写道，“我呼吁大家慷慨地向新冠 ​  展开全文c	2020年09月03日 13:51			1	https://weibo.com/2060029603/JiUrx4KvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrx4KvT?uid=2060029603&rl=1
头条博客	1231759973	JiUrx2y5W	【#印度总理莫迪账号被盗#发推：请大家慷慨打钱】8月3日， 推特官方证实，印度总理莫迪个人网站的推特账户遭到黑客攻击。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文写道，“我呼吁大家慷慨地向新冠 ​  展开全文c	2020年09月03日 13:51	2	2	4	https://weibo.com/1231759973/JiUrx2y5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrx2y5W?uid=1231759973&rl=1
新浪新闻	2028810631	JiUrw8e4t	【#印度总理莫迪账号被盗#发推：请大家慷慨打钱】8月3日， 推特官方证实，印度总理莫迪个人网站的推特账户遭到黑客攻击。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文写道，“我呼吁大家慷慨地向新冠 ​  展开全文c	2020年09月03日 13:51	15	46	256	https://weibo.com/2028810631/JiUrw8e4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrw8e4t?uid=2028810631&rl=1
36氪	1750070171	JiUrpmxxz	【#印度总理莫迪账号被盗#，发文“请大家慷慨打钱”】3日早些时候，莫迪个人网站的推特帐户@narendramodi_in 出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。事后，推特发言人证实其账户被盗，并表示正在积极调查情况。据悉，莫迪网站的推特账号很可能是被一个名叫“John  ​  展开全文c	2020年09月03日 13:51	4	8	27	https://weibo.com/1750070171/JiUrpmxxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrpmxxz?uid=1750070171&rl=1
小米大咖	2169306777	JiUroaCFc	#印度总理莫迪账号被盗# 请大家慷慨打钱，我就是想知道到底有没有人打钱了。 ​	2020年09月03日 13:51	29	13	46	https://weibo.com/2169306777/JiUroaCFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUroaCFc?uid=2169306777&rl=1
北京商报	1988645095	JiUr9mUV0	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文写道， ​  展开全文c	2020年09月03日 13:50		评论		https://weibo.com/1988645095/JiUr9mUV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUr9mUV0?uid=1988645095&rl=1
丹宝Maria	6847887426	JiUqMEWo9	#印度总理莫迪账号被盗#收了钱，就被盗了？我就问问特朗普的什么时候被盗？ L丹宝Maria的微博视频 ​	2020年09月03日 13:49	9	8	14	https://weibo.com/6847887426/JiUqMEWo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqMEWo9?uid=6847887426&rl=1
江北检察	2972503342	JiUqMpwJz	#印度总理莫迪账号被盗##莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币 ​  展开全文c	2020年09月03日 13:49	1	39	16	https://weibo.com/2972503342/JiUqMpwJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqMpwJz?uid=2972503342&rl=1
法治四川	1897723622	JiUqxh0cM	#印度总理莫迪账号被盗##莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币 ​  展开全文c	2020年09月03日 13:49	4	3	4	https://weibo.com/1897723622/JiUqxh0cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqxh0cM?uid=1897723622&rl=1
微笑5848549875	5848549875	JiUqsjYRL	#印度总理莫迪账号被盗##印度总理莫迪账号被盗# ​	2020年09月03日 13:48		评论		https://weibo.com/5848549875/JiUqsjYRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUqsjYRL?uid=5848549875&rl=1
阿叫拉诺	2178865082	JiUoy2KhE	#莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随 ​  展开全文c	2020年09月03日 13:44	1	评论		https://weibo.com/2178865082/JiUoy2KhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUoy2KhE?uid=2178865082&rl=1
中国贸易报	1707450894	JiUnsFfIh	#莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随 ​  展开全文c	2020年09月03日 13:41		评论		https://weibo.com/1707450894/JiUnsFfIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUnsFfIh?uid=1707450894&rl=1
爱看头条	1892327960	JiUmhbf8T	#印度总理莫迪账号被盗#【印度总理莫迪账号被盗 发推“请大家慷慨打钱”】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。其中一条推文 ​  展开全文c	2020年09月03日 13:38		1	1	https://weibo.com/1892327960/JiUmhbf8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUmhbf8T?uid=1892327960&rl=1
苏州房天下	1984959551	JiUlU6anV	#印度总理莫迪账号被盗#我也被盗号过，还损失过钱。。。 您们有被盗号的经历嘛？ ​	2020年09月03日 13:37			12	https://weibo.com/1984959551/JiUlU6anV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlU6anV?uid=1984959551&rl=1
搞笑沙雕	5678275030	JiTXscxEa	印度总理莫迪向推特个人账户遭到黑客攻击，发推要求粉丝通过加密货币向救济基金捐款…#印度总理莫迪账号被盗##中印边境冲突##环球见闻#​​​​​​​​L南話的微博视频​​​​	2020年09月03日 12:37			1	https://weibo.com/5678275030/JiTXscxEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXscxEa?uid=5678275030&rl=1
视频黑洞	5678225842	JiTVS5k8K	印度总理莫迪向推特个人账户遭到黑客攻击，发推要求粉丝通过加密货币向救济基金捐款…#印度总理莫迪账号被盗##中印边境冲突##环球见闻#​​​​​​​​L南話的微博视频​​​​	2020年09月03日 12:33			1	https://weibo.com/5678225842/JiTVS5k8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVS5k8K?uid=5678225842&rl=1
全搞笑也	5917736079	JiTVl2Vx4	印度总理莫迪向推特个人账户遭到黑客攻击，发推要求粉丝通过加密货币向救济基金捐款…#印度总理莫迪账号被盗##中印边境冲突##环球见闻#​​​​​​​​L南話的微博视频​​​​	2020年09月03日 12:32		评论		https://weibo.com/5917736079/JiTVl2Vx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTVl2Vx4?uid=5917736079&rl=1
南話	6045254997	JiTV78u7M	印度总理莫迪向推特个人账户遭到黑客攻击，发推要求粉丝通过加密货币向救济基金捐款…#印度总理莫迪账号被盗##中印边境冲突##环球见闻#​​​​​​​​  L南話的微博视频 ​	2020年09月03日 12:31			1	https://weibo.com/6045254997/JiTV78u7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTV78u7M?uid=6045254997&rl=1
来点石锤	7283364547	JiTPXFwHE	推特官方3日证实，#印度总理莫迪账号被盗#，当日发推“请大家慷慨打钱”还附上了个地址L海客新闻的秒拍视频 ​	2020年09月03日 12:19	2	6	19	https://weibo.com/7283364547/JiTPXFwHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTPXFwHE?uid=7283364547&rl=1
潘军强	3887925480	JiTIhEn8f	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。#迹痕点点# L海客新闻的秒拍视频 ​	2020年09月03日 12:00		评论		https://weibo.com/3887925480/JiTIhEn8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIhEn8f?uid=3887925480&rl=1
西安商网	5324769120	JiTAMeo07	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。L海客新闻的秒拍视频 ​​​	2020年09月03日 11:41		评论		https://weibo.com/5324769120/JiTAMeo07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTAMeo07?uid=5324769120&rl=1
法人杂志	1729845610	JiTwVtV0A	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】海外网9月2日电据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。3日早些时候，莫迪个人网站的推特帐户@narendramodi_in似乎被黑客入侵，其账户出现一系列神秘推文，要求粉丝通过加密货币向救济基 ​  展开全文c	2020年09月03日 11:32			1	https://weibo.com/1729845610/JiTwVtV0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTwVtV0A?uid=1729845610&rl=1
华商报	1717833412	JiTuRejLS	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。L海客新闻的秒拍视频 ​	2020年09月03日 11:27	4	5	10	https://weibo.com/1717833412/JiTuRejLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTuRejLS?uid=1717833412&rl=1
无心简影	5564927603	JiTet6YrK	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。L海客新闻的秒拍视频 ​​​	2020年09月03日 10:46	3	23	110	https://weibo.com/5564927603/JiTet6YrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTet6YrK?uid=5564927603&rl=1
领导参阅	6208436959	JiT3RgyRB	#莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随 ​  展开全文c	2020年09月03日 10:20			1	https://weibo.com/6208436959/JiT3RgyRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT3RgyRB?uid=6208436959&rl=1
香港衛視HKS	2712601544	JiT0A3aVO	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。L海客新闻的秒拍视频 ​	2020年09月03日 10:12		3	6	https://weibo.com/2712601544/JiT0A3aVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT0A3aVO?uid=2712601544&rl=1
四川魏静	2248834985	JiSZM6Q3L	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。L海客新闻的秒拍视频 ​​​#国外那些事儿# ​	2020年09月03日 10:10	1	评论		https://weibo.com/2248834985/JiSZM6Q3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSZM6Q3L?uid=2248834985&rl=1
陀螺财经	6455245374	JiSXOyfpg	#莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“要求关注者捐赠加密货币】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款， ​  展开全文c	2020年09月03日 10:05			2	https://weibo.com/6455245374/JiSXOyfpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXOyfpg?uid=6455245374&rl=1
36氪	1750070171	JiSVye0vj	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。3日早些时候，莫迪个人网站的推特帐户@narendramodi_in似乎被黑客入侵，其账户出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文 ​  展开全文c	2020年09月03日 10:00	2	12	41	https://weibo.com/1750070171/JiSVye0vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVye0vj?uid=1750070171&rl=1
海客新闻	7360594450	JiSV76gy9	【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”还附上了个地址】推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。莫迪账户当日出现一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随后被删除。L海客新闻的秒拍视频 ​	2020年09月03日 09:58	1	1	7	https://weibo.com/7360594450/JiSV76gy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV76gy9?uid=7360594450&rl=1
环球网	1686546714	JiSO3qsFj	#印度总理莫迪账号被盗#【呼吁人们“慷慨捐钱”？#莫迪个人网站推特账号被盗#，推特回应】据印媒报道，当地时间3日，印度总理莫迪个人网站的官方推特账号被一个自称“约翰·威克”（ John Wick）的黑客组织入侵，并发布了大量推文，呼吁人们使用加密货币给救济基金“捐款”。另据路透社报道，同日，推特 ​  展开全文c	2020年09月03日 09:41	158	365	5587	https://weibo.com/1686546714/JiSO3qsFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSO3qsFj?uid=1686546714&rl=1
福布斯中文网	1765373140	JiSBIasly	#莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随 ​  展开全文c	2020年09月03日 09:11	4	7	8	https://weibo.com/1765373140/JiSBIasly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSBIasly?uid=1765373140&rl=1
人民日报海外版-海外网	3057540037	JiSoGgM56	#莫迪推特账号被盗要粉丝打钱#【#印度总理莫迪账号被盗# 发推“请大家慷慨打钱”】据路透社报道，推特官方3日证实，印度总理莫迪个人网站的推特账户遭到黑客攻击，已采取措施进行保护。当天早些时候，莫迪个人网站的推特帐户似乎被黑，发布一系列神秘推文，要求粉丝通过加密货币向救济基金捐款，推文随 ​  展开全文c	2020年09月03日 08:39	88	380	9219	https://weibo.com/3057540037/JiSoGgM56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSoGgM56?uid=3057540037&rl=1
