用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微胖徐阿姨	2625518927	JhqA0jxno	#逃离家暴有多难#三十而已，白色月光，是希望多离婚吧 ​	2020年08月24日 19:59		评论		https://weibo.com/2625518927/JhqA0jxno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqA0jxno?uid=2625518927&rl=1
吴家小小橘	6113000157	JhqzZqisa	#逃离家暴有多难#幸好我不用结婚，不然我遇到这情况，我也不知道谁会更危险。 ​	2020年08月24日 19:59			6	https://weibo.com/6113000157/JhqzZqisa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzZqisa?uid=6113000157&rl=1
今天吃到肉了吗-	5202826610	JhqzlwL7H	#逃离家暴有多难#看摩天大楼真是要被气死了如果钟美宝的妈妈能一开始就坚决点直接报警离婚，那也不会有后面的悲剧了，真是气到怀疑人生 ​	2020年08月24日 19:58			5	https://weibo.com/5202826610/JhqzlwL7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzlwL7H?uid=5202826610&rl=1
赫山公安分局	1972612031	JhqzbexwJ	【对家庭暴力说“不”！一分钟告诉你遭遇家暴请这样做！】家庭暴力绝不是家务事！你知道吗？早在1999年联合国大会就通过决议指定每年的11月25日为国际消除针对妇女暴力日，我国的反家庭暴力法也于2016年3月1日起正式施行。那么，日常生活中如果不幸遭遇家庭暴力该怎么做呢？下面，@赫山公安分局 警察蜀 ​  展开全文c	2020年08月24日 19:57	6	6	49	https://weibo.com/1972612031/JhqzbexwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzbexwJ?uid=1972612031&rl=1
·盐味小安·	6126824149	JhqzakfaV	#逃离家暴有多难#电影源于现实 可能还比不过现实 ​	2020年08月24日 19:57			7	https://weibo.com/6126824149/JhqzakfaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzakfaV?uid=6126824149&rl=1
电视家官方	7460746927	Jhqz0A7KY	#逃离家暴有多难#歇斯底里的父亲为了争夺儿子的抚养权，开展了一系列恐吓暴力。电影从第三方视角，让观众看到了家庭暴力对整个家庭带来的难以愈合的伤害。保护好自己，远离垃圾人。———《监护风云》 L电视家官方的微博视频 ​	2020年08月24日 19:57		评论		https://weibo.com/7460746927/Jhqz0A7KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz0A7KY?uid=7460746927&rl=1
那谁我又看见你了	5851937446	JhqyZBoUk	#逃离家暴有多难#我觉得更可怕的是，在法律或者各方面的帮助下离婚了，遭到婚后报复！！！ ​	2020年08月24日 19:57			2	https://weibo.com/5851937446/JhqyZBoUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyZBoUk?uid=5851937446&rl=1
叫我粒妈	1101384244	JhqycCIln	#逃离家暴有多难#太可怕了，真的太可怕了 ​	2020年08月24日 19:55		评论		https://weibo.com/1101384244/JhqycCIln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqycCIln?uid=1101384244&rl=1
开败的玫瑰隐藏了春天	7032305678	JhqyazJ5Z	#逃离家暴有多难#同归于尽很容易，两相安好很难。 ​	2020年08月24日 19:55		评论		https://weibo.com/7032305678/JhqyazJ5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyazJ5Z?uid=7032305678&rl=1
宋雩	6403991941	JhqxktSef	#逃离家暴有多难# ​	2020年08月24日 19:53		2	1	https://weibo.com/6403991941/JhqxktSef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxktSef?uid=6403991941&rl=1
贵州长安网	5038874347	Jhqxicyqt	【#逃离家暴有多难# ？】家暴以爱的名义被合理化；家暴的本质不是暴力，而是控制；许多家暴幸存者的事例都证实：家暴是一种犯罪。阻止犯罪需要从不再容忍、原谅或忽视家庭暴力开始。 L澎湃新闻的秒拍视频 ​	2020年08月24日 19:53	12	5	7	https://weibo.com/5038874347/Jhqxicyqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxicyqt?uid=5038874347&rl=1
曾子曰要学会装疯卖傻丫	2185329727	Jhqx6BCtv	#逃离家暴有多难#其实—有时候家暴毁掉的不只是你，也不是说你自己关起门来自己承受就行的！如果你有孩子，而孩子也在这种时不时被家暴的家庭环境中长大的话，你觉得你的孩子长大之后人格能健全吗？所以——不要说我心狠，但其实有时候结果了他是最好的解决方式！也许你会被送入大牢，也许你会缺席你 ​  展开全文c	2020年08月24日 19:52	1	1	13	https://weibo.com/2185329727/Jhqx6BCtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx6BCtv?uid=2185329727&rl=1
