用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
毛毛仔体育	1644810297	JdpUtEGFe	保持警惕! #世卫称新冠病毒传播不受季节影响# L毛毛仔体育的微博视频 ​	2020年07月29日 10:56	1	5	6	https://weibo.com/1644810297/JdpUtEGFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUtEGFe?uid=1644810297&rl=1
建鲆	6704698943	JdpUhwJSK	#世卫称新冠病毒传播不受季节影响#人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。 ​	2020年07月29日 10:55		评论		https://weibo.com/6704698943/JdpUhwJSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUhwJSK?uid=6704698943&rl=1
小小锦鲤鲤	3313544165	JdpUb6ckl	#世卫称新冠病毒传播不受季节影响#哎，大家一定要戴好口罩，少去人员密集的地方，科学的防控 ​	2020年07月29日 10:55		评论		https://weibo.com/3313544165/JdpUb6ckl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUb6ckl?uid=3313544165&rl=1
潇湘晨报	1655444627	JdpTFrRvI	【警惕！#世卫称新冠病毒传播不受季节影响#】世界卫生组织发言人玛格丽特·哈里斯昨日表示，新冠病毒的传播并不存在季节性趋势，她敦促人们#夏季也要对新冠保持警惕#。哈里斯称，人们可能以为新冠病毒在夏季传播力度会减弱，但现在看来，它的传播不受季节影响，影响传播的因素是大规模聚集。保持警惕 ， ​  展开全文c	2020年07月29日 10:54	2	2	9	https://weibo.com/1655444627/JdpTFrRvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTFrRvI?uid=1655444627&rl=1
南海客人	1651430985	JdpT1xeDX	#世卫称新冠病毒传播不受季节影响#这个应该可以肯定的了。。。 ​	2020年07月29日 10:52		评论		https://weibo.com/1651430985/JdpT1xeDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpT1xeDX?uid=1651430985&rl=1
双流商务	2948718144	JdpSWtDb7	【警惕！#世卫称新冠病毒传播不受季节影响#】世界卫生组织发言人玛格丽特·哈里斯昨日表示，新冠病毒的传播并不存在季节性趋势，她敦促人们#夏季也要对新冠保持警惕#。哈里斯称，人们可能以为新冠病毒在夏季传播力度会减弱，但现在看来，它的传播不受季节影响，影响传播的因素是大规模聚集。保持警惕 ， ​  展开全文c	2020年07月29日 10:52		评论		https://weibo.com/2948718144/JdpSWtDb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSWtDb7?uid=2948718144&rl=1
虎嗅APP	2357213493	JdpSVzjtG	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。夏季也要对新冠保持警惕，加强防护。L央视新闻的微博视频 ​	2020年07月29日 10:52	3	1	6	https://weibo.com/2357213493/JdpSVzjtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSVzjtG?uid=2357213493&rl=1
记者观察杂志社官博	3052923005	JdpSUtXfL	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:52		评论		https://weibo.com/3052923005/JdpSUtXfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSUtXfL?uid=3052923005&rl=1
京都名媛	7458306267	JdpSTi21S	【警惕！#世卫称新冠病毒传播不受季节影响#】世界卫生组织发言人玛格丽特·哈里斯昨日表示，新冠病毒的传播并不存在季节性趋势，她敦促人们#夏季也要对新冠保持警惕#。哈里斯称，人们可能以为新冠病毒在夏季传播力度会减弱，但现在看来，它的传播不受季节影响，影响传播的因素是大规模聚集。保持警惕 ， ​  展开全文c	2020年07月29日 10:52			1	https://weibo.com/7458306267/JdpSTi21S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSTi21S?uid=7458306267&rl=1
水韵温江	3080066552	JdpSHrGfB	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:51		3	1	https://weibo.com/3080066552/JdpSHrGfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSHrGfB?uid=3080066552&rl=1
阿尔发Alpha控糖管家	1911151973	JdpS79jAN	#世卫称新冠病毒传播不受季节影响#戴口罩将是常态 2天津·城市之光月光园 ​	2020年07月29日 10:50		评论		https://weibo.com/1911151973/JdpS79jAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS79jAN?uid=1911151973&rl=1
白露未未未晞	3953350109	JdpS49LpQ	#世卫称新冠病毒传播不受季节影响#感觉要变成像感冒一样的常见病了。 ​	2020年07月29日 10:50		评论		https://weibo.com/3953350109/JdpS49LpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS49LpQ?uid=3953350109&rl=1
上古soso	1827410307	JdpS3y8a9	#世卫称新冠病毒传播不受季节影响#这个病毒好🐮🍺怎么都消灭不了！ ​	2020年07月29日 10:50		评论		https://weibo.com/1827410307/JdpS3y8a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpS3y8a9?uid=1827410307&rl=1
上海反邪教	5094103156	JdpRXBjux	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的 ​  展开全文c	2020年07月29日 10:50	12	12	9	https://weibo.com/5094103156/JdpRXBjux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRXBjux?uid=5094103156&rl=1
Tiffany就是我	2440085024	JdpREbNHI	#世卫称新冠病毒传播不受季节影响#太难了， 总之，做好自我防护就对了 ​	2020年07月29日 10:49			1	https://weibo.com/2440085024/JdpREbNHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpREbNHI?uid=2440085024&rl=1
拱墅检察	5091956958	JdpRbaZ8I	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:48		评论		https://weibo.com/5091956958/JdpRbaZ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRbaZ8I?uid=5091956958&rl=1
今日衡阳	5400817811	JdpQzlx9u	#世卫称新冠病毒传播不受季节影响#记得很早以前就说过，别以为夏天就好转了。。真的不分季节。大家必须做好防护，戴口罩，少聚集🙏🙏🙏 ​	2020年07月29日 10:46		1	3	https://weibo.com/5400817811/JdpQzlx9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQzlx9u?uid=5400817811&rl=1
雁塔检察	5175962664	JdpQqvLoy	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:46		8	4	https://weibo.com/5175962664/JdpQqvLoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQqvLoy?uid=5175962664&rl=1
永春气象	3189499193	JdpQc4kGk	#世卫称新冠病毒传播不受季节影响# 当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。大家出门一定要继续做好防护。疫情尚未结束，防控不能大意。  L永春气象的微博视频 ​	2020年07月29日 10:45		10	39	https://weibo.com/3189499193/JdpQc4kGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQc4kGk?uid=3189499193&rl=1
周至检察	5159980918	JdpPWBJUH	#周检播报# 【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接 ​  展开全文c	2020年07月29日 10:45		评论		https://weibo.com/5159980918/JdpPWBJUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPWBJUH?uid=5159980918&rl=1
郑州新闻广播	1747173625	JdpPFtvop	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！  ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/1747173625/JdpPFtvop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPFtvop?uid=1747173625&rl=1
无愁清风	7130352384	JdpPlnUtV	#世卫称新冠病毒传播不受季节影响# 这个可是个坏消息啊 ​	2020年07月29日 10:43		评论		https://weibo.com/7130352384/JdpPlnUtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPlnUtV?uid=7130352384&rl=1
文明长春	3523970940	JdpPkuGOf	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，新冠病毒是一种新型的呼吸道病毒，它的传播速度不像普通的呼吸道病毒一样存在季节性的差异。哈里斯表示，人们可能以为到了夏季，疫情的传播力度就会减弱，但现在看起来新冠病毒的传 ​  展开全文c	2020年07月29日 10:43		评论		https://weibo.com/3523970940/JdpPkuGOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPkuGOf?uid=3523970940&rl=1
宁波镇海检察	3702523900	JdpOXadzs	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:42	2	3	4	https://weibo.com/3702523900/JdpOXadzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOXadzs?uid=3702523900&rl=1
实况神圣	1687367547	JdpOV50Ju	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:42	2	5	7	https://weibo.com/1687367547/JdpOV50Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOV50Ju?uid=1687367547&rl=1
包河检察	5517650055	JdpOTBf9y	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:42		11	4	https://weibo.com/5517650055/JdpOTBf9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOTBf9y?uid=5517650055&rl=1
泮托拉唑生九鹅	6888333760	JdpOBh3Uv	#世卫称新冠病毒传播不受季节影响#救命还有人不知道这件事情吗……影响到这玩意活性的温度你大概就没了 ​	2020年07月29日 10:41		评论		https://weibo.com/6888333760/JdpOBh3Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOBh3Uv?uid=6888333760&rl=1
一碗甜酒酿·	2168073524	JdpOAaAsD	#世卫称新冠病毒传播不受季节影响#季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，就是减少聚集➕做好防护措施 ​	2020年07月29日 10:41			1	https://weibo.com/2168073524/JdpOAaAsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOAaAsD?uid=2168073524&rl=1
刘庆_毛毛虫	2402851787	JdpOvrTUI	#世卫称新冠病毒传播不受季节影响# 世卫组织称新冠病毒传播不受季节影响,  O世卫组织称新冠病毒传播不受季节影响 ​	2020年07月29日 10:41		评论		https://weibo.com/2402851787/JdpOvrTUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOvrTUI?uid=2402851787&rl=1
渭南日报社	1994238825	JdpOtC7sG	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！ ​  展开全文c	2020年07月29日 10:41	1	评论		https://weibo.com/1994238825/JdpOtC7sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOtC7sG?uid=1994238825&rl=1
青春-眉山	5237053116	JdpOsuzV2	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:41		评论		https://weibo.com/5237053116/JdpOsuzV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOsuzV2?uid=5237053116&rl=1
双流应急	2881030352	JdpOmgaJc	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！  ​  展开全文c	2020年07月29日 10:41		评论		https://weibo.com/2881030352/JdpOmgaJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOmgaJc?uid=2881030352&rl=1
云上深夜快递	6891231323	JdpOjjXsn	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！  ​  展开全文c	2020年07月29日 10:41		评论		https://weibo.com/6891231323/JdpOjjXsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOjjXsn?uid=6891231323&rl=1
长兴新闻网	2397336364	JdpOeBgFC	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！  ​  展开全文c	2020年07月29日 10:40		评论		https://weibo.com/2397336364/JdpOeBgFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOeBgFC?uid=2397336364&rl=1
雨听珠江	5958558537	JdpObyqSl	经历了冬天、春天、夏天，用屁股想一想也知道秋天不会消亡的咯。#世卫称新冠病毒传播不受季节影响# ​	2020年07月29日 10:40			2	https://weibo.com/5958558537/JdpObyqSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpObyqSl?uid=5958558537&rl=1
大丰老季	5263283075	JdpO9ifKP	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:40			1	https://weibo.com/5263283075/JdpO9ifKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpO9ifKP?uid=5263283075&rl=1
北京大兴	2590508324	JdpO4eFLp	【#世卫称新冠病毒传播不受季节影响#】世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方，我们就会看到疫情传播很严重。（央 ​  展开全文c	2020年07月29日 10:40		评论		https://weibo.com/2590508324/JdpO4eFLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpO4eFLp?uid=2590508324&rl=1
我去深海捞鲨鱼	6539321592	JdpO0n1kX	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#加强防护！  ​  展开全文c	2020年07月29日 10:40		评论		https://weibo.com/6539321592/JdpO0n1kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpO0n1kX?uid=6539321592&rl=1
兴义检察	5606685323	JdpNZtLxA	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！  ​  展开全文c	2020年07月29日 10:40		评论		https://weibo.com/5606685323/JdpNZtLxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNZtLxA?uid=5606685323&rl=1
我去深海捞鲨鱼	6539321592	JdpNWvnay	【保持警惕！#世卫称新冠病毒传播不受季节影响#】当地时间28日，世卫组织发言人玛格丽特·哈里斯表示，新冠病毒的传播并不存在季节性趋势。她说，人们可能以为在夏季，疫情的传播力度会减弱，但新冠病毒的传播不受季节影响，影响其传播的是大规模聚集。她敦促人们#夏季也要对新冠保持警惕#，加强防护！  ​  展开全文c	2020年07月29日 10:40		评论		https://weibo.com/6539321592/JdpNWvnay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNWvnay?uid=6539321592&rl=1
清风一笑9816	2480498337	JdpNVCajy	#世卫称新冠病毒传播不受季节影响#：并警 告人们不要错 误地认为夏季更安 全。影响病 毒传 播的因素是大规 模的聚 集在一起，不采取社 交隔 离措施。 ​	2020年07月29日 10:40		12	8	https://weibo.com/2480498337/JdpNVCajy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNVCajy?uid=2480498337&rl=1
HEIHEIG	3318704034	JdpNMc4wz	#世卫称新冠病毒传播不受季节影响#原本以为疫情夏天就应该结束了……没想到这个病毒连高温酷暑都不怕，而且疫情大有愈演愈烈之势…… ​	2020年07月29日 10:39			2	https://weibo.com/3318704034/JdpNMc4wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNMc4wz?uid=3318704034&rl=1
名城早报	7334886612	JdpNK9767	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:39		评论		https://weibo.com/7334886612/JdpNK9767?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNK9767?uid=7334886612&rl=1
陕西检察	5182805750	JdpNByMzl	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:39	27	27	30	https://weibo.com/5182805750/JdpNByMzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNByMzl?uid=5182805750&rl=1
想拥有更多美好	5541359538	JdpNt32Dh	#世卫称新冠病毒传播不受季节影响# ​	2020年07月29日 10:38		评论		https://weibo.com/5541359538/JdpNt32Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNt32Dh?uid=5541359538&rl=1
宋中清主任律师	2726417763	JdpNgheZB	肺炎#新冠肺炎# @人民网 【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触 ​  展开全文c	2020年07月29日 10:38	1	14	2	https://weibo.com/2726417763/JdpNgheZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNgheZB?uid=2726417763&rl=1
金山传播	1924853635	JdpNaFkT5	【#世卫称新冠病毒传播不受季节影响#】当地时间28日，世界卫生组织发言人玛格丽特·哈里斯在日内瓦举行的简报会上表示，季节并不影响新冠病毒的传播，影响病毒传播的因素是大规模的聚集，是人们聚集在一起，不采取社交隔离措施，也不采取预防措施以确保他们没有密切接触。所以，在存在密切接触的地方， ​  展开全文c	2020年07月29日 10:38		评论		https://weibo.com/1924853635/JdpNaFkT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNaFkT5?uid=1924853635&rl=1
