用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高台检察	5645914761	JfABoDrcA	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 17:50		评论		https://weibo.com/5645914761/JfABoDrcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABoDrcA?uid=5645914761&rl=1
太原铁路	1918830794	JfABnb1GT	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 17:50	4	1	5	https://weibo.com/1918830794/JfABnb1GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfABnb1GT?uid=1918830794&rl=1
全国妇联女性之声	2738546443	JfAANsVKN	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事，记 ​  展开全文c	2020年08月12日 17:48	2		8	https://weibo.com/2738546443/JfAANsVKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAANsVKN?uid=2738546443&rl=1
江北检察	2972503342	JfAAFePBq	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 17:48		3	3	https://weibo.com/2972503342/JfAAFePBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAFePBq?uid=2972503342&rl=1
西安检察	5878527193	JfAApfcpZ	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事）   ​  展开全文c	2020年08月12日 17:47	1	11	7	https://weibo.com/5878527193/JfAApfcpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAApfcpZ?uid=5878527193&rl=1
眉山天府新区	6167691229	JfAAeBSnc	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 17:47		3		https://weibo.com/6167691229/JfAAeBSnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAeBSnc?uid=6167691229&rl=1
大连户口	5658135233	JfAAe1AFx	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！  ​  展开全文c	2020年08月12日 17:47			1	https://weibo.com/5658135233/JfAAe1AFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAAe1AFx?uid=5658135233&rl=1
甘南检察	5644934300	JfAA86WO8	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！  ​  展开全文c	2020年08月12日 17:46		1		https://weibo.com/5644934300/JfAA86WO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAA86WO8?uid=5644934300&rl=1
上海普陀	2665774271	JfAA58ziK	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！  ​  展开全文c	2020年08月12日 17:46			1	https://weibo.com/2665774271/JfAA58ziK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAA58ziK?uid=2665774271&rl=1
每日商报	1883184762	JfAzG4U8H	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。（央视军事；LX） ​  展开全文c	2020年08月12日 17:45	1	评论		https://weibo.com/1883184762/JfAzG4U8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAzG4U8H?uid=1883184762&rl=1
兴义检察	5606685323	JfAvT4oyb	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事 记者 ​  展开全文c	2020年08月12日 17:36			2	https://weibo.com/5606685323/JfAvT4oyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAvT4oyb?uid=5606685323&rl=1
昌吉州消防	2534115874	JfAvPwx7B	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。（央视军事；LX） ​  展开全文c	2020年08月12日 17:36	3	1	5	https://weibo.com/2534115874/JfAvPwx7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAvPwx7B?uid=2534115874&rl=1
周至法院	2575101417	JfAvL5Ic6	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事 记者 ​  展开全文c	2020年08月12日 17:36		1		https://weibo.com/2575101417/JfAvL5Ic6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAvL5Ic6?uid=2575101417&rl=1
去日苦多_未来可期	6472251585	JfAvirXSX	#陈薇团队疫苗进行三期国际临床试验# ​	2020年08月12日 17:35		评论		https://weibo.com/6472251585/JfAvirXSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAvirXSX?uid=6472251585&rl=1
小央视频	6362632222	JfAthvFOH	#央视专访陈薇院士# 【央视专访：“人民英雄”称号获得者陈薇院士】从陈薇和她的团队深入疫区，开展科研攻关那时起，她和团队的每一项科研进展都备受关注。让我们一起来了解陈薇院士对于新冠肺炎疫苗产品安全性、有效性问题的思考，以及此次疫苗研制的心路历程。#陈薇团队疫苗进行三期国际临床试验#  ​  展开全文c	2020年08月12日 17:30	12	2	47	https://weibo.com/6362632222/JfAthvFOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAthvFOH?uid=6362632222&rl=1
宿州检察	3215433812	JfAsBwXYG	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 17:28	2	3	11	https://weibo.com/3215433812/JfAsBwXYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAsBwXYG?uid=3215433812&rl=1
红河政法	6342621923	JfAs48AE1	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！   ​  展开全文c	2020年08月12日 17:27		评论		https://weibo.com/6342621923/JfAs48AE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAs48AE1?uid=6342621923&rl=1
橙子的橙子49934	7096140846	JfAqT7djv	#健康之初##普京宣布俄首个新冠疫苗注册# 【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床 ​  展开全文c	2020年08月12日 17:24		1		https://weibo.com/7096140846/JfAqT7djv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAqT7djv?uid=7096140846&rl=1
21世纪经济报道	1651428902	JfAlmBlfQ	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。（央视军事） ​  展开全文c	2020年08月12日 17:10	14	13	44	https://weibo.com/1651428902/JfAlmBlfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAlmBlfQ?uid=1651428902&rl=1
南丰发布	2729232002	JfAhusRzh	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（记者薛冰 胡瑞 刘 ​  展开全文c	2020年08月12日 17:01	2		6	https://weibo.com/2729232002/JfAhusRzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAhusRzh?uid=2729232002&rl=1
郑州新闻广播	1747173625	JfAh7lzWo	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 17:00		1		https://weibo.com/1747173625/JfAh7lzWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAh7lzWo?uid=1747173625&rl=1
海口市文明办	2029749813	JfAdDpI6I	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视网） ​  展开全文c	2020年08月12日 16:51		评论		https://weibo.com/2029749813/JfAdDpI6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdDpI6I?uid=2029749813&rl=1
我们的天空	6011462873	JfAdD715l	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事） ​  展开全文c	2020年08月12日 16:51	71	20	272	https://weibo.com/6011462873/JfAdD715l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdD715l?uid=6011462873&rl=1
北斗融媒	5822206027	JfAc7rH1G	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（记者薛冰 胡瑞 ​  展开全文c	2020年08月12日 16:47			1	https://weibo.com/5822206027/JfAc7rH1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAc7rH1G?uid=5822206027&rl=1
趣事资讯速览	7476782982	JfAbOd9d4	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！@央视网  ​  展开全文c	2020年08月12日 16:47		评论		https://weibo.com/7476782982/JfAbOd9d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbOd9d4?uid=7476782982&rl=1
每日经济新闻	1649173367	JfA9lanLZ	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。（央视军事；LX） ​  展开全文c	2020年08月12日 16:40	27	9	162	https://weibo.com/1649173367/JfA9lanLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9lanLZ?uid=1649173367&rl=1
宁强检察	5261589950	JfA6Jv5R7	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 16:34		1	1	https://weibo.com/5261589950/JfA6Jv5R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6Jv5R7?uid=5261589950&rl=1
CNR国防时空	1357093700	JfA48aUi7	【#陈薇团队疫苗进行三期国际临床试验# 】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事） ​  展开全文c	2020年08月12日 16:28	13	5	40	https://weibo.com/1357093700/JfA48aUi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA48aUi7?uid=1357093700&rl=1
老马哥---你来嘛	5870105430	JfA3o7nlc	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事）  ​  展开全文c	2020年08月12日 16:26		评论		https://weibo.com/5870105430/JfA3o7nlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3o7nlc?uid=5870105430&rl=1
吉林交通广播	1274460913	JfA2NsKxo	「【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 16:24		评论		https://weibo.com/1274460913/JfA2NsKxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2NsKxo?uid=1274460913&rl=1
央视网	3266943013	JfA2ud7dj	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！ ​  展开全文c	2020年08月12日 16:24	959	560	11030	https://weibo.com/3266943013/JfA2ud7dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2ud7dj?uid=3266943013&rl=1
鹰潭网警巡查执法	5925609604	JfA2lmhuH	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事）  ​  展开全文c	2020年08月12日 16:23		评论		https://weibo.com/5925609604/JfA2lmhuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2lmhuH?uid=5925609604&rl=1
馨悦博翔017	6209092845	JfA1llhlD	#中国军医# 【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（记 ​  展开全文c	2020年08月12日 16:21		1	1	https://weibo.com/6209092845/JfA1llhlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA1llhlD?uid=6209092845&rl=1
颍上检察	5558584537	JfzZK25Um	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（记者薛冰 胡瑞 ​  展开全文c	2020年08月12日 16:17		1		https://weibo.com/5558584537/JfzZK25Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzZK25Um?uid=5558584537&rl=1
于都县融媒体中心	6679125442	JfzZszOKI	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事） ​  展开全文c	2020年08月12日 16:16		评论		https://weibo.com/6679125442/JfzZszOKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzZszOKI?uid=6679125442&rl=1
北京市石景山	2590508280	JfzYW5N4M	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事） ​  展开全文c	2020年08月12日 16:15			1	https://weibo.com/2590508280/JfzYW5N4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzYW5N4M?uid=2590508280&rl=1
央广军事	1728148193	JfzXRzibN	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（央视军事） ​  展开全文c	2020年08月12日 16:12	48	44	359	https://weibo.com/1728148193/JfzXRzibN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzXRzibN?uid=1728148193&rl=1
央视军事	6189120710	JfzPzFqxq	【#陈薇团队疫苗进行三期国际临床试验#】中国工程院院士、军事科学院研究员陈薇昨天获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。期待！（记者薛冰 胡瑞 ​  展开全文c	2020年08月12日 15:52	169	125	1321	https://weibo.com/6189120710/JfzPzFqxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPzFqxq?uid=6189120710&rl=1
湖北日报	2827102952	JfzFWi1LQ	【 陈薇院士谈新冠疫苗研制过程：十八般武艺都用上了！】陈薇院士为抗击疫情作出杰出贡献，昨天获“人民英雄”国家荣誉称号。她在近期接受央视记者专访时表示，研制新冠肺炎疫苗首先是安全，团队做大量研究验证临床安全风险最低化。“把几十年积累的十八般武艺都用上了。虽然压力很大，但我们有信念和 ​  展开全文c	2020年08月12日 15:28	9	3	53	https://weibo.com/2827102952/JfzFWi1LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzFWi1LQ?uid=2827102952&rl=1
