用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
觅物少女	5878358649	JjPrp0FmI	#梦露 伊丽莎白泰勒# 这什么情况？？？没懂…… ​​​​	2020年09月09日 14:57		评论		https://weibo.com/5878358649/JjPrp0FmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrp0FmI?uid=5878358649&rl=1
头号暴躁怪兽	6052249096	JjPrfeoHq	#梦露 伊丽莎白泰勒#睡不睡过没关系，谁不喜欢看美女姬圈终于要发展了吗 ​	2020年09月09日 14:57			1	https://weibo.com/6052249096/JjPrfeoHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrfeoHq?uid=6052249096&rl=1
curare-	7404914243	JjPoQFL3t	#梦露 伊丽莎白泰勒#“一滴美丽都没浪费” ​	2020年09月09日 14:51		评论		https://weibo.com/7404914243/JjPoQFL3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoQFL3t?uid=7404914243&rl=1
芒果奚敏露	3804267596	JjPog3As2	#梦露 伊丽莎白泰勒#未解之谜之梦露究竟是男的还是女的 ​	2020年09月09日 14:50		2		https://weibo.com/3804267596/JjPog3As2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPog3As2?uid=3804267596&rl=1
海棠未眠violet玉自潇湘	2264832617	JjPnOt2DF	#梦露 伊丽莎白泰勒#我好像刚通网 ​	2020年09月09日 14:49		评论		https://weibo.com/2264832617/JjPnOt2DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnOt2DF?uid=2264832617&rl=1
逗比大荟萃	6041830248	JjPnKoa0z	#梦露 伊丽莎白泰勒#两个都是绝世大美女，你觉得谁更美？ 你觉得谁更美？ ​	2020年09月09日 14:48		4	1519	https://weibo.com/6041830248/JjPnKoa0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnKoa0z?uid=6041830248&rl=1
弗里敦的那点小梦想	2889715947	JjPnJtPuN	#梦露 伊丽莎白泰勒#很多年前就这么说了……现在又上热搜…… ​	2020年09月09日 14:48		评论		https://weibo.com/2889715947/JjPnJtPuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnJtPuN?uid=2889715947&rl=1
FAYETAM77	2121643523	JjPn72X0E	#梦露 伊丽莎白泰勒#果然美丽的人只能和美丽的人在一起所以叫绝代佳人 ​	2020年09月09日 14:47			2	https://weibo.com/2121643523/JjPn72X0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn72X0E?uid=2121643523&rl=1
狂澜席卷之期	3228936803	JjPmOs2mf	#梦露 伊丽莎白泰勒#？？？什么？？我又llllb了？？有现代小说内味儿了！事业有成漂亮大美女相爱相杀 ​	2020年09月09日 14:46			2	https://weibo.com/3228936803/JjPmOs2mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmOs2mf?uid=3228936803&rl=1
Duodododo儿	6336213469	JjPmnkk2S	#梦露 伊丽莎白泰勒# 表面上针锋相对 其实是在调情 ​	2020年09月09日 14:45			1	https://weibo.com/6336213469/JjPmnkk2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmnkk2S?uid=6336213469&rl=1
摸摸我圆圆的小肚子	7064038346	JjPmm7gGp	#梦露 伊丽莎白泰勒#还是有一点点惊讶有种破次元感觉 ​	2020年09月09日 14:45		评论		https://weibo.com/7064038346/JjPmm7gGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmm7gGp?uid=7064038346&rl=1
小疯子爱太阳	6787099353	JjPlz34Ja	#梦露 伊丽莎白泰勒# 我昏迷了…… ​​​	2020年09月09日 14:43		评论		https://weibo.com/6787099353/JjPlz34Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlz34Ja?uid=6787099353&rl=1
陨落星辰的星	6073366667	JjPkit50s	#梦露 伊丽莎白泰勒#这个时候就觉得自己生的太晚了没有机会亲睹这些绝世美人的真容 ​	2020年09月09日 14:40			2	https://weibo.com/6073366667/JjPkit50s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkit50s?uid=6073366667&rl=1
人圭利	5039776521	JjPk8rnWo	#梦露 伊丽莎白泰勒# 为啥我记得小时候看《人类未解之谜》上面说梦露是双性人，那个年代无法鉴别偏男性还是偏女性，后来的DNA鉴定说她其实更偏男性......这些绯闻看来，她其实不算同吧！只是性别选择错误...... ​	2020年09月09日 14:39		2	1	https://weibo.com/5039776521/JjPk8rnWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk8rnWo?uid=5039776521&rl=1
大傻子hhh	7281936742	JjPjPf2R4	#梦露 伊丽莎白泰勒#刺激 ​	2020年09月09日 14:39		评论		https://weibo.com/7281936742/JjPjPf2R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjPf2R4?uid=7281936742&rl=1
甦誔	5318963829	JjPjLBH0a	#梦露 伊丽莎白泰勒#笑死，下面一堆推文的 安排上了 ​	2020年09月09日 14:39		2	2	https://weibo.com/5318963829/JjPjLBH0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjLBH0a?uid=5318963829&rl=1
陨落星辰的星	6073366667	JjPjanSsq	#梦露 伊丽莎白泰勒#果然就是美女之间是相互吸引的 ​	2020年09月09日 14:37			1	https://weibo.com/6073366667/JjPjanSsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjanSsq?uid=6073366667&rl=1
星扒客Firstly	5419632159	JjPiyj0GU	#梦露 伊丽莎白泰勒# 福克斯要筹划电影《埃及艳后》时，梦露也想出演这个角色，但是福克斯拒绝了她找了泰勒。讲真，我觉得福克斯这个决定还是挺英明的 L星扒客Firstly的微博视频 ​	2020年09月09日 14:36	120	118	628	https://weibo.com/5419632159/JjPiyj0GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiyj0GU?uid=5419632159&rl=1
陪着我喜欢的男孩长大	5645090056	JjPh69oCI	#梦露 伊丽莎白泰勒#我去，那么超级的嘛!!! ​	2020年09月09日 14:32		评论		https://weibo.com/5645090056/JjPh69oCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPh69oCI?uid=5645090056&rl=1
微乖乖	6896327543	JjPh69nyw	#梦露 伊丽莎白泰勒#一点石锤都没有的事也能信 ​	2020年09月09日 14:32		评论		https://weibo.com/6896327543/JjPh69nyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPh69nyw?uid=6896327543&rl=1
正井电影	3985236467	JjPghAkz8	#梦露 伊丽莎白泰勒# 好莱坞黄金时代的美人真的别有韵味，美人在骨不在皮~  L正井电影的微博视频 ​	2020年09月09日 14:30	61	137	1466	https://weibo.com/3985236467/JjPghAkz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPghAkz8?uid=3985236467&rl=1
闻娱教主	5086098727	JjPg7APkH	#梦露 伊丽莎白泰勒#梦露是bi和伊丽莎白泰勒sg …“葛莱宝曾说梦露对她的追求有点吓人。梦露追求过的女演员还有朱迪.加兰，而朱迪的5任丈夫中有3个是同性恋。” ​	2020年09月09日 14:30	58	120	901	https://weibo.com/5086098727/JjPg7APkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPg7APkH?uid=5086098727&rl=1
liudehua最帅	3566896577	JjPfOEZIA	#梦露 伊丽莎白泰勒# 两人竟然睡过???天哪!这要是在今天的ylq，CP粉应该磕疯了吧!这也太疯狂了吧啊啊啊啊 ​	2020年09月09日 14:29		评论		https://weibo.com/3566896577/JjPfOEZIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfOEZIA?uid=3566896577&rl=1
纽扣糖3344	6369337767	JjPfCvWsM	#梦露 伊丽莎白泰勒#呵 我初中中二那阵就知道这个八卦了但真假难辨嘛…… ​	2020年09月09日 14:28		评论		https://weibo.com/6369337767/JjPfCvWsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfCvWsM?uid=6369337767&rl=1
