用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尊品杂志官方微博	1747163595	Jd9SdjMpc	#尊品快讯# 【中国人民银行发行#紫禁城建成600年金银纪念币#】#央行发行紫禁城建成600年金银纪念币# 中国人民银行定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。该套金银纪念币正面图案均为中华人民共和国 ​  展开全文c	2020年07月27日 18:06		评论		https://weibo.com/1747163595/Jd9SdjMpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9SdjMpc?uid=1747163595&rl=1
旅游种草菌	7327826135	Jd9PIcXl0	#紫禁城建成600年金银纪念币#🔥紫禁城600周年纪念币🔥👍全球首发👍 L旅游种草菌的微博视频 ​	2020年07月27日 18:00	30	11	68	https://weibo.com/7327826135/Jd9PIcXl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PIcXl0?uid=7327826135&rl=1
重庆晚报	1774259814	Jd9Pw64Gb	【#紫禁城建成600年金银纪念币#来了，买吗？】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精 ​  展开全文c	2020年07月27日 18:00	1		3	https://weibo.com/1774259814/Jd9Pw64Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pw64Gb?uid=1774259814&rl=1
环球网	1686546714	Jd9N4bVIS	【#紫禁城建成600年金银纪念币#来了】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精制币，含 ​  展开全文c	2020年07月27日 17:54	208	357	1694	https://weibo.com/1686546714/Jd9N4bVIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N4bVIS?uid=1686546714&rl=1
9号直播间	1617041983	Jd9KIu3XX	【#紫禁城建成600年金银纪念币#来了，买吗？】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精 ​  展开全文c	2020年07月27日 17:48			1	https://weibo.com/1617041983/Jd9KIu3XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KIu3XX?uid=1617041983&rl=1
厦门晚报	1740952902	Jd9FKh8PJ	【#紫禁城建成600年金银纪念币#来了，买吗？】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精 ​  展开全文c	2020年07月27日 17:36	1		2	https://weibo.com/1740952902/Jd9FKh8PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9FKh8PJ?uid=1740952902&rl=1
文教艺在线	5592704247	Jd9Dkr4SR	【#紫禁城建成600年金银纪念币#来了，买吗？】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精 ​  展开全文c	2020年07月27日 17:30			4	https://weibo.com/5592704247/Jd9Dkr4SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Dkr4SR?uid=5592704247&rl=1
中国新闻社	3604378011	Jd9CLlL8D	【#紫禁城建成600年金银纪念币#来了，买吗？】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精 ​  展开全文c	2020年07月27日 17:28	1		6	https://weibo.com/3604378011/Jd9CLlL8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9CLlL8D?uid=3604378011&rl=1
中国新闻网	1784473157	Jd9C0ElNZ	【#紫禁城建成600年金银纪念币#来了，买吗？】27日，中国人民银行宣布，定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。背面图案共7幅，均刊面额及“紫禁城建成600年”字样。其中，1公斤圆形金质纪念币为精 ​  展开全文c	2020年07月27日 17:26	170	320	2103	https://weibo.com/1784473157/Jd9C0ElNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9C0ElNZ?uid=1784473157&rl=1
东方网	1918021250	Jd9mJhrq0	【中国人民银行发行#紫禁城建成600年金银纪念币#】中国人民银行定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。该套金银纪念币正面图案均为中华人民共和国国徽，并刊国名、年号。背面图案共7幅，均刊面额及 ​  展开全文c	2020年07月27日 16:49		1		https://weibo.com/1918021250/Jd9mJhrq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mJhrq0?uid=1918021250&rl=1
科学大观园杂志社	6451404278	Jd9mt4EAy	【中国人民银行发行#紫禁城建成600年金银纪念币#】#央行发行紫禁城建成600年金银纪念币# 中国人民银行定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。该套金银纪念币正面图案均为中华人民共和国国徽，并刊 ​  展开全文c	2020年07月27日 16:48		评论		https://weibo.com/6451404278/Jd9mt4EAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mt4EAy?uid=6451404278&rl=1
新浪财经	1638782947	Jd9jcy935	【央行定于8月3日发行#紫禁城建成600年金银纪念币# 】中国人民银行定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。O央行定于8月3日发行紫禁城建成600年金银纪念币 ​	2020年07月27日 16:40	22	32	51	https://weibo.com/1638782947/Jd9jcy935?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jcy935?uid=1638782947&rl=1
新浪银行	2031864307	Jd9iHzRRE	【央行定于8月3日发行#紫禁城建成600年金银纪念币#】中国人民银行定于2020年8月3日发行紫禁城建成600年金银纪念币一套。该套金银纪念币共7枚，其中金质纪念币2枚，银质纪念币5枚，均为中华人民共和国法定货币。O央行定于8月3日发行紫禁城建成600年金银纪念币 ​	2020年07月27日 16:39			3	https://weibo.com/2031864307/Jd9iHzRRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iHzRRE?uid=2031864307&rl=1
