用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
n最亮的星	7164054159	JgDtNdM9k	#邓伦人形支柱#这期《密室大逃脱》@邓伦 身为队长就是不一样，勇敢地承担起了队长的责任，在上下井口的时候化身人形支柱，逐个搀扶队友安全抵达，全队的依靠实在太man啦！！！！#邓伦全队的依靠# Ln最亮的星的微博视频 2扬州 ​	2020年08月19日 14:59			3	https://weibo.com/7164054159/JgDtNdM9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtNdM9k?uid=7164054159&rl=1
末日的思念	6592363739	JgDtMzVlW	#邓伦人形支柱# dl#邓伦密室大逃脱# 在团队需要的时候，在上下井口的时候，邓队长用自己的身体帮助队友，棒棒的！！！@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 2六安 ​	2020年08月19日 14:59		3	6	https://weibo.com/6592363739/JgDtMzVlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtMzVlW?uid=6592363739&rl=1
阿燕7758258	5743366126	JgDtLnXTc	#邓伦人形支柱#dl#密室大逃脫# @邓伦 身为队长就是不一样勇敢地承担起了队长的责任在上下井口的时候化身人形支柱逐个搀扶队友安全抵达全队的依靠实在太man啦@邓伦 @邓伦 @邓伦  L新浪综艺的微博视频 ​	2020年08月19日 14:59	6	17	41	https://weibo.com/5743366126/JgDtLnXTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtLnXTc?uid=5743366126&rl=1
卢蕊呀	6974377494	JgDtLp5h7	#邓伦人形支柱#dl#邓伦写毛笔字# 全队的依靠+邓伦转方向盘，马步扎好+邓伦读诗爆笑断句哈哈哈哈+邓伦黑暗中又蹲下了，队长想蹲下，冒冷汗了,多才多艺+邓伦戏精举枪探路，被喷的满头“像洗车”#邓伦太man了#@邓伦 L星闻揭秘的微博视频 ​​​	2020年08月19日 14:59		评论		https://weibo.com/6974377494/JgDtLp5h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtLp5h7?uid=6974377494&rl=1
庄庄的茶茶	6870984937	JgDtI93Fy	#邓伦人形支柱# dl#邓伦密室大逃脫# 伦队man爆全场❤️ 四米高都不带怕怕的不是说长得越高的男生越恐高的嘛看来伦队就是伦队❤️ 支柱全队@邓伦 ​	2020年08月19日 14:59		3	2	https://weibo.com/6870984937/JgDtI93Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtI93Fy?uid=6870984937&rl=1
守护伦家小可爱	7314181503	JgDtIbhsC	#邓伦人形支柱#哈哈哈哈哈哈哈哈邓伦太有意思了你要时刻记得你是个帅哥，好嘛#邓伦密室大逃脱# O网页链接 ​ ​​​	2020年08月19日 14:59		评论		https://weibo.com/7314181503/JgDtIbhsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtIbhsC?uid=7314181503&rl=1
来一杯甜橙橙_	6741528553	JgDtHBOFI	#邓伦人形支柱#邓队长太棒啦！！！！ L新浪综艺的微博视频 ​	2020年08月19日 14:59		评论		https://weibo.com/6741528553/JgDtHBOFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtHBOFI?uid=6741528553&rl=1
火社香柠柠	6574837363	JgDtGlt2J	#密室大逃脱##邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​	2020年08月19日 14:59		评论		https://weibo.com/6574837363/JgDtGlt2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtGlt2J?uid=6574837363&rl=1
WANG珂wang	5243138815	JgDtG8i0f	#邓伦人形支柱#这期的小伦叽@邓伦 hin优秀yo~棒棒哒 ​	2020年08月19日 14:59		评论		https://weibo.com/5243138815/JgDtG8i0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtG8i0f?uid=5243138815&rl=1
白风黑息久久	7200336279	JgDtFwEHN	#邓伦人形支柱#在井下神秘空间内找到运货篮丢失零件后，队长@邓伦 率先爬出井口成为了人形支柱在井上拉着队友逐个安全回到地面，超有担当的伦哥！L探路先锋第一人邓伦队长 为全员勇敢出井终成为全队的依靠 ​​​	2020年08月19日 14:59		评论		https://weibo.com/7200336279/JgDtFwEHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtFwEHN?uid=7200336279&rl=1
家有俩犬宝	6155761514	JgDtEmUtu	#邓伦写毛笔字#dl#邓伦人形支柱# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​​​[/cp] ​	2020年08月19日 14:59		评论		https://weibo.com/6155761514/JgDtEmUtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtEmUtu?uid=6155761514&rl=1
可靠的次内冰	6669022836	JgDtE5itX	#邓伦人形支柱#这期蜜桃好看，邓伦队长棒棒哒#邓伦全队的依靠# ​	2020年08月19日 14:59			1	https://weibo.com/6669022836/JgDtE5itX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtE5itX?uid=6669022836&rl=1
企鹅与芒果-zoe	6870089052	JgDtAbsxX	#密室大逃脱# dl#邓伦人形支柱# dl#邓伦全队的依靠# 有光之处便是希望，有伦之处困难安在！ L探路先锋第一人邓伦队长 为全员勇敢出井终成为全队的依靠 ​	2020年08月19日 14:59		评论		https://weibo.com/6870089052/JgDtAbsxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtAbsxX?uid=6870089052&rl=1
牛奶妈咪512	6285144177	JgDtyoYZU	#邓伦人形支柱#伦队超级给力 团队意识非常强 有担当又勇气可嘉（黑灯除外）哈哈哈哈 ​	2020年08月19日 14:59		评论		https://weibo.com/6285144177/JgDtyoYZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtyoYZU?uid=6285144177&rl=1
守护伦家小可爱	7314181503	JgDty5c2E	#邓伦人形支柱#dl#邓伦密室大脱逃# @邓伦 在《密室大逃脱》写毛笔字的样子真有古装剧内味，一笔一划自带仙气，字体也好清秀，伦哥实在是一个宝藏男孩啊，太让人惊喜了！ L新浪综艺的微博视频 ​ ​​​	2020年08月19日 14:59		评论		https://weibo.com/7314181503/JgDty5c2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDty5c2E?uid=7314181503&rl=1
娱记大魔王	3317768554	JgDtoETu4	#邓伦人形支柱#本期身为队长的邓伦让人很有安全感，不在是那个遇到危险被吓得就跑的胆小鬼了，现在是全队的依靠，邓伦棒棒的！ ​	2020年08月19日 14:58	104	105	620	https://weibo.com/3317768554/JgDtoETu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtoETu4?uid=3317768554&rl=1
一束小槐花	5602228314	JgDtoBAXY	#邓伦人形支柱#这期好好看啊 ​	2020年08月19日 14:58		评论		https://weibo.com/5602228314/JgDtoBAXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtoBAXY?uid=5602228314&rl=1
北岛川渡_	6736283444	JgDtojZQ7	#邓伦人形支柱#dl#邓伦太man了# 今天的伦队太棒啦！@邓伦 ​	2020年08月19日 14:58		1		https://weibo.com/6736283444/JgDtojZQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtojZQ7?uid=6736283444&rl=1
123qbcd	5576541303	JgDto2p3l	#邓伦人形支柱#神秘山洞里解锁过泥坑桥的绅士邓伦，用满是泥巴的头、脖子和肩膀支撑起队友！#邓伦极限挑战# dl#邓伦密室大逃脱# O网页链接 ​	2020年08月19日 14:58		评论		https://weibo.com/5576541303/JgDto2p3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDto2p3l?uid=5576541303&rl=1
