用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
地瓜熊老六	3939426052	JgsRZ6cKF	#美国300家必胜客计划永久关闭#改名叫必败客吧…… ​	2020年08月18日 11:59	8	55	337	https://weibo.com/3939426052/JgsRZ6cKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRZ6cKF?uid=3939426052&rl=1
广西反邪教	5885640466	JgsRU5W87	【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色 ​  展开全文c	2020年08月18日 11:59	8	7	3	https://weibo.com/5885640466/JgsRU5W87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRU5W87?uid=5885640466&rl=1
道枝弟弟__	5497741356	JgsRGbv69	#美国300家必胜客计划永久关闭#昨天干吃完。。。披萨贼难吃 ​	2020年08月18日 11:58		评论		https://weibo.com/5497741356/JgsRGbv69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRGbv69?uid=5497741356&rl=1
老板联播	5994003317	JgsRuooum	【#百胜美国最大经销商破产#，#美国300家必胜客计划永久关闭#】据外媒报道，当地时间8月17日，百胜集团在美国最大的特许经销商NPC International宣布与必胜客母公司百胜集团（Yum! Brands）达成协议，计划关闭300家必胜客门店，并出售处理剩余的900多家门店。  L老板联播的微博视频 ​	2020年08月18日 11:58	14	15	77	https://weibo.com/5994003317/JgsRuooum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRuooum?uid=5994003317&rl=1
文明大兴	2646882747	JgsQUzICl	【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色 ​  展开全文c	2020年08月18日 11:56	3		2	https://weibo.com/2646882747/JgsQUzICl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQUzICl?uid=2646882747&rl=1
用户唐伯虎222	5680921012	JgsPKtLGw	【百胜在美最大经销商NPC破产：300家必胜客计划永久关闭】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。据美国财经媒体CNBC报道，NPC International在美国共有1227家必胜客门店，除了关闭300家门店外，剩余的927家门店也将被出售 ​  展开全文c	2020年08月18日 11:53		评论		https://weibo.com/5680921012/JgsPKtLGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPKtLGw?uid=5680921012&rl=1
西部网	1650414555	JgsPG42Qb	【百胜在美最大经销商NPC破产：300家必胜客计划永久关闭】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。据美国财经媒体CNBC报道，NPC International在美国共有1227家必胜客门店，除了关闭300家门店外，剩余的927家门店也将被出售 ​  展开全文c	2020年08月18日 11:53			1	https://weibo.com/1650414555/JgsPG42Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPG42Qb?uid=1650414555&rl=1
小孩17	5614306001	JgsOWvhfp	#美国300家必胜客计划永久关闭#我们自贡的必胜客都还没修起来，不会还没修就倒闭了吧 ​	2020年08月18日 11:51			3	https://weibo.com/5614306001/JgsOWvhfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOWvhfp?uid=5614306001&rl=1
三十惑了	7473907051	JgsOn8iFm	#美国300家必胜客计划永久关闭#经济困难啊！ ​	2020年08月18日 11:50		评论		https://weibo.com/7473907051/JgsOn8iFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOn8iFm?uid=7473907051&rl=1
房天下徐州	6433020724	JgsOd18iK	#美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 觉得真心吃不惯，而且很贵，吃一顿的价格我宁愿吃自助 ​	2020年08月18日 11:49		1		https://weibo.com/6433020724/JgsOd18iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOd18iK?uid=6433020724&rl=1
房天下装修	1863919652	JgsOb0ndC	#美国300家必胜客计划永久关闭# 又贵又难吃的，再加上疫情的影响吧！ ​	2020年08月18日 11:49		评论		https://weibo.com/1863919652/JgsOb0ndC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOb0ndC?uid=1863919652&rl=1
抚州发布	3248241212	JgsKloxNT	#美国300家必胜客计划永久关闭#再也不去必胜客，汉堡🍔和披萨🍕的组合冲击，学会了吗#中午吃什么# L不二食记的微博视频 ​	2020年08月18日 11:40	10	5	14	https://weibo.com/3248241212/JgsKloxNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKloxNT?uid=3248241212&rl=1
高冷	1921551257	JgsJDp2ye	#美国300家必胜客计划永久关闭# 你喜欢吃哪家 你喜欢吃哪家店 ​	2020年08月18日 11:38	27	106	10072	https://weibo.com/1921551257/JgsJDp2ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJDp2ye?uid=1921551257&rl=1
每日经济新闻	1649173367	JgslpFhIP	【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关 ​  展开全文c	2020年08月18日 10:39	30	14	124	https://weibo.com/1649173367/JgslpFhIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslpFhIP?uid=1649173367&rl=1
NBD视频	6452231600	JgsfWrSjZ	#美国300家必胜客计划永久关闭#【NPC破产 美国#300家必胜客餐厅将永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，多达300家必胜客餐厅将永久 ​  展开全文c	2020年08月18日 10:25	2		22	https://weibo.com/6452231600/JgsfWrSjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfWrSjZ?uid=6452231600&rl=1
观察者网财经资讯	6506873936	JgsfKokM4	【百胜在美最大经销商NPC破产，#300家必胜客或将永久关闭#】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”，但也会帮助受影响的员工在附近其他的必 ​  展开全文c	2020年08月18日 10:25		评论		https://weibo.com/6506873936/JgsfKokM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfKokM4?uid=6506873936&rl=1
澎湃新闻	5044281310	Jgsex1eKp	【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债 ​  展开全文c	2020年08月18日 10:22	44	78	204	https://weibo.com/5044281310/Jgsex1eKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsex1eKp?uid=5044281310&rl=1
投资潮网站微博	2088072743	Jgs6gD4IL	【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”，但也会 ​  展开全文c	2020年08月18日 10:01		评论		https://weibo.com/2088072743/Jgs6gD4IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs6gD4IL?uid=2088072743&rl=1
凤凰网财经	1988800805	Jgs3QuljQ	#美国300家必胜客计划永久关闭#【百胜在美最大经销商NPC破产：300家必胜客计划永久关闭】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。据美国财经媒体CNBC报道，NPC International在美国共有1227家必胜客门店，除了关闭300家门店 ​  展开全文c	2020年08月18日 09:55	29	37	211	https://weibo.com/1988800805/Jgs3QuljQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3QuljQ?uid=1988800805&rl=1
虎嗅APP	2357213493	Jgs1ej8EU	【百胜在美最大经销商NPC破产，#300家必胜客或将永久关闭#】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”，但也会帮助受影响的员工在附近其他的必 ​  展开全文c	2020年08月18日 09:49	16	7	13	https://weibo.com/2357213493/Jgs1ej8EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs1ej8EU?uid=2357213493&rl=1
新盟商业评论	5315157828	JgrXvv9O3	【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。 ​	2020年08月18日 09:40			1	https://weibo.com/5315157828/JgrXvv9O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrXvv9O3?uid=5315157828&rl=1
中新经纬	5993531560	JgrWUyWBn	【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影 ​  展开全文c	2020年08月18日 09:38	181	1589	15049	https://weibo.com/5993531560/JgrWUyWBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrWUyWBn?uid=5993531560&rl=1
新浪财经	1638782947	JgrujmozH	【#美国300家必胜客餐厅将永久关闭#】据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。NPC International于7月申请破产保护，当地时间周一宣布与必胜客的所有者Yum！ Brands达成协议，关闭约四分之一的餐厅，并出售剩余的分店。 ​  展开全文c	2020年08月18日 08:28	11	22	66	https://weibo.com/1638782947/JgrujmozH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrujmozH?uid=1638782947&rl=1
