用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小彤好困·	6441479797	JccSXEHVe	#信条撤档#弱弱问一句花木兰你还在吗 ​	2020年07月21日 11:56		评论		https://weibo.com/6441479797/JccSXEHVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSXEHVe?uid=6441479797&rl=1
闪电娱乐	3592013255	JccSFxL5b	#信条撤档#由克里斯托弗·诺兰执导，约翰·大卫·华盛顿、罗伯特·帕丁森等主演的《信条》再遭撤档，被称为“2020年电影院最后一根救命稻草”的《信条》也备受影迷期待，不知道今年能否顺利上映？ ​	2020年07月21日 11:55	356	352	1182	https://weibo.com/3592013255/JccSFxL5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSFxL5b?uid=3592013255&rl=1
罗罗罗卜干辣	6178882601	JccSC3r2q	#信条撤档# 唉 ​	2020年07月21日 11:55		评论		https://weibo.com/6178882601/JccSC3r2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSC3r2q?uid=6178882601&rl=1
简极333	5221049801	JccSkB8xn	#信条撤档#艹（一种植物），今年唯二期待的。。。。 只能保佑黑寡妇别咕咕咕了 ​	2020年07月21日 11:54		评论		https://weibo.com/5221049801/JccSkB8xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSkB8xn?uid=5221049801&rl=1
Zheartyoung	6125287419	JccRR6Dek	#信条撤档#妈耶 还是静静期待吧 ​	2020年07月21日 11:53		评论		https://weibo.com/6125287419/JccRR6Dek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRR6Dek?uid=6125287419&rl=1
9NixiaK6	6705759417	JccQz0QsN	#信条撤档#唉～安全第一吧（话说当初不是说要救市吗） ​	2020年07月21日 11:50		评论		https://weibo.com/6705759417/JccQz0QsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQz0QsN?uid=6705759417&rl=1
正井电影	3985236467	JccQisToo	#信条撤档# 克里斯托弗诺兰新作《信条》中字预告片！现已撤档，只希望今年能够上映就好！  L正井电影的微博视频 ​	2020年07月21日 11:49	307	513	1542	https://weibo.com/3985236467/JccQisToo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQisToo?uid=3985236467&rl=1
鳇呔猴KK	1687815883	JccQ8mPNW	#信条撤档#  昨天刚重看了诺兰的星际穿越，今天知道信条的新消息？？昨天也重看了流浪地球，今天也知道了小破球的新消息？？巧了哈？ ​	2020年07月21日 11:49		5		https://weibo.com/1687815883/JccQ8mPNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ8mPNW?uid=1687815883&rl=1
聊娱君	5111326435	JccPL4w7G	#信条撤档# 将在8月12日北美上映的诺兰新作信条档期又撤档了，今年还能再上映吗？希望花木兰没事。  L聊娱君的微博视频 ​	2020年07月21日 11:48	153	252	592	https://weibo.com/5111326435/JccPL4w7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPL4w7G?uid=5111326435&rl=1
好片场	6101000781	JccMm5EPo	#信条撤档#信条又双叒叕撤档了~撤档两次了！！但这可能不是中国上映的时间，地方政府可能会到8月底解封电影院吧，这片大陆观众可能要等到九月去~ ​	2020年07月21日 11:40		评论		https://weibo.com/6101000781/JccMm5EPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMm5EPo?uid=6101000781&rl=1
综艺倔强小宇	1644433224	JccMhClPd	#信条撤档# 诺兰导演的《信条》档期又改定为8月12日，有时候，期待和事实差距真的太大了。 ​	2020年07月21日 11:40	58	34	61	https://weibo.com/1644433224/JccMhClPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMhClPd?uid=1644433224&rl=1
星期八剧院	6183820625	JccLHfz7Q	#信条撤档#电影《信条》又又又撤档了，经过很多次的调整，《信条》本来定8月12日北美上映，现撤档待定，你想看这个电影吗？ 你想看这个电影吗？ ​	2020年07月21日 11:38	1	1	118	https://weibo.com/6183820625/JccLHfz7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLHfz7Q?uid=6183820625&rl=1
每天一堂英语课	6242114382	JccLGaf73	#信条撤档# 嗐，今天的第一份失望！原本定档8月21日的诺兰重磅新作《信条》，可能因疫情原因再次撤档，可能会先在北美以外上映，你期待吗！？ 其实我要求不高，今年能上映就行啊……​ L每天一堂英语课的微博视频 ​	2020年07月21日 11:38		1	1	https://weibo.com/6242114382/JccLGaf73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLGaf73?uid=6242114382&rl=1
豹耳娱乐	7419658548	JccLBn8Kq	#信条撤档# 原定8月21日上映的《信条》，因美疫情再次扩散，北美地区上映将无限期延迟。同时华纳也表示，将考虑不同地区用不同的发行方式，期待一下，你想看这部电影吗？ ​	2020年07月21日 11:38		评论		https://weibo.com/7419658548/JccLBn8Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLBn8Kq?uid=7419658548&rl=1
圈视角	3968731740	JccKGF9IZ	#信条撤档# 电影《信条》又又又撤档了，经过很多次的调整，《信条》本来定8月12日北美上映，现撤档待定，预计将在接下来数天重新确定档期及上映计划。想看诺兰导演的新作太难了。 ​​​	2020年07月21日 11:36		评论		https://weibo.com/3968731740/JccKGF9IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKGF9IZ?uid=3968731740&rl=1
网瘾少年玉兔	6439330016	JccKo03QL	#信条撤档# 电影《信条》又又又撤档了，经过很多次的调整，《信条》本来定8月12日北美上映，现撤档待定，预计将在接下来数天重新确定档期及上映计划。想看诺兰导演的新作太难了。 ​​​	2020年07月21日 11:35		评论		https://weibo.com/6439330016/JccKo03QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKo03QL?uid=6439330016&rl=1
呼和浩特身边事	5042202310	JccJwAi2g	昨天是#电影院复工第一天# ，大家去看电影了吗？在这长达半年之久的防疫战中，电影行业遭遇了前所未有的最大困境，但好在，它又回来了！除了上映新片之外，还会重映不少口碑和票房都不错的老片，时隔半年，你们的首张电影票奉献给了哪部电影？ #信条撤档# 时隔半年，你们的首张电影票奉献给了哪部电影？ ​	2020年07月21日 11:33	12	11	92	https://weibo.com/5042202310/JccJwAi2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJwAi2g?uid=5042202310&rl=1
大片最精华	1749066263	JccJsnLIi	#信条撤档# 诺兰导演新作《信条》本来定8月12日北美上映，现撤档待定 L大片最精华的微博视频 ​	2020年07月21日 11:33	1	评论		https://weibo.com/1749066263/JccJsnLIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJsnLIi?uid=1749066263&rl=1
三食而行	7295539501	JccIU7hdY	#信条撤档#太久没进电影院了，去电影院要带身份证吗，刷证检票？北京你醒醒！！！！这是复工了！！！！你别睡了！！！！！ ​	2020年07月21日 11:31		评论		https://weibo.com/7295539501/JccIU7hdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIU7hdY?uid=7295539501&rl=1
卷毛阿宁	6440053367	JccIsnRR1	#信条撤档# 电影《信条》又又又撤档了，经过很多次的调整，《信条》本来定8月12日北美上映，现撤档待定，预计将在接下来数天重新确定档期及上映计划。想看诺兰导演的新作太难了。 ​	2020年07月21日 11:30		评论		https://weibo.com/6440053367/JccIsnRR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIsnRR1?uid=6440053367&rl=1
ETtoday星光雲官方微博	3091626073	JccIerdUv	【#信条撤档# 「目前没有上映日期」　#招魂3推迟上映# 至2021年】O网页链接据《综艺报》报导，《#信条# 》目前确定撤档，没有新的上映日期，华纳兄弟发出声明表示：「这是克里斯多夫诺兰完全原创的电影巨片，我们不会按照『传统方式』发行，接下来我们的行销发行计画会展示这一切。」 ​  展开全文c	2020年07月21日 11:30		1	1	https://weibo.com/3091626073/JccIerdUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIerdUv?uid=3091626073&rl=1
樱桃带你看星球	7427967613	JccHxDFND	#信条撤档# 华纳影业刚刚宣布因美疫情再次扩散，诺兰重磅新作《信条》无限期撤档。该片原定于8月21日上映。 ​	2020年07月21日 11:28		评论		https://weibo.com/7427967613/JccHxDFND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHxDFND?uid=7427967613&rl=1
韩熠	2853268950	JccGWqY32	诺兰新作《信条》无限期撤档。 #信条撤档# ​	2020年07月21日 11:26			2	https://weibo.com/2853268950/JccGWqY32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGWqY32?uid=2853268950&rl=1
小能苗不是小完能	7308531984	JccGpxoD3	#信条撤档# ​	2020年07月21日 11:25		评论		https://weibo.com/7308531984/JccGpxoD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGpxoD3?uid=7308531984&rl=1
长沙万达影城	1807084635	JccGe7Fh0	昨晚你可能错过——①#北京国际电影节八月下旬举行# 北京国际电影节工作人员在“加油！中国电影”直播中透露：今年的北京电影节将于8月下旬举行；②#信条撤档# 诺兰新片《信条》原定于8月12日北美上映，现撤档待定；③#招魂3推迟上映#《招魂3》从9月11日推迟至明年6月4日上映。影片由迈克尔·查维 ​  展开全文c	2020年07月21日 11:25	1	评论		https://weibo.com/1807084635/JccGe7Fh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGe7Fh0?uid=1807084635&rl=1
影视王中王	6075746947	JccG6ngWS	#信条撤档# 克里斯托弗·诺兰导演的新作《信条》因美疫情再次扩散，北美上映将无限期延迟华纳表示：“为了配合电影院安全开门，本想上映《信条》，但是随着疫情的扩散，需要重新考虑上映日程。”，同时华纳也表示，将考虑不同地区用不同的发行方式，期待一下，这次也不一定会是全球通同步上映 ​  展开全文c	2020年07月21日 11:24		评论		https://weibo.com/6075746947/JccG6ngWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccG6ngWS?uid=6075746947&rl=1
欢喜首映	5943695222	JccG5eDtn	#信条撤档# 由诺兰执导的新片《信条》档期再度调整，原8月12日北美上映，现撤档待定。影片讲述主角穿梭于国际间谍活动的世界，处理一桩超时空任务的故事。#欢喜影讯# ​	2020年07月21日 11:24		评论		https://weibo.com/5943695222/JccG5eDtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccG5eDtn?uid=5943695222&rl=1
十一月的鱼尾巴	2646562124	JccFRCU6a	#信条撤档#肯定会撤啊，等吧！好电影值得等待 ​	2020年07月21日 11:24		评论		https://weibo.com/2646562124/JccFRCU6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFRCU6a?uid=2646562124&rl=1
娱乐圈发明家	6354456384	JccFnuwWf	#信条撤档# 诺兰新片《信条》档期再度调整，原8月12日北美上映，现撤档待定，华纳：还是希望2020年内发行，你们期待《信条》的“大招”？ ​	2020年07月21日 11:23		评论		https://weibo.com/6354456384/JccFnuwWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFnuwWf?uid=6354456384&rl=1
追剧少女刘书欣	6580966700	JccEvlG0Y	#信条撤档#信条又一次撤档，这是第三次撤档了吧？不知道花木兰会不会也受影响？ ​	2020年07月21日 11:20	143	137	2655	https://weibo.com/6580966700/JccEvlG0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEvlG0Y?uid=6580966700&rl=1
橘小冷AZX	5678103038	JccEa6ndC	#信条撤档#被无限期撤档了。我还有机会能看到吗？希望还能看到呀。之前一直很期待他。 ​	2020年07月21日 11:20		评论		https://weibo.com/5678103038/JccEa6ndC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccEa6ndC?uid=5678103038&rl=1
童童童DoubleTong	3374003744	JccDZt2Rf	#信条撤档#先在中国上吧please ​	2020年07月21日 11:19		评论		https://weibo.com/3374003744/JccDZt2Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDZt2Rf?uid=3374003744&rl=1
日韩电影盲盒	7426133418	JccDVjNAt	#信条撤档# 克里斯托弗·诺兰导演的新作《信条》因美疫情再次扩散，北美上映将无限期延迟华纳表示：“为了配合电影院安全开门，本想上映《信条》，但是随着疫情的扩散，需要重新考虑上映日程。”，同时华纳也表示，将考虑不同地区用不同的发行方式，期待一下，这次也不一定会是全球通同步上映 ​  展开全文c	2020年07月21日 11:19	1	评论		https://weibo.com/7426133418/JccDVjNAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDVjNAt?uid=7426133418&rl=1
文娱少年	6581018835	JccDGfCw3	#信条撤档#信条撤档再度调整，今年还能等上映吗？希望花木兰没事！ ​	2020年07月21日 11:18	203	187	4210	https://weibo.com/6581018835/JccDGfCw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccDGfCw3?uid=6581018835&rl=1
电影速递	2817287135	JccCz5SaN	诺兰新片也太难了，原定于8月12日北美上映的电影《信条》又撤档了#信条撤档# ，目前正在调整，我们还有机会在大银幕上看到吗？#夏日刷片季# ​	2020年07月21日 11:16	117	117	215	https://weibo.com/2817287135/JccCz5SaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCz5SaN?uid=2817287135&rl=1
