用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Luck-y玥	1862083427	JfM1AayBo	#郭艾伦连得8分#就现在这地球迷是真有意思啊赢了说假球输了说你菜你以为还是7局4胜制啊怕对手脸面无光给你一局这是3局2胜制输一场都是赛点可真搞笑#辽宁男篮逆转广东男篮# ​	2020年08月13日 22:54		5	16	https://weibo.com/1862083427/JfM1AayBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1AayBo?uid=1862083427&rl=1
CBA联赛	6351694466	JfM1l36FA	【#CBA总决赛#第二场全场集锦】在刚刚结束的辽宁本钢对阵广东东莞银行总决赛第二场比赛中，广东一度下起三分雨，将比分差距拉开至20分，但末节辽宁在郭艾伦的带领下奋起直追，在最后时刻完成逆袭。最终辽宁以115:113获得了本场比赛的胜利，将大比分追至1-1平。跟随视频一起回顾下今晚比赛的高光时刻吧 ​  展开全文c	2020年08月13日 22:54	133	348	785	https://weibo.com/6351694466/JfM1l36FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1l36FA?uid=6351694466&rl=1
张雨濛的小迷妹er-	2492701725	JfM1isSG0	#郭艾伦连得8分#是我最爱的小蓝孩 做自己 爱你的人会一直爱你 加油 我的小伦叽@郭艾伦 ​	2020年08月13日 22:54			3	https://weibo.com/2492701725/JfM1isSG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1isSG0?uid=2492701725&rl=1
Zzt有点难	5021213248	JfM1bzxjb	我辽还是强啊！落后20分的情况下逆转取胜，足以证明辽宁队是有实力的，辽宁队无论到哪一步都不会怂，就是干！#辽宁vs广东# 辽宁队牛逼，我爱辽篮！#郭艾伦连得8分# 2盖州市 ​	2020年08月13日 22:53		1	5	https://weibo.com/5021213248/JfM1bzxjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1bzxjb?uid=5021213248&rl=1
星星爱Taco	1774486877	JfM11wKh2	这回没啥黑我伦的了吧这回你们满意了吧承认别人优秀怎么就跟要你们命了是的优秀如我辽篮🏀加油💪#郭艾伦连得8分# ​	2020年08月13日 22:53		评论		https://weibo.com/1774486877/JfM11wKh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM11wKh2?uid=1774486877&rl=1
情情寶貝兒	1870609331	JfM0YETjC	#郭艾伦连得8分#星辰快來看看你的郭艾倫牛啊 ​	2020年08月13日 22:53			2	https://weibo.com/1870609331/JfM0YETjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0YETjC?uid=1870609331&rl=1
verasmwo	1777862535	JfM0YhOp9	#郭艾伦连得8分#连得8分也能上热搜，吓得我赶紧命中5个中投 ​	2020年08月13日 22:53		评论		https://weibo.com/1777862535/JfM0YhOp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0YhOp9?uid=1777862535&rl=1
黑丫味的凤梨	6362512815	JfM0MwVao	#辽宁vs广东##郭艾伦连得8分# 在第三节落后二十分的情况下，郭艾伦连得8分，逐渐追回比分，成功逆转，太牛了，冠军不冠军的我佛了 ​	2020年08月13日 22:52		1	4	https://weibo.com/6362512815/JfM0MwVao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0MwVao?uid=6362512815&rl=1
凌晨4点的洛杉矶是我	3739891392	JfM0Ka8Xt	#CBA总决赛##郭艾伦连得8分# 广东队易建联进攻篮板点进！追平比分！这比赛太焦灼了#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:52	1	1	7	https://weibo.com/3739891392/JfM0Ka8Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Ka8Xt?uid=3739891392&rl=1
偶然包包	1799933333	JfM0EtSnH	#郭艾伦连得8分#艾伦牛🐮，不放弃就是我辽宁男篮，值了，值了 ​	2020年08月13日 22:52		评论		https://weibo.com/1799933333/JfM0EtSnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0EtSnH?uid=1799933333&rl=1
寇小盟不是寇小萌	2947292365	JfM0BzPwr	#郭艾伦连得8分#有点想哭，辽篮不易啊 ​	2020年08月13日 22:52			1	https://weibo.com/2947292365/JfM0BzPwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0BzPwr?uid=2947292365&rl=1
绿袖子姑娘	2805941457	JfM0A44GW	#辽宁队逆转广东队##郭艾伦连得8分#辽宁队真是一支无比神奇的球队 ...赛季初：师弟来了 辽宁总冠军🏆赛季开始：各种磨合不顺畅 球权分配问题 郭艾伦生病休战 师弟瞎几把打 宝石争霸复赛开始：四战三败 老叔下课 季后赛都TM费劲复赛第二阶段：二哥回归 小贺复苏 冲进前四 紧接着二哥赛季报销 算 ​  展开全文c	2020年08月13日 22:52	15	4	163	https://weibo.com/2805941457/JfM0A44GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0A44GW?uid=2805941457&rl=1
红色W石头	3602435054	JfM0qCHu2	#郭艾伦连得8分#下楼遛弯回来落后8分...洗澡带手机进去看，落后13分...收拾好躺床上落后20分...气不过逛会淘宝...有人发来微信说落后五分了，有的看...然后就是...啊啊啊啊...牛逼！冠不冠军，这个赛季从来没有奢望，打出今天...辽宁球迷心满意足，最后一场，干就完了！ ​​​	2020年08月13日 22:51			7	https://weibo.com/3602435054/JfM0qCHu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0qCHu2?uid=3602435054&rl=1
TIANC1109	6060085731	JfM0n6bLM	#辽宁22分逆转广东##郭艾伦连得8分# 超级优秀的辽宁队，惹不起的第四节，依旧是熟悉的辽宁队，CBA总决赛第三场，加油，辽宁本钢！加油，郭艾伦！超级棒的大伦纸！@郭艾伦  2兰州 ​	2020年08月13日 22:51			8	https://weibo.com/6060085731/JfM0n6bLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0n6bLM?uid=6060085731&rl=1
是JoJo王啊	7443227614	JfM0lkPZa	CBA 和姥姥姥爷一起看 看完上半场后 姥姥就去自己屋子里斗地主了 中场休息 姥爷换台 时间差不多的时候 我问 该开始了吧 姥爷似乎没有换台的意思 我问 你不着急吗 平时不是很喜欢篮球嘛 姥爷说 看了生气 我催快换过来 结果不断的惊喜 一次次扭转局面 后面姥姥听到我们尖叫 询问比分 最后双方比 ​  展开全文c	2020年08月13日 22:51		评论		https://weibo.com/7443227614/JfM0lkPZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0lkPZa?uid=7443227614&rl=1
ycy的鸵鸟	6873955682	JfM06gEQP	#郭艾伦连得8分#看直播的时候，谁不说一句，郭艾伦牛逼，爱谁谁 ​	2020年08月13日 22:51			6	https://weibo.com/6873955682/JfM06gEQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM06gEQP?uid=6873955682&rl=1
库里地带	6583239879	JfM04qTn6	【郭艾伦个人赛后集锦】在 #CBA总决赛#第二场比赛中，一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现吧！#郭艾伦连得8分##辽宁男篮逆转广东男篮##郭艾伦28分#   ​  展开全文c	2020年08月13日 22:51	2	1	5	https://weibo.com/6583239879/JfM04qTn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM04qTn6?uid=6583239879&rl=1
哎呦运气好一点	6532146013	JfLZZtRtB	#郭艾伦连得8分#！！！！！辽宁夺冠充冲 ！！！！！ ​	2020年08月13日 22:50			1	https://weibo.com/6532146013/JfLZZtRtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZZtRtB?uid=6532146013&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLZZsKeK	#CBA总决赛##郭艾伦连得8分# 辽宁队高诗岩提前站位抢断一条龙！反超比分啦#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:50			2	https://weibo.com/3739891392/JfLZZsKeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZZsKeK?uid=3739891392&rl=1
问了115次	6295990675	JfLZV46ni	#郭艾伦连得8分# 2沈阳 ​	2020年08月13日 22:50		评论		https://weibo.com/6295990675/JfLZV46ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZV46ni?uid=6295990675&rl=1
篮球殿堂	2195648472	JfLZQfWf4	#郭艾伦连得8分# #郭艾伦28分# 【郭艾伦个人赛后集锦】当时大家都在低估，没心气时，只有艾伦不抛弃不放弃真的感人，拼命防守，坚决出手进攻！！！爱了！！郭艾伦用实力证明自己！牛逼LCBA联赛的微博视频 ​	2020年08月13日 22:50	2	3	12	https://weibo.com/2195648472/JfLZQfWf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZQfWf4?uid=2195648472&rl=1
辽篮资讯	6158621893	JfLZQ2HuJ	【郭艾伦个人赛后集锦】在 #CBA总决赛#第二场比赛中，@辽宁沈阳三生飞豹篮球俱乐部 @郭艾伦 一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，完成了20分的逆转取胜。#郭艾伦连得8分##辽宁男篮逆转广东男篮##郭艾伦28分# LCBA联赛的微博视频 ​	2020年08月13日 22:50	1		6	https://weibo.com/6158621893/JfLZQ2HuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZQ2HuJ?uid=6158621893&rl=1
爱遛弯的美女	5985041928	JfLZL1kA9	#郭艾伦连得8分#就是干啊！即使不被外人看好，但是我们用自己的实力证明给那些不看好我们的人。越来越爱辽宁队和郭艾伦了 ​	2020年08月13日 22:50		评论		https://weibo.com/5985041928/JfLZL1kA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZL1kA9?uid=5985041928&rl=1
都叫我小然然	3567708545	JfLZIDeCE	#郭艾伦连得8分##辽宁逆转广东# 广东确实很强，但是我们也不弱啊。输赢看淡，不服就干。 2沈阳 ​	2020年08月13日 22:50		5	6	https://weibo.com/3567708545/JfLZIDeCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZIDeCE?uid=3567708545&rl=1
超级控球后卫	6082077065	JfLZEw8Bi	【郭艾伦个人赛后集锦】总决赛第二场比赛中，郭艾伦一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。#郭艾伦连得8分##辽宁男篮逆转广东男篮##郭艾伦28分# LCBA联赛的微博视频 ​	2020年08月13日 22:50		2	6	https://weibo.com/6082077065/JfLZEw8Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZEw8Bi?uid=6082077065&rl=1
辽沈晚报	1801817195	JfLZA36E8	#辽宁男篮加油#【郭艾伦个人赛后集锦】在 #CBA总决赛#第二场比赛中，@辽宁沈阳三生飞豹篮球俱乐部 @郭艾伦 一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现吧！ ​  展开全文c	2020年08月13日 22:49	9	6	94	https://weibo.com/1801817195/JfLZA36E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZA36E8?uid=1801817195&rl=1
心慌的尊者	6332596374	JfLZz7F8Q	#郭艾伦连得8分#郭艾伦连续拜佛接后撤步三分命中，帮助辽宁队拿下广东，这一波，帅气！（cr：CBA） L心慌的尊者的微博视频 ​	2020年08月13日 22:49			4	https://weibo.com/6332596374/JfLZz7F8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZz7F8Q?uid=6332596374&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLZtxYnt	#CBA总决赛##郭艾伦连得8分# 辽宁队赵继伟晃飞威姆斯，中投命中追平比分#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:49			4	https://weibo.com/3739891392/JfLZtxYnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZtxYnt?uid=3739891392&rl=1
不知道叫什么都不能用了	6460194146	JfLZtvJiE	#郭艾伦连得8分# 说不出话了牛逼啊 ​	2020年08月13日 22:49		评论		https://weibo.com/6460194146/JfLZtvJiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZtvJiE?uid=6460194146&rl=1
Lakers-Witness	5224742428	JfLZpapQ2	#CBA总决赛#第二场，辽宁本钢以115:113战胜广东东莞银行。数据方面，辽宁队，梅奥28分6篮板，郭艾伦28分5助攻，韩德君17分10篮板；广东队 ：威姆斯37分8篮板，易建联16分10篮板，赵睿16分4篮板。全场集锦来了，明天更新全场录像回放！#郭艾伦连得8分##郭艾伦28分##辽宁男篮逆转广东男篮##广东vs辽宁#  ​  展开全文c	2020年08月13日 22:49	1		5	https://weibo.com/5224742428/JfLZpapQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZpapQ2?uid=5224742428&rl=1
一条菜包鱼	6686448305	JfLZp9hKk	#郭艾伦连得8分#拿球说话🏀 ​	2020年08月13日 22:49		评论		https://weibo.com/6686448305/JfLZp9hKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZp9hKk?uid=6686448305&rl=1
张kiki呀	5912494212	JfLZfEDui	#郭艾伦连得8分#郭艾伦今天有点帅 ​	2020年08月13日 22:49		评论		https://weibo.com/5912494212/JfLZfEDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZfEDui?uid=5912494212&rl=1
贤哥论球	5377027745	JfLZec9cr	【CBA总决赛第二场辽宁vs广东集锦】CBA总决赛广东与辽宁的第二战。在第三节还剩5分44秒时，辽宁队一度落后22分，随后辽宁队开始绝地反击，郭艾伦的抢断快攻，大韩的强硬勾手、辽宁队的多记大心脏三分，帮助球队以115-113险胜，完成22分大逆转，大比分扳至1-1平。O8月15日20:00，将进行广东队与辽宁队总决赛第三战 。 ​  展开全文c	2020年08月13日 22:48	4	1	9	https://weibo.com/5377027745/JfLZec9cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZec9cr?uid=5377027745&rl=1
PAC-12联盟	2616514075	JfLZdhP4F	【郭艾伦个人集锦】今天大侄子厉害，可也不要忘记我们家梅奥的出色发挥啊！#郭艾伦连得8分##辽宁男篮逆转广东男篮##郭艾伦28分# LCBA联赛的微博视频 ​	2020年08月13日 22:48			5	https://weibo.com/2616514075/JfLZdhP4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZdhP4F?uid=2616514075&rl=1
昼颜翯翯	7191343540	JfLZa2UmA	#郭艾伦连得8分#郭艾伦牛逼，辽宁队牛逼。艾伦用行动打脸喷子，辽宁用实力打破质疑 ​	2020年08月13日 22:48		评论		https://weibo.com/7191343540/JfLZa2UmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZa2UmA?uid=7191343540&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLZ8BjiX	#CBA总决赛##郭艾伦连得8分# 辽宁队“大侄子”展现领袖气质命中压哨三分🎯连砍8分#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 22:48	1		6	https://weibo.com/3739891392/JfLZ8BjiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ8BjiX?uid=3739891392&rl=1
陌上草薰等风来	5488163933	JfLZ6rMI7	#郭艾伦连得8分#大伦纸优秀👍🏻👍🏻 ​	2020年08月13日 22:48		评论		https://weibo.com/5488163933/JfLZ6rMI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ6rMI7?uid=5488163933&rl=1
seriousIP	2292342782	JfLZ54O94	#郭艾伦连得8分##CBA总决赛##辽宁vs广东# 我他妈心脏病都要犯了 遭受了太多质疑 打的好说只能在国内比赛这样 打的不好又要被喷 在去年也差不多是这个时候 国家队的落败 所有集火点都到了他身上 但往往一直球队就需要一个人在关键时候挺身而出 上次落败 这次成功 承受了太多太多 好与坏都是风口浪尖上的 ​  展开全文c	2020年08月13日 22:48	1		11	https://weibo.com/2292342782/JfLZ54O94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ54O94?uid=2292342782&rl=1
库吹0711	5097240015	JfLZ3xJ3R	【郭艾伦个人赛后集锦】在第二场比赛中， 郭艾伦一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现吧！#郭艾伦连得8分##辽宁男篮逆转广东男篮##郭艾伦28分#   ​  展开全文c	2020年08月13日 22:48			9	https://weibo.com/5097240015/JfLZ3xJ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLZ3xJ3R?uid=5097240015&rl=1
篮人帮	1007391010	JfLYS4Ho8	【郭艾伦个人赛后集锦】在 #CBA总决赛#第二场比赛中，@辽宁沈阳三生飞豹篮球俱乐部 @郭艾伦 一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现吧！#郭艾伦连得8分# ​  展开全文c	2020年08月13日 22:48	1	1	7	https://weibo.com/1007391010/JfLYS4Ho8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYS4Ho8?uid=1007391010&rl=1
篮星球	6535497840	JfLYQg3Ek	【郭艾伦个人集锦】在CBA总决赛第二场比赛中，郭艾伦一展个人实力之强劲，在球队困难阶段带领球队奋起直追，个人连得8分，命中多个关键球，全场得到28分，帮助辽宁本钢完成了20分的逆转取胜。现在就让我们一起欣赏一下他本场比赛的精彩表现！#郭艾伦连得8分##郭艾伦28分##辽宁队逆转广东队#  ​  展开全文c	2020年08月13日 22:48	2	1	8	https://weibo.com/6535497840/JfLYQg3Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYQg3Ek?uid=6535497840&rl=1
甜心汉纸_	3088559380	JfLYLdz54	#CBA总决赛##辽宁vs广东##郭艾伦连得8分# 老郭最棒 ，老郭威武，期待你的又一次冠军 ​	2020年08月13日 22:47		1	4	https://weibo.com/3088559380/JfLYLdz54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYLdz54?uid=3088559380&rl=1
