用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晚云星系睡不着	5141515536	JjQDgg4VU	#长安诺预告#小程序你给我冲呀！！！ ​	2020年09月09日 17:59			1	https://weibo.com/5141515536/JjQDgg4VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDgg4VU?uid=5141515536&rl=1
时更的焦糖	5514563593	JjQDcrIHx	#长安诺预告#cy#成毅长安诺# 期待期待，终于定档了！好看极了@成毅 ​	2020年09月09日 17:59		3	7	https://weibo.com/5514563593/JjQDcrIHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDcrIHx?uid=5514563593&rl=1
kaiioai	7187849136	JjQD99uLl	#长安诺预告#成毅什么时候演一个不虐的剧呀 ​	2020年09月09日 17:59		评论		https://weibo.com/7187849136/JjQD99uLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQD99uLl?uid=7187849136&rl=1
开心的干脆面君	6690500815	JjQD8kF7T	#长安诺预告# #成毅长安诺# 光是这扮相，我就必须要看这部剧@成毅 ​	2020年09月09日 17:59		6	14	https://weibo.com/6690500815/JjQD8kF7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQD8kF7T?uid=6690500815&rl=1
吃桃子白	5750722123	JjQD3yGil	#长安诺预告#终于等到你了长安诺，也等到了萧承煦@成毅 ，大盛朝九皇子，他重情义顾大局。几番历练，从鲜衣怒马的少年郎，逐渐成长为位高权重，战功显赫的摄政王。为了江山社稷，萧承煦放下个人恩怨，浴血战场，最终换来了大盛朝的长治久安！！！ ​	2020年09月09日 17:59			2	https://weibo.com/5750722123/JjQD3yGil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQD3yGil?uid=5750722123&rl=1
kaiioai	7187849136	JjQCXnyh5	#长安诺预告#这演技和司凤就是两个人 ​	2020年09月09日 17:59		评论		https://weibo.com/7187849136/JjQCXnyh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCXnyh5?uid=7187849136&rl=1
司南慕	6120284723	JjQCWdOmu	#长安诺预告#一见惊鸿一心倾付一诺许一生长情，一人独往一剑霜寒一世护一国长安。🥝且看成毅《长安诺》萧承煦如何护山河无恙守芳华一诺。@成毅 ​	2020年09月09日 17:59		评论		https://weibo.com/6120284723/JjQCWdOmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCWdOmu?uid=6120284723&rl=1
一只大大小淇麟瓜	5092481052	JjQCVwHmu	#长安诺预告#期待小程序，爱你成毅@成毅 ​	2020年09月09日 17:59			1	https://weibo.com/5092481052/JjQCVwHmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCVwHmu?uid=5092481052&rl=1
萌萌哒滴团子	7031209463	JjQCUlPgQ	#长安诺预告#来了来了终于来了@成毅 ​	2020年09月09日 17:58		评论		https://weibo.com/7031209463/JjQCUlPgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCUlPgQ?uid=7031209463&rl=1
柚子rgt	7355356783	JjQCKDWVW	#长安诺预告#每周四五六来腾讯看长安诺，看萧承煦九皇叔许一世诺护长安情 ​	2020年09月09日 17:58		评论		https://weibo.com/7355356783/JjQCKDWVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCKDWVW?uid=7355356783&rl=1
