用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只帆船_F	5694738714	Ji8bosdeB	#黑豹男主去世#R.I.P. ​	2020年08月29日 10:59		评论		https://weibo.com/5694738714/Ji8bosdeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bosdeB?uid=5694738714&rl=1
叫我冯小豆	6331068716	Ji8bor7cz	#黑豹男主去世#？？？？？？我不信！！！ ​	2020年08月29日 11:00		评论		https://weibo.com/6331068716/Ji8bor7cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bor7cz?uid=6331068716&rl=1
_花芪	3810286074	Ji8bodUc7	瓦坎达forever#黑豹男主去世# ​	2020年08月29日 10:59			1	https://weibo.com/3810286074/Ji8bodUc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bodUc7?uid=3810286074&rl=1
忤人驱虞	5468519483	Ji8bo9vDC	#黑豹男主去世#太突然了，愿走好 ​	2020年08月29日 10:59		评论		https://weibo.com/5468519483/Ji8bo9vDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bo9vDC?uid=5468519483&rl=1
咪向戀	3659367897	Ji8bnkGhh	#黑豹男主去世#我他妈直接太突然了！！我超喜欢他，黑豹第二部我还等着呢呜呜呜呜前段时间看他生病了，我以为没事呢Wakanda forever!  R.I.P ​	2020年08月29日 10:59		3	1	https://weibo.com/3659367897/Ji8bnkGhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bnkGhh?uid=3659367897&rl=1
CCQI1	6830392572	Ji8bn4arY	#黑豹男主去世#太可惜了太可惜了 ​	2020年08月29日 10:59		评论		https://weibo.com/6830392572/Ji8bn4arY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bn4arY?uid=6830392572&rl=1
Mstudio_3	6046758305	Ji8bmswCB	#黑豹男主去世#太意外了 ​	2020年08月29日 10:59		评论		https://weibo.com/6046758305/Ji8bmswCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bmswCB?uid=6046758305&rl=1
美黑甜味剂	6984946394	Ji8bm5qr3	#黑豹男主去世#好突然，又一个帅哥离我而去了…… ​	2020年08月29日 10:59		1	1	https://weibo.com/6984946394/Ji8bm5qr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bm5qr3?uid=6984946394&rl=1
幼儿园抢饭第一名yn	3156459415	Ji8bm6wTs	昨天刚把优衣库联名漫威的黑豹T洗了今天就……上次科比去世是睡觉时被我姐叫醒这次又被舍友叫醒Wakanda foreverR.I.P#黑豹男主去世# ​	2020年08月29日 10:59		6	8	https://weibo.com/3156459415/Ji8bm6wTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bm6wTs?uid=3156459415&rl=1
一_y11	6926720596	Ji8bm6wo9	#黑豹男主去世#我还等着看黑豹2呢 ​	2020年08月29日 10:59		评论		https://weibo.com/6926720596/Ji8bm6wo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bm6wo9?uid=6926720596&rl=1
是奶恩呀	2080114240	Ji8bm6xrY	没想到43岁 大好年华离开了黑豹的形象越发深刻了#黑豹男主去世# 2百色 ​	2020年08月29日 10:59		评论		https://weibo.com/2080114240/Ji8bm6xrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bm6xrY?uid=2080114240&rl=1
电影院	5823909632	Ji8bm6yei	快讯：《黑豹》主角查德维克．波斯曼（Chadwick Boseman）证实逝世，享年43岁。根据查德维克官方粉丝专页稍早发布的讣告，其在2016年时便被诊断出第3期的结肠癌，并与病魔对抗了至少4年的时间，最后在妻子与家人的陪伴下于家中离世。查德维克的家人在讣告中向各界的关心与祈祷致上感谢，并恳求外界在 ​  展开全文c	2020年08月29日 10:59	4		2	https://weibo.com/5823909632/Ji8bm6yei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bm6yei?uid=5823909632&rl=1
HJ可乐喵	6714688973	Ji8bmaVhf	#黑豹男主去世#瓦坎达forever ❤️ ​	2020年08月29日 10:59		评论		https://weibo.com/6714688973/Ji8bmaVhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bmaVhf?uid=6714688973&rl=1
静静喜欢朦胧的梦	2571575582	Ji8bltP6F	#黑豹男主去世#还想着黑豹2啥时候有……就……R.I.P.🙏 ​	2020年08月29日 10:59		评论		https://weibo.com/2571575582/Ji8bltP6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bltP6F?uid=2571575582&rl=1
xx_Garfield	5685268193	Ji8blyda3	#黑豹男主去世#Wakanda forever🙏 ​	2020年08月29日 10:59			3	https://weibo.com/5685268193/Ji8blyda3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8blyda3?uid=5685268193&rl=1
Ravenclawroyal	7187655433	Ji8blydAJ	#黑豹男主去世#？？？？？？？这也太突然了，瓦坎达怎么办 ​	2020年08月29日 10:59		评论		https://weibo.com/7187655433/Ji8blydAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8blydAJ?uid=7187655433&rl=1
姓宋名馒头	5446470512	Ji8bkAz2P	#黑豹男主去世#Wakanda Forever ​	2020年08月29日 10:59		评论		https://weibo.com/5446470512/Ji8bkAz2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkAz2P?uid=5446470512&rl=1
十六是小hao	7467052157	Ji8bkBDVM	#黑豹男主去世#………不知道要说什么了 ​	2020年08月29日 10:59		评论		https://weibo.com/7467052157/Ji8bkBDVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bkBDVM?uid=7467052157&rl=1
