用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天你遇见帅哥了没	7291257573	JdUxEb8pm	#大张伟 没有梦想无忧无虑#如果你是不用吃饭不用睡觉的小仙女，那就更无忧无虑了！ ​	2020年08月01日 16:55		评论		https://weibo.com/7291257573/JdUxEb8pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxEb8pm?uid=7291257573&rl=1
鹅区吃瓜酱	1900011377	JdUxAlG6M	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:55		评论		https://weibo.com/1900011377/JdUxAlG6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxAlG6M?uid=1900011377&rl=1
灯火依依201909	7298066318	JdUxweAOF	#大张伟 没有梦想无忧无虑# ​	2020年08月01日 16:54		评论		https://weibo.com/7298066318/JdUxweAOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxweAOF?uid=7298066318&rl=1
DM-咕噜儿咕噜儿	6451653679	JdUxv4SDk	#大张伟 没有梦想无忧无虑# 太扎心了#世上梗最多的歌儿# ​	2020年08月01日 16:54		1	4	https://weibo.com/6451653679/JdUxv4SDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxv4SDk?uid=6451653679&rl=1
Summer之月	5603315612	JdUxqCFpv	#大张伟 没有梦想无忧无虑#人间真相大老师，真的太犀利，太对了，如果无欲无求，便可无忧无虑。 ​	2020年08月01日 16:54		评论		https://weibo.com/5603315612/JdUxqCFpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxqCFpv?uid=5603315612&rl=1
圈星星	6334013502	JdUxhs1gA	#大张伟 没有梦想无忧无虑#大张伟：人要没有梦想，跟无忧无虑有什么区别！大老师说话醍醐灌顶！ ​	2020年08月01日 16:54	57	52	61	https://weibo.com/6334013502/JdUxhs1gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxhs1gA?uid=6334013502&rl=1
-吼吼好喝-	5914091265	JdUxfq8OA	#大张伟 没有梦想无忧无虑#对于真实，从大张伟这里增加了奇怪的知识，没有梦想和无忧无虑就没有区别 ​	2020年08月01日 16:54			1	https://weibo.com/5914091265/JdUxfq8OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxfq8OA?uid=5914091265&rl=1
请叫我冒泡小姐姐	1969377181	JdUxdEMrm	#大张伟 没有梦想无忧无虑#说的对！哈哈哈，但是做起来好难 ​	2020年08月01日 16:54		2		https://weibo.com/1969377181/JdUxdEMrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxdEMrm?uid=1969377181&rl=1
冬冬啊东东	5066722841	JdUxd3nvj	#大张伟 没有梦想无忧无虑# 他从来不是宣扬不努力，混吃等死，而是说放弃不必要的努力，不必要的梦想，能放弃的，就不是必要的，当你的梦想已经像吃饭一样重要，无法放弃，才是你需要努力的。放弃不合实际的梦想，不着边际的憧憬，好好生活，才是他说“世上无难事，只要肯放弃”的中心思想。 ​	2020年08月01日 16:54	9	16	188	https://weibo.com/5066722841/JdUxd3nvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxd3nvj?uid=5066722841&rl=1
isyou呀	5774272615	JdUxc7Ybv	#大张伟 没有梦想无忧无虑#蟹蟹 没错 ​	2020年08月01日 16:54		评论		https://weibo.com/5774272615/JdUxc7Ybv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxc7Ybv?uid=5774272615&rl=1
娱乐星录	7008427765	JdUxbfOaH	#大张伟 没有梦想无忧无虑#人生解惑大师大张伟，一语道醒梦中人呀。想要幸福快乐的生活就理直气壮的但当一条咸鱼吧 ​	2020年08月01日 16:54	116	111	238	https://weibo.com/7008427765/JdUxbfOaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxbfOaH?uid=7008427765&rl=1
h钰儿啊	5647955017	JdUx4cxff	#大张伟 没有梦想无忧无虑#哈哈哈哈哈哈哈哈人间精品大老师 ​	2020年08月01日 16:53		2		https://weibo.com/5647955017/JdUx4cxff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUx4cxff?uid=5647955017&rl=1
斑斑的小跟班	2790092853	JdUwUqgxE	#大张伟 没有梦想无忧无虑#哈哈哈嘎嘎终于上热搜啦！大老师666！#世上梗最多的歌儿# ​	2020年08月01日 16:53		评论		https://weibo.com/2790092853/JdUwUqgxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwUqgxE?uid=2790092853&rl=1
DM小草莓	2558439880	JdUwRcsbf	#大张伟 没有梦想无忧无虑# 大式金句分两种：一种正着听 一种反着听 。这句要反着听 调侃和反讽罢了🙉#世上梗最多的歌儿# ​	2020年08月01日 16:53		评论		https://weibo.com/2558439880/JdUwRcsbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwRcsbf?uid=2558439880&rl=1
今天的我是w草莓味哒w	5999591492	JdUwOwHVp	#大张伟 没有梦想无忧无虑##大张伟世上梗最多的歌儿##世上梗最多的歌儿#？有187个梗？没错，主题曲专业户大老师新鲜出炉的《认真的嘎嘎们》主题曲，好听又有趣，点击收获一整天的快乐是的你没有看错，搞笑艺人选秀也有主题曲考核👇！！是嘎嘎这节目组干出来的的事儿 ​  展开全文c	2020年08月01日 16:53	1		3	https://weibo.com/5999591492/JdUwOwHVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwOwHVp?uid=5999591492&rl=1
周游孟境	5051908648	JdUwGgqmM	#大张伟 没有梦想无忧无虑#至理名言！！！大老师说的话真的都好有道理啊，我的人生导师大张伟哈哈哈哈哈 ​	2020年08月01日 16:52		评论		https://weibo.com/5051908648/JdUwGgqmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwGgqmM?uid=5051908648&rl=1
芒果捞扒爷	1794251884	JdUwD2B4q	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:52		评论		https://weibo.com/1794251884/JdUwD2B4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwD2B4q?uid=1794251884&rl=1
斑斑的小跟班	2790092853	JdUwyfwzG	#大张伟 没有梦想无忧无虑#大老师除了爆金句最近还有发新歌哦新歌里有187个梗保你看完乐呵呵！#世上梗最多的歌儿# ​	2020年08月01日 16:52		评论		https://weibo.com/2790092853/JdUwyfwzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwyfwzG?uid=2790092853&rl=1
旺仔小野	5252022316	JdUwvyHNJ	#大张伟 没有梦想无忧无虑#确实很哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真不愧人间精品大老师，还有一句话也说的超级好，这世上没有什么事情是放弃解决不了的 ​	2020年08月01日 16:52			2	https://weibo.com/5252022316/JdUwvyHNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwvyHNJ?uid=5252022316&rl=1
甄神其	7281465371	JdUwvluOJ	#大张伟 没有梦想无忧无虑# 没有梦想也没有关系，若有属于你的瞬间，就暂时去感受幸福；就此停下也没关系，现在无须没有目的的奔跑了；没有梦想也没有关系，你所有呼吸，就已经在乐园中。《Paradise》 ​	2020年08月01日 16:52		评论		https://weibo.com/7281465371/JdUwvluOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwvluOJ?uid=7281465371&rl=1
综艺影视社	5280364112	JdUwttwXE	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:52		评论		https://weibo.com/5280364112/JdUwttwXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwttwXE?uid=5280364112&rl=1
香菜五两	6623316527	JdUwrb8sR	#大张伟 没有梦想无忧无虑#做一个快乐的咸鱼 ​	2020年08月01日 16:52		评论		https://weibo.com/6623316527/JdUwrb8sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwrb8sR?uid=6623316527&rl=1
圈内公爵	2237191662	JdUwmtyZz	#大张伟 没有梦想无忧无虑#听君一席话，胜读十年书有没有！人间精品大老师，当咸鱼的快乐，豁然开朗 ​	2020年08月01日 16:51		评论		https://weibo.com/2237191662/JdUwmtyZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwmtyZz?uid=2237191662&rl=1
甄神其	7281465371	JdUwfjFgy	#大张伟 没有梦想无忧无虑# 突然就想到这几句就此停下也没关系，没有必要毫无理由的奔跑；没有梦想也没有关系，若有属于你的瞬间，就暂时去感受幸福；就此停下也没关系，现在无须没有目的的奔跑了；没有梦想也没有关系，你所有呼吸，就已经在乐园中。《Paradise》 ​	2020年08月01日 16:51		评论		https://weibo.com/7281465371/JdUwfjFgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwfjFgy?uid=7281465371&rl=1
娱乐星指南	6926289124	JdUwbdIkx	#大张伟 没有梦想无忧无虑#大张伟对于做节目的态度总是很认真，这次更是一语道出综艺的真谛，综艺新人们要好好学习呀 L娱乐星指南的微博视频 ​	2020年08月01日 16:51	116	112	245	https://weibo.com/6926289124/JdUwbdIkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwbdIkx?uid=6926289124&rl=1
无厘头的小权拳cc	6570788028	JdUwbapwk	#大张伟 没有梦想无忧无虑#启发大家而已～ ​	2020年08月01日 16:51			4	https://weibo.com/6570788028/JdUwbapwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwbapwk?uid=6570788028&rl=1
FashionMommy	6874658488	JdUwazU05	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:51		评论		https://weibo.com/6874658488/JdUwazU05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwazU05?uid=6874658488&rl=1
裤子的话	7313975053	JdUwajngP	#大张伟 没有梦想无忧无虑#其实哥比谁都努力 ​	2020年08月01日 16:51		评论		https://weibo.com/7313975053/JdUwajngP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUwajngP?uid=7313975053&rl=1
球的甜水儿	6300883193	JdUw6ckbs	#大张伟 没有梦想无忧无虑#做个傻乐的平凡人吧听听快乐的歌#世上梗最多的歌儿# ​	2020年08月01日 16:51		评论		https://weibo.com/6300883193/JdUw6ckbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw6ckbs?uid=6300883193&rl=1
兔兔吃瓜娱乐	5489818539	JdUw5liuL	#大张伟 没有梦想无忧无虑# 大张伟：人要没有梦想，跟无忧无虑有什么区别。 ​这句话听起来很有道理的样子，大张伟总是这么优秀，不经意间说出人生哲理啊 ​	2020年08月01日 16:51	102	113	102	https://weibo.com/5489818539/JdUw5liuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw5liuL?uid=5489818539&rl=1
白糖豆沙包Sub	5034685346	JdUw5lhFJ	#大张伟 没有梦想无忧无虑#我以前听他的话“给脸不要脸，肯定出危险”其实不太懂，就是觉得很押韵，后来生活里碰到了一些事才发现，说的太对了 ​	2020年08月01日 16:51			2	https://weibo.com/5034685346/JdUw5lhFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw5lhFJ?uid=5034685346&rl=1
绿绿狸狸	6807366045	JdUw5fMWu	#大张伟 没有梦想无忧无虑#  说的就是我！人生就是吃喝玩乐睡，加追星！ ​	2020年08月01日 16:51		评论		https://weibo.com/6807366045/JdUw5fMWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw5fMWu?uid=6807366045&rl=1
武汉网视	6064872912	JdUw51ufc	#大张伟 没有梦想无忧无虑#有人说，人生需要梦想,不然和咸鱼有什么区别，拜托，我的梦想就是变成咸鱼！ 2武汉 ​	2020年08月01日 16:51		1	1	https://weibo.com/6064872912/JdUw51ufc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw51ufc?uid=6064872912&rl=1
一菲王炸	3937740766	JdUw3dVyT	#大张伟 没有梦想无忧无虑#大老师还真是经常金句频出，总是用最简单的语言说出我的心里话，妈的 ​​​	2020年08月01日 16:51			1	https://weibo.com/3937740766/JdUw3dVyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw3dVyT?uid=3937740766&rl=1
DM_舟舟想揉球	5955118360	JdUw2kGZw	#大张伟 没有梦想无忧无虑# 大张伟的梗也太多了吧他新出了一首歌，叫#世上梗最多的歌儿#，居然有187个梗！不愧是人间梗王大张伟L上古辰汐丶OSA的微博视频 ​​​	2020年08月01日 16:51	4	3	27	https://weibo.com/5955118360/JdUw2kGZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUw2kGZw?uid=5955118360&rl=1
甄神其	7281465371	JdUvZ7Y6X	#大张伟 没有梦想无忧无虑# 就此停下也没关系，没有必要毫无理由的奔跑；没有梦想也没有关系，若有属于你的瞬间，就暂时去感受幸福；就此停下也没关系，现在无须没有目的的奔跑了；没有梦想也没有关系，你所有呼吸，就已经在乐园中。《Paradise》 ​	2020年08月01日 16:51		评论		https://weibo.com/7281465371/JdUvZ7Y6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvZ7Y6X?uid=7281465371&rl=1
芒果星八卦	3799289687	JdUvZ7Y6O	#大张伟 没有梦想无忧无虑# 没有梦想和咸鱼有什么区别，不愧是你大老师！ ​大张伟你印象最深大张伟的的至理名言是哪一句？ ​	2020年08月01日 16:51	1	3	5	https://weibo.com/3799289687/JdUvZ7Y6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvZ7Y6O?uid=3799289687&rl=1
耍酷_甜瓜6888	6634383637	JdUvXC0ag	#大张伟 没有梦想无忧无虑#人还是要有梦想的，万一实现了吗 ​	2020年08月01日 16:51		评论		https://weibo.com/6634383637/JdUvXC0ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvXC0ag?uid=6634383637&rl=1
贝米栗	5681325853	JdUvXh62O	#大张伟 没有梦想无忧无虑#知我者 大老师 ​	2020年08月01日 16:50		评论		https://weibo.com/5681325853/JdUvXh62O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvXh62O?uid=5681325853&rl=1
吸睛娱乐	3246048730	JdUvSk6KD	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:50		评论		https://weibo.com/3246048730/JdUvSk6KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvSk6KD?uid=3246048730&rl=1
嘎总的小缺牙	6365984914	JdUvPnSqO	#大张伟 没有梦想无忧无虑#来看看说毒鸡汤的人，其实梦想舞台有多燥 L嘎总的小缺牙的微博视频 ​	2020年08月01日 16:50		1	2	https://weibo.com/6365984914/JdUvPnSqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvPnSqO?uid=6365984914&rl=1
娱乐大妹纸	3659558540	JdUvNfqsK	#大张伟 没有梦想无忧无虑#大张伟“人没有梦想，跟无忧无虑有什么区别”说得很有道理的样子，人间鬼才 ​	2020年08月01日 16:50		评论		https://weibo.com/3659558540/JdUvNfqsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvNfqsK?uid=3659558540&rl=1
·心动白日梦·	7201737643	JdUvLv8bZ	#大张伟 没有梦想无忧无虑#理所当然地当咸鱼可比有梦想难多了，人间精品大老师 ​	2020年08月01日 16:50			2	https://weibo.com/7201737643/JdUvLv8bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvLv8bZ?uid=7201737643&rl=1
沉迷于机智和美色	5993860806	JdUvI0P55	#大张伟 没有梦想无忧无虑#真的是无忧无虑的年纪 ​	2020年08月01日 16:50		评论		https://weibo.com/5993860806/JdUvI0P55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvI0P55?uid=5993860806&rl=1
大状太壮	2798739031	JdUvHo4jg	#大张伟 没有梦想无忧无虑# 那么 一起来听歌吧！#世上梗最多的歌儿#  ​	2020年08月01日 16:50			1	https://weibo.com/2798739031/JdUvHo4jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvHo4jg?uid=2798739031&rl=1
DM48都是可爱的小太阳呐	5752692795	JdUvF1hXw	#大张伟 没有梦想无忧无虑#那我打个歌吧#世上梗最多的歌儿##大张伟世上梗最多的歌儿# ​	2020年08月01日 16:50	1		1	https://weibo.com/5752692795/JdUvF1hXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvF1hXw?uid=5752692795&rl=1
美貌歌唱家	6520247208	JdUvEDXrr	#大张伟 没有梦想无忧无虑# 大老师不愧是你 人间真实+金句输出机 ​	2020年08月01日 16:50		评论		https://weibo.com/6520247208/JdUvEDXrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvEDXrr?uid=6520247208&rl=1
大式跳跳糖	3265163843	JdUvz4sNo	#大张伟 没有梦想无忧无虑##大张伟世上梗最多的歌儿# ​	2020年08月01日 16:50		评论		https://weibo.com/3265163843/JdUvz4sNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvz4sNo?uid=3265163843&rl=1
王嘉尔圈外女友7	6035434195	JdUvwoKnJ	#大张伟 没有梦想无忧无虑#人间真实大张伟，哈哈哈哈 ​	2020年08月01日 16:49		评论		https://weibo.com/6035434195/JdUvwoKnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvwoKnJ?uid=6035434195&rl=1
DM_舟舟想揉球	5955118360	JdUvvf1NK	#大张伟 没有梦想无忧无虑# 大张伟：人要没有梦想，跟无忧无虑有什么区别。 ​还是大张伟 : 奋斗过的放松叫顺其自然，什么都不做听天由命那叫混吃等死。#世上梗最多的歌儿# ​	2020年08月01日 16:49	33	28	174	https://weibo.com/5955118360/JdUvvf1NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvvf1NK?uid=5955118360&rl=1
FCYX2018	7231662401	JdUvpnGtj	#大张伟 没有梦想无忧无虑#大老师太过分了，名字大，心也大。#花儿乐队成员重组# 您怎么看呐? ​	2020年08月01日 16:49		评论		https://weibo.com/7231662401/JdUvpnGtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvpnGtj?uid=7231662401&rl=1
大大张张张旗鼓	6716509387	JdUvlw2cq	#大张伟 没有梦想无忧无虑#大张伟【我脑海中的橡皮擦】为了不哭我一直大声笑~ L大张伟UNOFFICIAL音乐站的微博视频 ​​​	2020年08月01日 16:49			2	https://weibo.com/6716509387/JdUvlw2cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvlw2cq?uid=6716509387&rl=1
