用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
roseRogers	5570584212	JeP7Zy9lZ	#我维和医疗分队9名医护前往贝鲁特# 一定要安全的回家 致敬 ​	2020年08月07日 16:58	1	9	156	https://weibo.com/5570584212/JeP7Zy9lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Zy9lZ?uid=5570584212&rl=1
断剑天涯	5860401438	JeP79bLlK	#我维和医疗分队9名医护前往贝鲁特#中国支援到了！我维和医疗队医术专业精湛！ L断剑天涯的微博视频 ​	2020年08月07日 16:56	3	1	10	https://weibo.com/5860401438/JeP79bLlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP79bLlK?uid=5860401438&rl=1
政协头条	6894119602	JeP6K70gK	【#我维和医疗分队9名医护前往贝鲁特#】中国第18批赴黎巴嫩维和医疗分队接到通知，希望抽调医疗力量为贝鲁特提供医疗救助。分队随即抽调外科、内科、烧伤科、麻醉科等领域9名医护人员，将携药物、耗材、防护用品等物资前往贝鲁特。目前，分队人员、车辆、物资已准备就绪！（中国军网） ​	2020年08月07日 16:55		评论		https://weibo.com/6894119602/JeP6K70gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6K70gK?uid=6894119602&rl=1
中华儿女报刊社	1721190852	JeP67ENzW	【#我维和医疗分队9名医护前往贝鲁特#】中国第18批赴黎巴嫩维和医疗分队接到通知，希望抽调医疗力量为贝鲁特提供医疗救助。分队随即抽调外科、内科、烧伤科、麻醉科等领域9名医护人员，将携药物、耗材、防护用品等物资前往贝鲁特。目前，分队人员、车辆、物资已准备就绪！网友：注意安全！（中国军 ​  展开全文c	2020年08月07日 16:53	1		7	https://weibo.com/1721190852/JeP67ENzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP67ENzW?uid=1721190852&rl=1
岳阳共青团	2177086724	JeP61rtks	【#我维和医疗分队9名医护前往贝鲁特#】中国第18批赴黎巴嫩维和医疗分队接到通知，希望抽调医疗力量为贝鲁特提供医疗救助。分队随即抽调外科、内科、烧伤科、麻醉科等领域9名医护人员，将携药物、耗材、防护用品等物资前往贝鲁特。目前，分队人员、车辆、物资已准备就绪！网友：注意安全！ ​	2020年08月07日 16:53		评论		https://weibo.com/2177086724/JeP61rtks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP61rtks?uid=2177086724&rl=1
兰州高新区发布	7337332345	JeP5Z6VU3	【#我维和医疗分队9名医护前往贝鲁特#】中国第18批赴黎巴嫩维和医疗分队接到通知，希望抽调医疗力量为贝鲁特提供医疗救助。分队随即抽调外科、内科、烧伤科、麻醉科等领域9名医护人员，将携药物、耗材、防护用品等物资前往贝鲁特。目前，分队人员、车辆、物资已准备就绪！网友：注意安全！（中国军 ​  展开全文c	2020年08月07日 16:53		评论		https://weibo.com/7337332345/JeP5Z6VU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5Z6VU3?uid=7337332345&rl=1
张云龒	5974550036	JeP5H7Bkl	【#我维和医疗分队9名医护前往贝鲁特#】中国第18批赴黎巴嫩维和医疗分队接到通知，希望抽调医疗力量为贝鲁特提供医疗救助。分队随即抽调外科、内科、烧伤科、麻醉科等领域9名医护人员，将携药物、耗材、防护用品等物资前往贝鲁特。目前，分队人员、车辆、物资已准备就绪！网友：注意安全！（中国军 ​  展开全文c	2020年08月07日 16:52		1		https://weibo.com/5974550036/JeP5H7Bkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5H7Bkl?uid=5974550036&rl=1
十堰反邪教	1961032792	JeP5clr41	【#黎巴嫩冻结7名贝鲁特港官员账户#】当地时间4日，黎巴嫩首都贝鲁特发生剧烈爆炸，30万人流离失所。目前，事故原因仍在调查中。#黎巴嫩军方逮捕16名涉事港口雇员#；贝鲁特港总经理、黎巴嫩海关关长等7人收到旅行禁令，与他们有关的直接或间接银行账户被冻结。黎巴嫩第二大港口的黎波里港暂时取代贝鲁 ​  展开全文c	2020年08月07日 16:51			4	https://weibo.com/1961032792/JeP5clr41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5clr41?uid=1961032792&rl=1
公益时报	1881124713	JeP57AzyT	【#我维和医疗分队9名医护前往贝鲁特#】中国第18批赴黎巴嫩维和医疗分队接到通知，希望抽调医疗力量为贝鲁特提供医疗救助。分队随即抽调外科、内科、烧伤科、麻醉科等领域9名医护人员，将携药物、耗材、防护用品等物资前往贝鲁特。目前，分队人员、车辆、物资已准备就绪！网友：注意安全！（中国军 ​  展开全文c	2020年08月07日 16:51			1	https://weibo.com/1881124713/JeP57AzyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP57AzyT?uid=1881124713&rl=1
共青团福建省委	2730549204	JeP50zs7A	【致敬维和英雄】#我维和医疗分队9名医护前往贝鲁特# 远离家国，直面战火，有群中国蓝盔勇士，在世界最危险角落守卫着和平。他们是排雷专家，是白衣天使，是基建达人，他们以中国标准履行使命。1990年至今中国累计派出维和军事人员4万余人次，二十余名维和军警牺牲。愿你们每次出征，都平安归来！ ​	2020年08月07日 16:51	7	2	25	https://weibo.com/2730549204/JeP50zs7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP50zs7A?uid=2730549204&rl=1
