用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韩娱新闻局特约评论员	6270087545	JgmA1l3wI	#韩国牧师全光勋确诊感染新冠# ​	2020年08月17日 19:58		评论		https://weibo.com/6270087545/JgmA1l3wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA1l3wI?uid=6270087545&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgmzwlF1g	#韩国牧师全光勋确诊感染新冠#哈利路亚 ​	2020年08月17日 19:57		评论		https://weibo.com/3749318895/JgmzwlF1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzwlF1g?uid=3749318895&rl=1
新京报我们视频	6124642021	Jgmz3lWKY	【#韩国牧师全光勋确诊感染新冠#】8月17日，媒体称曾强行组织集会的韩国牧师全光勋确诊新冠。就在两天前他还组织大规模集会，并坚称“自己的教堂没有病毒”。全光勋曾在韩国疫情最严峻时，不顾政府禁令强行组织集会，并声称“在室外没有感染新冠病毒的危险”。为此首尔市政府对他提出诉讼，但之后他获 ​  展开全文c	2020年08月17日 19:56	5	23	54	https://weibo.com/6124642021/Jgmz3lWKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmz3lWKY?uid=6124642021&rl=1
唯有杜康的微博	7338235779	JgmyY59CZ	#韩国牧师全光勋确诊感染新冠#  哈利路亚 ​	2020年08月17日 19:55		评论		https://weibo.com/7338235779/JgmyY59CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyY59CZ?uid=7338235779&rl=1
一天后再见	2948875191	Jgmy3fvBr	#韩国牧师全光勋确诊感染新冠#走带你们一起去坟头集会哈利路亚 ​	2020年08月17日 19:53		评论		https://weibo.com/2948875191/Jgmy3fvBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmy3fvBr?uid=2948875191&rl=1
满杯碎冰莫吉托	5938267676	Jgmxt0ocF	#韩国牧师全光勋确诊感染新冠#看到没有？妄称上帝之名是要被带走的 ​	2020年08月17日 19:52			1	https://weibo.com/5938267676/Jgmxt0ocF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmxt0ocF?uid=5938267676&rl=1
EM和日记	7477600495	JgmwK5v6G	#韩国牧师全光勋确诊感染新冠##新冠毒株变异更易形成超级传播者##甘肃文县碧口镇711大洪水# 韩国“哈利路亚”小老头感染了新冠、新冠病毒在多国发生变异、甘肃泥石流.....韩国在连续下了将近一个月的雨之后，新冠再次在首尔炸开，手机每天不停的接受高温警报、病毒传播警报、感染者确诊警报现在的心 ​  展开全文c	2020年08月17日 19:50		评论		https://weibo.com/7477600495/JgmwK5v6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwK5v6G?uid=7477600495&rl=1
我的啵啵是男神	5692673146	Jgmwf0zsg	#韩国牧师全光勋确诊感染新冠# 被隔离了吧打脸了还聚集不聚集！！！ ​	2020年08月17日 19:49			2	https://weibo.com/5692673146/Jgmwf0zsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwf0zsg?uid=5692673146&rl=1
丹宝Maria	6847887426	JgmuehvWz	#韩国牧师全光勋确诊感染新冠#他应该不用治疗，神会保佑他，自动就好了 L丹宝Maria的微博视频 ​	2020年08月17日 19:44	18	11	280	https://weibo.com/6847887426/JgmuehvWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmuehvWz?uid=6847887426&rl=1
leehyocheon_	2930404697	JgmriyONy	#韩国牧师全光勋确诊感染新冠#去你的哈利路亚该 要不是你手机能整天这么多警报吗引爆韩国疫情的源头 2韩国 ​	2020年08月17日 19:37		7	8	https://weibo.com/2930404697/JgmriyONy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmriyONy?uid=2930404697&rl=1
-一起去蓝色星球-	5330229739	JgmpKvER5	#韩国牧师全光勋确诊感染新冠#  哈里路亚   新冠病毒之神眷顾他了！ ​	2020年08月17日 19:33		1	4	https://weibo.com/5330229739/JgmpKvER5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpKvER5?uid=5330229739&rl=1
遵义发布	5521606430	Jgmognptz	【#韩国牧师全光勋确诊感染新冠# 此前曾强行组织集会被捕】韩联社17日报道，此前因大喊“哈利路亚”而闻名的韩国基督教牧师全光勋被确诊感染新冠肺炎。今年2月韩国疫情最严重时，全光勋不管政府呼吁，强行组织集会，并在现场称“户外感染不了病毒”。随后，首尔市政府对他提出诉讼，此后获得保释。近 ​  展开全文c	2020年08月17日 19:29			2	https://weibo.com/5521606430/Jgmognptz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmognptz?uid=5521606430&rl=1
大婷爱旎	2667171033	JgmnlDcZN	#韩国牧师全光勋确诊感染新冠# 我看到他我就想到了他那句经典台词！ 确诊了哈利路亚！！！！ ​	2020年08月17日 19:27	24	33	229	https://weibo.com/2667171033/JgmnlDcZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmnlDcZN?uid=2667171033&rl=1
赵_MENGYue	5055086199	JgmmaCWca	这个疯子终于确诊了👏👏👏看到大家一片骂声我就放心了 #韩国牧师全光勋确诊感染新冠# ​	2020年08月17日 19:24		4	2	https://weibo.com/5055086199/JgmmaCWca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmmaCWca?uid=5055086199&rl=1
嗷呜一口汐汐果冻	6015702499	Jgmeo5K7k	#韩国牧师全光勋确诊感染新冠# 损人不利己的憨批确诊了，那些邪教教徒会醒悟么？可能很难吧，玛德 ​	2020年08月17日 19:05			2	https://weibo.com/6015702499/Jgmeo5K7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmeo5K7k?uid=6015702499&rl=1
世面	5336533996	JglI3vO9R	【#韩国牧师全光勋确诊感染新冠#】8月17日，媒体称曾强行组织集会的韩国牧师全光勋确诊新冠。就在两天前他还组织大规模集会，并坚称“自己的教堂没有病毒”。全光勋曾在韩国疫情最严峻时，不顾政府禁令强行组织集会，并声称“在室外没有感染新冠病毒的危险”。为此首尔市政府对他提出诉讼，但之后他获 ​  展开全文c	2020年08月17日 17:45	2	9	28	https://weibo.com/5336533996/JglI3vO9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI3vO9R?uid=5336533996&rl=1
悠悠的日记本	6492315213	Jglpl73PV	#韩国高喊哈利路亚牧师确诊新冠##韩国牧师全光勋确诊感染新冠#  给大家回顾一下这老头之前的神奇发言，现在他被确诊啦 2韩国 L悠悠的日记本的微博视频 ​	2020年08月17日 16:59	1	1	3	https://weibo.com/6492315213/Jglpl73PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglpl73PV?uid=6492315213&rl=1
