用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wooofan	2117835003	JdUzhhSa9	#海南# 旅行最后两天..玩了个寂寞..#台风森拉克#  ​	2020年08月01日 16:59			2	https://weibo.com/2117835003/JdUzhhSa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzhhSa9?uid=2117835003&rl=1
西红柿关耳	2997520644	JdUz7vCDi	#台风森拉克#害怕，又要准备抗台了，台风天上班好难的 ​	2020年08月01日 16:58		评论		https://weibo.com/2997520644/JdUz7vCDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUz7vCDi?uid=2997520644&rl=1
四川森林消防	7002567785	JdUz35QcG	#应急科普#【#今年3号台风森拉克# 生成 一起解密台风】今年第3号#台风森拉克# 于8月1日14时，在西北太平洋洋面上生成。台风到底是什么？台风来了要咋办？戳视频，一起来学习！L中国气象局的微博视频 ​​​	2020年08月01日 16:58	1	13	25	https://weibo.com/7002567785/JdUz35QcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUz35QcG?uid=7002567785&rl=1
上海青浦消防	2616220302	JdUyFbV1D	#台风森拉克#【台风大冒险】台风威力巨大，可以吹断树木，摧毁房屋和桥梁，严重的还会引发洪水。台风来临，在这样的天气情况下，不出门是最好的躲避台风的方法，但若不巧台风来临时正在街上，你知道如何保护自己吗？戳视频告诉你👇 L台风大冒险 ​ ​​​	2020年08月01日 16:57	1	3	6	https://weibo.com/2616220302/JdUyFbV1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUyFbV1D?uid=2616220302&rl=1
黑木不是黑木	2001307293	JdUy5neRA	#台风森拉克#总感觉刚刚过去的七月少了什么，原来是台风🤓，希望八月也别来了🙏，要不就小打小闹来一点点，好让这边凉快凉快。 2宁波 ​	2020年08月01日 16:56		评论		https://weibo.com/2001307293/JdUy5neRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy5neRA?uid=2001307293&rl=1
松坂梅kk	6398170389	JdUy2oQWg	#台风森拉克#台风快来吧 实在是太热了 ​	2020年08月01日 16:56		2	2	https://weibo.com/6398170389/JdUy2oQWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy2oQWg?uid=6398170389&rl=1
贵州消防	1234499617	JdUxrsCuK	#台风森拉克#【台风大冒险】台风威力巨大，可以吹断树木，摧毁房屋和桥梁，严重的还会引发洪水。台风来临，在这样的天气情况下，不出门是最好的躲避台风的方法，但若不巧台风来临时正在街上，你知道如何保护自己吗？戳视频告诉你👇 L台风大冒险 ​ ​​​	2020年08月01日 16:54		1	6	https://weibo.com/1234499617/JdUxrsCuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxrsCuK?uid=1234499617&rl=1
Luna夏尔	2139099972	JdUvg8DB3	#台风森拉克#呵，来晚了，海南自建国以来第一次7月空台 ​	2020年08月01日 16:49		3	1	https://weibo.com/2139099972/JdUvg8DB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvg8DB3?uid=2139099972&rl=1
海口日报	1973967044	JdUva1UsZ	#台风森拉克# 【台风“森拉克”即将从三亚以南近海擦过进入北部湾】记者今天下午从海南省气象台了解到，南海热带低压已于8月1日14时加强为今年第3号台风“森拉克”（热带风暴级），15时其中心在距离三亚市西南方向约20公里的海面上。预计,“森拉克”即将从三亚以南近海擦过，进入北部湾海面，之后逐渐 ​  展开全文c	2020年08月01日 16:49			1	https://weibo.com/1973967044/JdUva1UsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUva1UsZ?uid=1973967044&rl=1
宁波检察	2588125620	JdUv8deMi	#台风森拉克##今年第3号台风# 今日14时，南海热带低压完成了从热带低压到热带风暴的“蜕变”，一举夺下“森拉克”这个称号，至此，2020年台风圈再添一员！【台风户籍信息】名字森拉克 英文名：Sinlaku 名字来源：密克罗尼西亚 含义：传说中的Kosrae女神。 ​@中央气象台 ​	2020年08月01日 16:48	1	13	19	https://weibo.com/2588125620/JdUv8deMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUv8deMi?uid=2588125620&rl=1
