用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊城晚报金羊网	2131593523	JcNPhaTeq	【世卫组织：#全球新冠累计确诊病例达15296926例#】世界卫生组织24日公布的最新数据显示，全球新冠累计确诊病例达15296926例。世卫组织每日疫情报告显示，截至欧洲中部时间24日10时（北京时间16时），全球确诊病例较前一日增加284196例，达到15296926例；死亡病例增加9753例，达到628903例。 ​  展开全文c	2020年07月25日 09:59			1	https://weibo.com/2131593523/JcNPhaTeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPhaTeq?uid=2131593523&rl=1
满满_Viki	1593740827	JcNOT1z4j	#全球单日新增新冠死亡近万例#给我感觉犹如僵尸一样，只要有一个国家没有解决，别的国家也不能幸免！ ​	2020年07月25日 09:58			5	https://weibo.com/1593740827/JcNOT1z4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOT1z4j?uid=1593740827&rl=1
胜利小歌	5430439570	JcNOtztOi	#全球单日新增新冠死亡近万例#现在🇺🇸那里新冠确诊已经过了400 万，你觉得🇺🇸到达1000万还得几天？  ​​​	2020年07月25日 09:57	1	1		https://weibo.com/5430439570/JcNOtztOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOtztOi?uid=5430439570&rl=1
金凤检察	1783100024	JcNOqyQUR	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:56	1	18	1	https://weibo.com/1783100024/JcNOqyQUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOqyQUR?uid=1783100024&rl=1
分宜发布	2496519594	JcNOc8xCK	#周刊君与你共同战疫#【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达62 ​  展开全文c	2020年07月25日 09:56		评论		https://weibo.com/2496519594/JcNOc8xCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOc8xCK?uid=2496519594&rl=1
太原铁路	1918830794	JcNNBcj7n	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:54			1	https://weibo.com/1918830794/JcNNBcj7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNBcj7n?uid=1918830794&rl=1
武汉新闻广播	2286386250	JcNN25SRo	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:53		评论		https://weibo.com/2286386250/JcNN25SRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNN25SRo?uid=2286386250&rl=1
婺源发布	5786884150	JcNMIhUhj	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:52			1	https://weibo.com/5786884150/JcNMIhUhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNMIhUhj?uid=5786884150&rl=1
南海客人	1651430985	JcNLDa0W6	#全球单日新增新冠死亡近万例#大部分在美国。。。 ​	2020年07月25日 09:50			1	https://weibo.com/1651430985/JcNLDa0W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLDa0W6?uid=1651430985&rl=1
山西日报	3901624042	JcNLCyodZ	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:50		评论		https://weibo.com/3901624042/JcNLCyodZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLCyodZ?uid=3901624042&rl=1
蝉羽寇窃蒸_ba7v	6859899421	JcNLxiH6r	#全球单日新增新冠死亡近万例#瑟瑟发抖，有点害怕 ​	2020年07月25日 09:49		评论		https://weibo.com/6859899421/JcNLxiH6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLxiH6r?uid=6859899421&rl=1
奋斗hdl	5124408493	JcNL3qQJ3	#全球单日新增新冠死亡近万例#希望世界早日恢复正常！ 2南宁·马山县 ​	2020年07月25日 09:48		评论		https://weibo.com/5124408493/JcNL3qQJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNL3qQJ3?uid=5124408493&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JcNKQF3Fm	#全球单日新增新冠死亡近万例#特朗普：只要足够烂，就没人敢接我留下的摊子[ ​	2020年07月25日 09:48			1	https://weibo.com/6022114690/JcNKQF3Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKQF3Fm?uid=6022114690&rl=1
破碎的时光少年	2173983182	JcNKIt9FX	#全球单日新增新冠死亡近万例#说实话，这病毒死亡率并不是很高这就是美国轻视的原因，如果死亡率达到埃博拉病毒死亡率的级别，就不信他们还能搞出这么多幺蛾子！当然我们还是希望世界和平，疫情早点过去！ ​	2020年07月25日 09:47		评论		https://weibo.com/2173983182/JcNKIt9FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKIt9FX?uid=2173983182&rl=1
合肥徽商广播	1727747885	JcNKGp3FQ	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:47			1	https://weibo.com/1727747885/JcNKGp3FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKGp3FQ?uid=1727747885&rl=1
西部网	1650414555	JcNKFsw5A	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:47	1		1	https://weibo.com/1650414555/JcNKFsw5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKFsw5A?uid=1650414555&rl=1
叶香溪	2049605814	JcNKucITe	#全球单日新增新冠死亡近万例#美国走在新冠前端 ​	2020年07月25日 09:47		评论		https://weibo.com/2049605814/JcNKucITe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKucITe?uid=2049605814&rl=1
广西政法	5328345103	JcNKnuklS	【世卫组织：#全球单日新增确诊超28.4万例创新高#，#全球单日新增新冠死亡近万例#】7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告显示，截至欧洲中部时间24日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加284196例，全球确诊病例达15296926例；死亡病例达628903例，较前一日增加 ​  展开全文c	2020年07月25日 09:46			1	https://weibo.com/5328345103/JcNKnuklS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKnuklS?uid=5328345103&rl=1
咪咕家的小妖精	1679087104	JcNKkx1P1	#全球单日新增新冠死亡近万例#人类世界没有办法回不到新冠爆发之前。更可笑的事，愚蠢的国家，没有携手抗疫情，反而制造更多的矛盾…新冠想想都高兴吧。 ​	2020年07月25日 09:46		评论		https://weibo.com/1679087104/JcNKkx1P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKkx1P1?uid=1679087104&rl=1
群星_寒光	1906780242	JcNJPaxne	#全球单日新增新冠死亡近万例# 世卫组织：全球单日新增确诊超28.4万例创新高，全球单日新增新冠死亡近万例,　　原标题：世卫组织：全球单日新增确诊超28.4万例创新高，全球单日新增新冠死亡近万例　　7月24日，世卫组织发布第186号新冠肺炎疫情报告。报告  O世卫组织：全球单日新增确诊超28.4万例创新高，全球单日新增新冠死亡近万例 ​	2020年07月25日 09:45		评论		https://weibo.com/1906780242/JcNJPaxne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJPaxne?uid=1906780242&rl=1
中国日报网	2127460165	JcNJBeZ9y	【南非流调人员的一天：忙碌又紧张 希望醒来新冠赶快消失】#全球单日新增确诊超28.4万例创新高#据BBC报道，在非洲地区，南非新冠肺炎感染率最高。新冠病毒的流调人员通常情况下一周七天要连轴转。南非的流调工作人员克劳迪娅·曼韦格普在接受BBC记者采访时表示，已经有许多专业同事新冠肺炎检测呈阳性， ​  展开全文c	2020年07月25日 09:45	1	1	8	https://weibo.com/2127460165/JcNJBeZ9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJBeZ9y?uid=2127460165&rl=1
