用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	Jedka8rv7	#央视主持人缅怀沈力#【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！  ​  展开全文c	2020年08月03日 16:44			1	https://weibo.com/5658135233/Jedka8rv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedka8rv7?uid=5658135233&rl=1
咪咕头条资讯	6077299654	Jedj8zh8z	#央视主持人缅怀沈力#她是中国第一位电视播音员、节目主持人，也是一位见证了历史的媒体工作者。让我们一起回顾她的一生，缅怀她的过去吧L送别！中国第一位电视播音员、节目主持人沈力去世 ​	2020年08月03日 16:41	8	2	44	https://weibo.com/6077299654/Jedj8zh8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedj8zh8z?uid=6077299654&rl=1
白水检察	5126842016	JediSnAoL	#沈力遗体告别仪式#【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！ ​  展开全文c	2020年08月03日 16:40	6	1	8	https://weibo.com/5126842016/JediSnAoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JediSnAoL?uid=5126842016&rl=1
隆昌警方	5873026843	Jedin5ukT	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#   ​  展开全文c	2020年08月03日 16:39		1	4	https://weibo.com/5873026843/Jedin5ukT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedin5ukT?uid=5873026843&rl=1
西野谢想养猫猫狗勾	6442900796	Jedi7nu7a	#央视主持人缅怀沈力#另一个世界也会有爱永远缅怀您。 ​	2020年08月03日 16:39		评论		https://weibo.com/6442900796/Jedi7nu7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedi7nu7a?uid=6442900796&rl=1
长沙警事	1973743580	JedhTwkwL	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:38			4	https://weibo.com/1973743580/JedhTwkwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhTwkwL?uid=1973743580&rl=1
科创中国	7437634407	JedhMrYsf	【送别沈力老师！众多央视同仁出席追悼会 倪萍、王宁难掩悲伤】#沈力遗体告别仪式# 8月3日9时50分，北京八宝山殡仪馆。“中国荧屏第一人”——电视播音员、节目主持人#沈力遗体告别仪式举行# 。沈力老师因病于7月28日在北京离世，享年87岁。陈铎、敬一丹、倪萍、黄薇、刘纯燕、白岩松、朱迅、张 ​  展开全文c	2020年08月03日 16:38			2	https://weibo.com/7437634407/JedhMrYsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhMrYsf?uid=7437634407&rl=1
多彩贵州网	1960601312	JedhEoR8n	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力# v ​  展开全文c	2020年08月03日 16:37			3	https://weibo.com/1960601312/JedhEoR8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhEoR8n?uid=1960601312&rl=1
环球网文化频道	6939918540	JedfN9mnL	#央视主持人缅怀沈力# 谦虚平易近人的沈力老师，“她永远是最低调的那一个”“只要是她在场的话，她是很有魅力的，好像不知不觉就被她吸引。” ​	2020年08月03日 16:33			1	https://weibo.com/6939918540/JedfN9mnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfN9mnL?uid=6939918540&rl=1
正义南康	2414369130	Jedfp02PQ	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！ ​  展开全文c	2020年08月03日 16:32	4	12	36	https://weibo.com/2414369130/Jedfp02PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedfp02PQ?uid=2414369130&rl=1
小仙女鱼鱼子	2287173875	Jedf6iw7C	#央视主持人缅怀沈力#年轻时候的声音真的好好听，暖暖的，轻轻的，特别舒服。一路走好 ​	2020年08月03日 16:31			2	https://weibo.com/2287173875/Jedf6iw7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedf6iw7C?uid=2287173875&rl=1
迪亚哥娃娃	6563102708	Jedf0bLxB	#央视主持人缅怀沈力#德高望重的老一辈央视主持人沈力老师，一路走好 ​	2020年08月03日 16:31			3	https://weibo.com/6563102708/Jedf0bLxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedf0bLxB?uid=6563102708&rl=1
不羡江中仙-ll	5022079247	JedewBxg2	#央视主持人缅怀沈力#一路走好 ​	2020年08月03日 16:30			3	https://weibo.com/5022079247/JedewBxg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedewBxg2?uid=5022079247&rl=1
金温江	2462139944	Jede55ACQ	【#央视主持人缅怀沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！L央视新闻的微博视频  ​  展开全文c	2020年08月03日 16:29	1	1	1	https://weibo.com/2462139944/Jede55ACQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jede55ACQ?uid=2462139944&rl=1
迪热热的可随时调节温度的热水	6055207479	Jede3mpyr	#央视主持人缅怀沈力##主持人沈力去世# 您一路走好 ​	2020年08月03日 16:29		评论		https://weibo.com/6055207479/Jede3mpyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jede3mpyr?uid=6055207479&rl=1
娱乐探秘	6436017475	JeddZefFz	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:28		评论		https://weibo.com/6436017475/JeddZefFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddZefFz?uid=6436017475&rl=1
娱乐超一线	6444384400	JeddUdYnJ	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:28		评论		https://weibo.com/6444384400/JeddUdYnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddUdYnJ?uid=6444384400&rl=1
天津政法	5897816720	Jeddo0twr	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力# ​  展开全文c	2020年08月03日 16:27	1		2	https://weibo.com/5897816720/Jeddo0twr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeddo0twr?uid=5897816720&rl=1
陇南西和司法	3977652730	Jedd3xyS7	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:26		2	3	https://weibo.com/3977652730/Jedd3xyS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedd3xyS7?uid=3977652730&rl=1
中国播音主持网	1895622611	JedbUFJgt	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:23	8	3	35	https://weibo.com/1895622611/JedbUFJgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbUFJgt?uid=1895622611&rl=1
文明安顺开发区	3495630685	JedaXg3Ds	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力# ​  展开全文c	2020年08月03日 16:21		评论		https://weibo.com/3495630685/JedaXg3Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedaXg3Ds?uid=3495630685&rl=1
人物风云院	6395447425	JedaQvvTn	#央视主持人缅怀沈力#每次听到沈老师的声音，都有一种把你拉入回忆之中的仪式感看到央视主持人们的缅怀，小院儿心里好难。斯人已逝去，音容犹在耳，再次悼念沈老师一路走好L送别！中国第一位电视节目主持人沈力去世 ​	2020年08月03日 16:21	2		13	https://weibo.com/6395447425/JedaQvvTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedaQvvTn?uid=6395447425&rl=1
爱看头条	1892327960	JedaP1YbD	【#央视主持人缅怀沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！L央视新闻的微博视频  ​  展开全文c	2020年08月03日 16:21			3	https://weibo.com/1892327960/JedaP1YbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedaP1YbD?uid=1892327960&rl=1
南海客人	1651430985	JedaL85n7	#央视主持人缅怀沈力#先辈一路走好。。 ​	2020年08月03日 16:20		评论		https://weibo.com/1651430985/JedaL85n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedaL85n7?uid=1651430985&rl=1
中国侨网	5137261048	JedaH13y8	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:20		评论		https://weibo.com/5137261048/JedaH13y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedaH13y8?uid=5137261048&rl=1
名城早报	7334886612	Jed9R1LAD	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:18		评论		https://weibo.com/7334886612/Jed9R1LAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9R1LAD?uid=7334886612&rl=1
西安中院	3911617807	Jed9O4sd8	#沈力遗体告别仪式#【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！ ​  展开全文c	2020年08月03日 16:18	1	8	4	https://weibo.com/3911617807/Jed9O4sd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9O4sd8?uid=3911617807&rl=1
闲云战鹤	1646441593	Jed9CbSaX	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:18			3	https://weibo.com/1646441593/Jed9CbSaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9CbSaX?uid=1646441593&rl=1
圈内大叔	6927494701	Jed9r0sez	白岩松、康辉、敬一丹等#央视主持人缅怀沈力#，从小看着电视长大的人一定知道沈力老师，得到这么多人爱戴的老前辈、引领者，一路走好~L央视新闻的微博视频 ​	2020年08月03日 16:17			9	https://weibo.com/6927494701/Jed9r0sez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed9r0sez?uid=6927494701&rl=1
哈尔滨共青团	2707524607	Jed8Q3a4l	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:16	1	1	1	https://weibo.com/2707524607/Jed8Q3a4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8Q3a4l?uid=2707524607&rl=1
攀枝花东区微青春	3248009852	Jed8saiRt	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#   ​  展开全文c	2020年08月03日 16:15			1	https://weibo.com/3248009852/Jed8saiRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed8saiRt?uid=3248009852&rl=1
青春龙泉驿	2035428610	Jed7Xrqpd	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:14			2	https://weibo.com/2035428610/Jed7Xrqpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7Xrqpd?uid=2035428610&rl=1
乌兰浩特政法	6579033207	Jed7Dhtpk	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:13	4	5	9	https://weibo.com/6579033207/Jed7Dhtpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7Dhtpk?uid=6579033207&rl=1
神启-预言师	7097881950	Jed7A6Wzo	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:13		评论		https://weibo.com/7097881950/Jed7A6Wzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7A6Wzo?uid=7097881950&rl=1
播音主持指南	5386381545	Jed6TwCyv	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:11			1	https://weibo.com/5386381545/Jed6TwCyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6TwCyv?uid=5386381545&rl=1
共青团大邑县委	2703487521	Jed6m8dIu	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:10	4		7	https://weibo.com/2703487521/Jed6m8dIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6m8dIu?uid=2703487521&rl=1
延长检察	5598591659	Jed6j8Irj	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:09		2		https://weibo.com/5598591659/Jed6j8Irj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed6j8Irj?uid=5598591659&rl=1
中广时代	1871862093	Jed4d6EOG	【我们为什么这么想念沈力】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。#央视主持人缅怀沈力# L央视新闻的微博视频 ​	2020年08月03日 16:04	1		2	https://weibo.com/1871862093/Jed4d6EOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed4d6EOG?uid=1871862093&rl=1
武汉交通广播	1915096531	Jed2hvxcu	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 16:00		评论		https://weibo.com/1915096531/Jed2hvxcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed2hvxcu?uid=1915096531&rl=1
鹰潭发布	3811261522	Jed1ldpAv	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力# ​  展开全文c	2020年08月03日 15:57			1	https://weibo.com/3811261522/Jed1ldpAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed1ldpAv?uid=3811261522&rl=1
文明青白江	2757497057	JecY0nOWA	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#   ​  展开全文c	2020年08月03日 15:49		评论		https://weibo.com/2757497057/JecY0nOWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecY0nOWA?uid=2757497057&rl=1
知知贵阳	1961097701	JecVyhxyo	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#   ​  展开全文c	2020年08月03日 15:43		评论		https://weibo.com/1961097701/JecVyhxyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecVyhxyo?uid=1961097701&rl=1
陇南礼县发布	75848	JecQWvU9R	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 15:32	1		1	https://weibo.com/75848/JecQWvU9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecQWvU9R?uid=75848&rl=1
交广领航	5611790711	JecN3mrTq	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 15:22		评论		https://weibo.com/5611790711/JecN3mrTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecN3mrTq?uid=5611790711&rl=1
颍上检察	5558584537	JecKPDgnw	【#我们为什么这么想念沈力#】白岩松：如果把中国电视节目主持人队伍比作一个大家庭，她毫无疑问是那位慈祥的母亲；康辉：她是主持人群体中永远的引领者，是高山仰止的存在；敬一丹：她是电视人的“标杆”…沈力遗体告别仪式今天举行。分享视频，一起送别沈力↓一路走好！#央视主持人缅怀沈力#  ​  展开全文c	2020年08月03日 15:17	1	2		https://weibo.com/5558584537/JecKPDgnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecKPDgnw?uid=5558584537&rl=1
