用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名城早报	7334886612	JeCzfiURM	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​  展开全文c	2020年08月06日 08:59			1	https://weibo.com/7334886612/JeCzfiURM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCzfiURM?uid=7334886612&rl=1
中青网财经	5341512548	JeCyMmtWv	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​  展开全文c	2020年08月06日 08:58		评论		https://weibo.com/5341512548/JeCyMmtWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCyMmtWv?uid=5341512548&rl=1
房天下北京	2664057621	JeCypkJew	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​  展开全文c	2020年08月06日 08:57		评论		https://weibo.com/2664057621/JeCypkJew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCypkJew?uid=2664057621&rl=1
公益时报	1881124713	JeCyixXLi	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​  展开全文c	2020年08月06日 08:57		评论		https://weibo.com/1881124713/JeCyixXLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCyixXLi?uid=1881124713&rl=1
槐荫检察	5541405531	JeCybmZ78	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​  展开全文c	2020年08月06日 08:57	11	9	17	https://weibo.com/5541405531/JeCybmZ78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCybmZ78?uid=5541405531&rl=1
首都专家微博群	2670216585	JeCxzlr3B	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​  展开全文c	2020年08月06日 08:55		评论		https://weibo.com/2670216585/JeCxzlr3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCxzlr3B?uid=2670216585&rl=1
蓝鲸财经记者工作平台	1885454921	JeCematBq	【#北京232家影院将获2000万元补贴#：最高补贴额度近50万元】#北京市补贴232家影院共2000万元#记者从北京市电影局获悉：北京市232家影院将获得总计2000万元的疫情专项补贴。为全力支持影院纾解生产经营困难，帮助企业渡过难关，经北京市委宣传部、北京市财政局研究，国家电影事业发展专项资金北京市管 ​  展开全文c	2020年08月06日 08:08	1	7	22	https://weibo.com/1885454921/JeCematBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCematBq?uid=1885454921&rl=1
迷影二师兄	2459017292	JeBNyB9vN	#电影剧透# #北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助， ​  展开全文c	2020年08月06日 07:02	1	1	1	https://weibo.com/2459017292/JeBNyB9vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBNyB9vN?uid=2459017292&rl=1
苏苏小蠢货	3716392075	JeBLOq0QE	我在看：【#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金】 #跟新浪看热点# O#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​ ​	2020年08月06日 06:58			1	https://weibo.com/3716392075/JeBLOq0QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBLOq0QE?uid=3716392075&rl=1
用户弯道超車666	7335531200	JeBLayGzq	我在看：【#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金】 #跟新浪看热点# O#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向受影响 ​ ​	2020年08月06日 06:56		评论		https://weibo.com/7335531200/JeBLayGzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBLayGzq?uid=7335531200&rl=1
北京发布	2418724427	JexR31Vef	#北京市补贴232家影院共2000万元#【#北京#市电影局发放2000万元疫情专项补贴，232家影院将获资助】今年北京市将从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局官网发布了《2020年北京市电影专项资金项目疫情专项补贴资助情况公示》，全市232家影院将享受到该项补 ​  展开全文c	2020年08月05日 21:00	3	14	11	https://weibo.com/2418724427/JexR31Vef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexR31Vef?uid=2418724427&rl=1
中国电影报道	1261788454	JewuZ5ecT	#北京市补贴232家影院共2000万元#8月5日，北京市电影局官网发布了《2020年北京市电影专项资金项目疫情专项补贴资助情况公示》，称今年北京市将从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴，全市232家影院将享受到该项补贴,最高补贴额度近50万元。这一补贴是为落实北京市《关于应对新 ​  展开全文c	2020年08月05日 17:32	5	7	13	https://weibo.com/1261788454/JewuZ5ecT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewuZ5ecT?uid=1261788454&rl=1
1905电影网官博	1635270132	Jewu5AjiV	#北京市补贴232家影院共2000万元# 8月5日，北京市电影局官网发布《关于2020年北京市电影专项资金疫情专项补贴项目的公示》，宣布为切实解决影院面临的实际困难，决定从市级电影专项资金中安排2000万元资金作为给予影院疫情专项补贴，按照影院在2019年全年票房产出情况给予补贴，适当向受影响较大的中小 ​  展开全文c	2020年08月05日 17:30	1	1	9	https://weibo.com/1635270132/Jewu5AjiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewu5AjiV?uid=1635270132&rl=1
锐影Vanguard	5705827753	Jewogrysp	#北京市补贴232家影院共2000万元# 今天北京市电影局官网发布《疫情专项补贴资助情况公示》，宣布为切实解决影院面临的实际困难，决定从市级电影专项资金中安排2000万元资金作为给予影院疫情专项补贴，按照影院在2019年全年票房产出情况给予补贴，适当向受影响较大的中小型影院倾斜。全市232家影院将享 ​  展开全文c	2020年08月05日 17:16	1		1	https://weibo.com/5705827753/Jewogrysp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewogrysp?uid=5705827753&rl=1
时光网Mtime	1663735900	JewmKrnIH	#北京市补贴232家影院共2000万元# 今天北京市电影局官网发布《疫情专项补贴资助情况公示》，宣布为切实解决影院面临的实际困难，决定从市级电影专项资金中安排2000万元资金作为给予影院疫情专项补贴，按照影院在2019年全年票房产出情况给予补贴，适当向受影响较大的中小型影院倾斜。全市232家影院将享 ​  展开全文c	2020年08月05日 17:12	1	1	12	https://weibo.com/1663735900/JewmKrnIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewmKrnIH?uid=1663735900&rl=1
手机报-电影爱好者	1803373067	JewmAozE9	#北京市补贴232家影院共2000万元# 据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，北京市电影局会同市财政局经过前期补贴征集并审核，确定最终可给予补贴的232家影院，最高补贴额度近50万元。 ​  展开全文c	2020年08月05日 17:12		评论		https://weibo.com/1803373067/JewmAozE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewmAozE9?uid=1803373067&rl=1
电影圈日报	3930523361	JewisvTuk	#北京市补贴232家影院共2000万元#据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，该专项补贴将适当向受影响较大的中小型影院倾斜，最高补贴额度近50万 ​  展开全文c	2020年08月05日 17:02			3	https://weibo.com/3930523361/JewisvTuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewisvTuk?uid=3930523361&rl=1
搜狐电影	2206724733	JewhM2lDP	【#北京市补贴232家影院共2000万元#】据北京日报消息，北京市将从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，全市232家影院将享受到该项补贴。据介绍，疫情专项补贴按照影院2019年全年票房产出情况给予资助，适当向 ​  展开全文c	2020年08月05日 17:00		1	1	https://weibo.com/2206724733/JewhM2lDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhM2lDP?uid=2206724733&rl=1
新浪娱乐	1642591402	JewhEgQsr	#北京市补贴232家影院共2000万元# 据北京日报消息，北京市从电影专项资金中安排2000万元资金作为给予影院的疫情专项补贴。8月5日，北京市电影局通过官网发布《疫情专项补贴资助情况公示》，北京市电影局会同市财政局经过前期补贴征集并审核，确定最终可给予补贴的232家影院，最高补贴额度近50万元。 ​	2020年08月05日 17:00	28	44	195	https://weibo.com/1642591402/JewhEgQsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhEgQsr?uid=1642591402&rl=1
