用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
封面新闻	1496814565	JjQzYoQIN	【满满的自豪感 #90后小伙改造千年布料征服外国人#】最近一位90后设计师和他的伙伴用云锦做的衣服火到了国外，让外国网友不淡定了，纷纷想要试穿。云锦是我国拥有1600年历史的宝藏面料，通过这次创作让传统千年布料焕发出新活力。网友表示：中国的美好宝藏正在影响全世界。L封面新闻视频的秒拍视频 ​	2020年09月09日 17:51	19	9	88	https://weibo.com/1496814565/JjQzYoQIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzYoQIN?uid=1496814565&rl=1
陆仙人	5756804204	JjQzJBbU9	#90后小伙改造千年布料征服外国人#  L陆仙人的微博视频 ​	2020年09月09日 17:51	31	91	1369	https://weibo.com/5756804204/JjQzJBbU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzJBbU9?uid=5756804204&rl=1
生活全报道	1888018193	JjQzptqoD	【#90后小伙改造千年布料征服外国人# 让世界看到中国宝藏】南京的云锦是我国三大名锦之首，从古代时起就一直传承至今。90后设计师张突然和他的小伙伴们一起用创意的方式让传统云锦焕发新活力，既保留了传统文化底蕴，也用了新方式让云锦走到大众前面不再沉寂。网友纷纷表示：中国的美好宝藏正在影响全 ​  展开全文c	2020年09月09日 17:50		评论		https://weibo.com/1888018193/JjQzptqoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzptqoD?uid=1888018193&rl=1
河北长城网	1936119834	JjQziq9aL	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:50	1		2	https://weibo.com/1936119834/JjQziq9aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQziq9aL?uid=1936119834&rl=1
天水播报	5627430319	JjQzexocV	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。  ​  展开全文c	2020年09月09日 17:49			2	https://weibo.com/5627430319/JjQzexocV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzexocV?uid=5627430319&rl=1
华航调频	7163074208	JjQzbmSkB	#90后小伙改造千年布料征服外国人#一群90后创作者用古代皇家所用的云锦面料，制作了成衣套装，火爆油管，作品被网友至外网后，引来无数外国网友点赞。 ​	2020年09月09日 17:49		评论		https://weibo.com/7163074208/JjQzbmSkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzbmSkB?uid=7163074208&rl=1
海峡卫视	1911630795	JjQyWgviL	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。  ​  展开全文c	2020年09月09日 17:49			2	https://weibo.com/1911630795/JjQyWgviL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyWgviL?uid=1911630795&rl=1
凹造型的日常	6179910512	JjQyVERbP	#YOKA城中热事##90后小伙改造千年布料征服外国人#设计师@张突然 运用云锦元素，结合@陆仙人 的个人风格，设计成中国外套和改良的马面裙。整体风格即展示了云锦的大气华贵，也展示出了云锦的更多可能性，让这个有千年历史的中国传统布料焕发了新的生机。 ​	2020年09月09日 17:49		1	4	https://weibo.com/6179910512/JjQyVERbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyVERbP?uid=6179910512&rl=1
安阳视点	1990401401	JjQyUcq2n	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:49			1	https://weibo.com/1990401401/JjQyUcq2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyUcq2n?uid=1990401401&rl=1
广西反邪教	5885640466	JjQyTfTqW	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:49	4	3	1	https://weibo.com/5885640466/JjQyTfTqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyTfTqW?uid=5885640466&rl=1
-我在垦丁-天气晴-	2741378981	JjQyTh1rA	#90后小伙改造千年布料征服外国人#嘿嘿 国人就是厉害 ​	2020年09月09日 17:49		评论		https://weibo.com/2741378981/JjQyTh1rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyTh1rA?uid=2741378981&rl=1
元气将将	5256730566	JjQy5p4xq	#90后小伙改造千年布料征服外国人#卧槽，真的挺有内味的 ​	2020年09月09日 17:47		评论		https://weibo.com/5256730566/JjQy5p4xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy5p4xq?uid=5256730566&rl=1
海报新闻	6867368137	JjQxJelVf	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:46		评论		https://weibo.com/6867368137/JjQxJelVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxJelVf?uid=6867368137&rl=1
北街上的夜班	5949770595	JjQxJfqLZ	#90后小伙改造千年布料征服外国人#本来挺开心的，这是一件好事。总有人挑刺，言论自由不是你给别人抬杠的。现在，是年轻人的时代，朝气蓬勃，目标是星辰大海。 ​	2020年09月09日 17:46		评论		https://weibo.com/5949770595/JjQxJfqLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxJfqLZ?uid=5949770595&rl=1
大众网	2620088113	JjQxEcVk7	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:45	1	1	3	https://weibo.com/2620088113/JjQxEcVk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxEcVk7?uid=2620088113&rl=1
三联生活周刊	1191965271	JjQxp5sfa	【#90后小伙改造千年布料征服外国人# 让世界看到中国宝藏】南京的云锦是我国三大名锦之首，从古代时起就一直传承至今。90后设计师张突然和他的小伙伴们一起用创意的方式让传统云锦焕发新活力，既保留了传统文化底蕴，也用了新方式让云锦走到大众前面不再沉寂。网友纷纷表示：中国的美好宝藏正在影响全 ​  展开全文c	2020年09月09日 17:45	403	563	4376	https://weibo.com/1191965271/JjQxp5sfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxp5sfa?uid=1191965271&rl=1
梅州日报	2292881562	JjQxi3jqb	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:45		评论		https://weibo.com/2292881562/JjQxi3jqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxi3jqb?uid=2292881562&rl=1
蚌埠市教育局	3174535722	JjQx25Trh	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:44		评论		https://weibo.com/3174535722/JjQx25Trh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQx25Trh?uid=3174535722&rl=1
黔南检察	5558722309	JjQwQzjOz	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:44		1	1	https://weibo.com/5558722309/JjQwQzjOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwQzjOz?uid=5558722309&rl=1
FANXY范西	2361607090	JjQwIiZWU	#90后小伙改造千年布料征服外国人# 充满未来科技感的服饰，是你喜欢的风格吗？ ​	2020年09月09日 17:43	4	6	8	https://weibo.com/2361607090/JjQwIiZWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwIiZWU?uid=2361607090&rl=1
墨绿薄荷糖	5936386994	JjQwtvl5R	#90后小伙改造千年布料征服外国人#我看成了征服外星人 吓我一跳 ​	2020年09月09日 17:43		评论		https://weibo.com/5936386994/JjQwtvl5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwtvl5R?uid=5936386994&rl=1
YouTube精选	2214257545	JjQwp2jWU	云锦是中国最古老的布料之一，有1600年的历史。早在东晋时期就被用于贵族的衣物制作。除了不同的花纹图样有不同的寓意外，在什么场合穿也大有讲究。时至今日，当#90后小伙改造千年布料征服外国人#，云锦也因此焕发出了新的活力和生机，让世界看到中国的美好。 L封面新闻视频的秒拍视频 ​	2020年09月09日 17:42	1040	790	1421	https://weibo.com/2214257545/JjQwp2jWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwp2jWU?uid=2214257545&rl=1
zfw平安浦城	5634013749	JjQvtbEn6	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:40	12	14	47	https://weibo.com/5634013749/JjQvtbEn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvtbEn6?uid=5634013749&rl=1
芭莎能量	3301528757	JjQvenZY3	#芭能御姐# 虽然每年都有新的流行风向，但复古是永恒的时尚，这次#90后小伙改造千年布料征服外国人#也让“复古”在真正意义上实现。一千年前的珍贵云锦，2020年在野性十足的模特陆仙人身上焕发了不一样的生命力。这次的整体设计十分符合陆仙人的气质，野蛮生长里藏着矜贵自持，未来也希望能有更多的中 ​  展开全文c	2020年09月09日 17:40	353	294	597	https://weibo.com/3301528757/JjQvenZY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQvenZY3?uid=3301528757&rl=1
树洞	6656706675	JjQupyq47	#90后小伙改造千年布料征服外国人# 你你对传统文化感兴趣么？ ​	2020年09月09日 17:38	16	18	92	https://weibo.com/6656706675/JjQupyq47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQupyq47?uid=6656706675&rl=1
飞行行天下	2072929837	JjQu9xKoQ	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:37		评论		https://weibo.com/2072929837/JjQu9xKoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu9xKoQ?uid=2072929837&rl=1
南昌市生态环境局	2710752507	JjQu7c1PS	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:37		评论		https://weibo.com/2710752507/JjQu7c1PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQu7c1PS?uid=2710752507&rl=1
吐槽娘	5129559114	JjQscnC5i	#90后小伙改造千年布料征服外国人#可以说是强强联合吗！让人眼前一亮的高级感真的瑞思拜 L吐槽娘的微博视频 ​	2020年09月09日 17:32	39	56	584	https://weibo.com/5129559114/JjQscnC5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQscnC5i?uid=5129559114&rl=1
桓台检察	5463935364	JjQsaFukV	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:32	1	评论		https://weibo.com/5463935364/JjQsaFukV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsaFukV?uid=5463935364&rl=1
合肥徽商广播	1727747885	JjQs4umcm	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:32		评论		https://weibo.com/1727747885/JjQs4umcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs4umcm?uid=1727747885&rl=1
五行属二	1790597487	JjQr69gI3	看完#90后小伙改造千年布料征服外国人#对1600多年前的纺织艺术有了重新的认识，中国宝藏这题有点超纲，难怪征服外国人～我第一个被征服！L封面新闻视频的秒拍视频 ​	2020年09月09日 17:29	630	434	670	https://weibo.com/1790597487/JjQr69gI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr69gI3?uid=1790597487&rl=1
节日快乐了了	7171135578	JjQqttTs3	#90后小伙改造千年布料征服外国人#让这些有独特思维的90后发扬光大吧！那种与生俱来发自内心的审美不是所有人都有哦 ​	2020年09月09日 17:28			1	https://weibo.com/7171135578/JjQqttTs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqttTs3?uid=7171135578&rl=1
一只学屌	1779595382	JjQq9ner8	#90后小伙改造千年布料征服外国人#眼尖发现陆仙人！竟然还有这种神仙布料？提前学习一下“中国三大名锦”先马了，万一下回要考呢L封面新闻视频的秒拍视频 ​	2020年09月09日 17:27	453	439	1103	https://weibo.com/1779595382/JjQq9ner8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQq9ner8?uid=1779595382&rl=1
宁都发布	3948549952	JjQq21evk	【展现中国宝藏的魅力 #90后小伙改造千年布料征服外国人#】云锦是我国三大名锦之首，因用料华贵、织造繁琐，素有寸锦寸金之说。90后设计师张突然和他的小伙伴们一起，将传统文化与流行时尚相结合，对云锦进行了创新的成衣设计，外国网友惊呼太美想穿。这次有创意的改造让传统云锦焕发出新的光彩，让世 ​  展开全文c	2020年09月09日 17:27		评论		https://weibo.com/3948549952/JjQq21evk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQq21evk?uid=3948549952&rl=1
吃货都有自己的故事	7211908676	JjQpst4hO	#90后小伙改造千年布料征服外国人#年轻一代，更有着他们对我国历史传统文化，独特的视角和理解。他们都是最棒的，为他们点赞。 ​	2020年09月09日 17:25		1		https://weibo.com/7211908676/JjQpst4hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQpst4hO?uid=7211908676&rl=1
黑桃玖love	7195966924	JjQprkrA4	#90后小伙改造千年布料征服外国人#缺不缺打扫卫生的呢，我可以，感觉他们近一点都可以感受到不一样的文化气息呢！ ​	2020年09月09日 17:25			1	https://weibo.com/7195966924/JjQprkrA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQprkrA4?uid=7195966924&rl=1
猫xiao兽	7103204355	JjQoIpuhc	#90后小伙改造千年布料征服外国人#年轻的90后有着他们对我国历史文化传承，独特的视角和审美！棒棒哒！ ​	2020年09月09日 17:23		3	2	https://weibo.com/7103204355/JjQoIpuhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoIpuhc?uid=7103204355&rl=1
房天下装修	1863919652	JjQoymICS	#90后小伙改造千年布料征服外国人#这才是设计师，把传统文化发扬光大 ​	2020年09月09日 17:23		评论		https://weibo.com/1863919652/JjQoymICS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQoymICS?uid=1863919652&rl=1
Mrs雪碧小姐	6509486251	JjQohzlUE	#90后小伙改造千年布料征服外国人#真的很不错。让外国人领略我们中华名族的历史文化！ ​	2020年09月09日 17:22		评论		https://weibo.com/6509486251/JjQohzlUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQohzlUE?uid=6509486251&rl=1
原味是最美的味道	7282541161	JjQnEvLdl	#90后小伙改造千年布料征服外国人#90后果然与众不同，这前年布料改造的衣服我都想穿！ 2唐山·迁安 ​	2020年09月09日 17:21			3	https://weibo.com/7282541161/JjQnEvLdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnEvLdl?uid=7282541161&rl=1
重庆卫视	1750290692	JjQnuu50u	【#90后小伙改造千年布料征服外国人# 满满的自豪感】最近一位90后设计师用云锦做的衣服火到了国外，网友表示第一次见到这么美的布料，非常想穿。云锦是我国拥有1600年历史的顶级面料，他说像云锦这样的中国宝藏一直很美，只是很少被注意到，这次正好是一个能让全世界看到中国美好宝藏的契机，为他的创 ​  展开全文c	2020年09月09日 17:20			2	https://weibo.com/1750290692/JjQnuu50u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnuu50u?uid=1750290692&rl=1
972城市之声	2810084827	JjQngkfK7	#90后小伙改造千年布料征服外国人#云锦是我国三大锦之首，因用料华贵、织造繁琐，素有寸锦寸金之说，在古代多为皇家使用。90后设计师张突然和他的小伙伴们一起，结合传统文化与流行时尚，对云锦进行了创新的成衣设计。视频被网友传至外网，外国网友惊呼太美想穿。 ​	2020年09月09日 17:20		评论		https://weibo.com/2810084827/JjQngkfK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQngkfK7?uid=2810084827&rl=1
心无杂念只因寂寞	7186420783	JjQn1unoa	#90后小伙改造千年布料征服外国人#哇偶，这真的是一种高级美啊！让人看了真的是眼前一亮的感觉 ​​​	2020年09月09日 17:19			3	https://weibo.com/7186420783/JjQn1unoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQn1unoa?uid=7186420783&rl=1
四川新闻妹	3269138105	JjQlCCVLu	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:16			1	https://weibo.com/3269138105/JjQlCCVLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQlCCVLu?uid=3269138105&rl=1
富平检察	5361703639	JjQlnAXjo	【#90后小伙改造千年布料征服外国人# 设计不输大牌】近日，90后设计师张突然和他的伙伴们，一起对中国名锦之首云锦进行了创作。大胆时尚的成衣设计，突破创新的云锦花色，以及模特高级的走秀展示，收到了众多外国网友羡慕的目光，网友表示：设计不输大牌，为他的创意设计点赞。LYouTube精彩视频的秒拍视频  ​  展开全文c	2020年09月09日 17:15	1	5	5	https://weibo.com/5361703639/JjQlnAXjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQlnAXjo?uid=5361703639&rl=1
我爱煎妮呀hhh	6526659262	JjQkVtnyg	#90后小伙改造千年布料征服外国人# 把传统元素和现代元素融合的恰到好处，真的不止征服了外国人啊！ ​​​	2020年09月09日 17:14		评论		https://weibo.com/6526659262/JjQkVtnyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkVtnyg?uid=6526659262&rl=1
小西瓜离	5774451286	JjQkSw4sg	#90后小伙改造千年布料征服外国人#年纪小，但是气场却强，能想到这些，真的很聪明，把这些驾驭的都好棒啊，真的是发掘了中国美好宝藏 L小西瓜离的微博视频 ​	2020年09月09日 17:14		评论		https://weibo.com/5774451286/JjQkSw4sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkSw4sg?uid=5774451286&rl=1
广西沿海铁路	3160207440	JjQkJ61sa	【#90后小伙改造千年布料征服外国人# 发现宝藏云锦的美】云锦是我国拥有1600年历史的顶级面料，在元明清三代均为御用品。90后设计师张突然和他的朋友一起，在传统传承与现代文化中寻求平衡点，让千年云锦面料焕发新生机，制作的云锦服饰引无数外国网友点赞。网友表示：中国的美好宝藏正在影响全世界。 ​  展开全文c	2020年09月09日 17:14		评论		https://weibo.com/3160207440/JjQkJ61sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkJ61sa?uid=3160207440&rl=1
今天居居发微博了吗	6613090285	JjQksgtMQ	#90后小伙改造千年布料征服外国人#这个小伙太令人佩服了，时尚感和中国风完美融合，请收下我的膝盖吧。 ​​​	2020年09月09日 17:13		评论		https://weibo.com/6613090285/JjQksgtMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQksgtMQ?uid=6613090285&rl=1
