用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JdzlurEwn	#博时基金回应#高管富商明星的一般手法。。。 ​	2020年07月30日 10:57			2	https://weibo.com/1651430985/JdzlurEwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlurEwn?uid=1651430985&rl=1
用尽我的一切奔向你丫	5306582688	JdzlqgbSI	#博时基金回应#我只想知道基金会掉吗 ​	2020年07月30日 10:57		评论		https://weibo.com/5306582688/JdzlqgbSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlqgbSI?uid=5306582688&rl=1
北京商报	1988645095	JdzlcnXHp	#博时基金回应#【博时基金回应总经理与女下属不正当关系：两人均已离职】7月28日，网传博时基金董事总经理兼特定资产管理部总经理欧阳凡出轨女下属。博时基金管理有限公司官方微博29日发布声明，称博时已就相关传言启动调查并严肃处理，相关人员已离职。公司各项经营业务正常开展不受影响。特此声明。 ​  展开全文c	2020年07月30日 10:56		评论		https://weibo.com/1988645095/JdzlcnXHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlcnXHp?uid=1988645095&rl=1
淘股吧官方微博	2375574514	JdyFDs54A	#博时基金董事被举报#官方回应来了！【#博时基金董事被举报##博时基金回应#：相关人员已离职 】7月28日，#博时基金#董事总经理欧阳凡妻子，实名举报欧阳凡与其女下属长期通奸，双双婚内出轨，且用公司资源为自身谋取不正当利益。对此#博时基金回应#称，博时已就相关传言启动调查并严肃处理，相关人员已 ​  展开全文c	2020年07月30日 09:14		1		https://weibo.com/2375574514/JdyFDs54A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFDs54A?uid=2375574514&rl=1
全景网	1752549400	JdyCQvSpw	官方回应来了！【#博时基金董事被举报##博时基金回应#：相关人员已离职 】7月28日，#博时基金#董事总经理欧阳凡妻子，实名举报欧阳凡与其女下属长期通奸，双双婚内出轨，且用公司资源为自身谋取不正当利益。对此#博时基金回应#称，博时已就相关传言启动调查并严肃处理，相关人员已离职。公司各项经营业 ​  展开全文c	2020年07月30日 09:07	7	2	13	https://weibo.com/1752549400/JdyCQvSpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCQvSpw?uid=1752549400&rl=1
新浪看点	1778758223	JdxVrvjjr	【视频曝光！#妻子举报博时基金总经理出轨女下属# 官方回应来了】7月28日，#博时基金#董事总经理欧阳凡妻子，实名举报欧阳凡与其女下属长期通奸，双双婚内出轨，且用公司资源为自身谋取不正当利益↓↓举报信中称两人在7月10日凌晨被捉奸在床，捉奸现场视频曝光↓↓对此#博时基金回应#↓↓ ​  展开全文c	2020年07月30日 07:20	2	2	4	https://weibo.com/1778758223/JdxVrvjjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxVrvjjr?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JdxVrt5Z6	【视频曝光！#妻子举报博时基金总经理出轨女下属# 官方回应来了】7月28日，#博时基金#董事总经理欧阳凡妻子，实名举报欧阳凡与其女下属长期通奸，双双婚内出轨，且用公司资源为自身谋取不正当利益↓↓举报信中称两人在7月10日凌晨被捉奸在床，捉奸现场视频曝光↓↓对此#博时基金回应#↓↓ ​  展开全文c	2020年07月30日 07:20			1	https://weibo.com/2780457263/JdxVrt5Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxVrt5Z6?uid=2780457263&rl=1
手机上的新浪	1712686623	JdxVrfUEv	【视频曝光！#妻子举报博时基金总经理出轨女下属# 官方回应来了】7月28日，#博时基金#董事总经理欧阳凡妻子，实名举报欧阳凡与其女下属长期通奸，双双婚内出轨，且用公司资源为自身谋取不正当利益↓↓举报信中称两人在7月10日凌晨被捉奸在床，捉奸现场视频曝光↓↓对此#博时基金回应#↓↓ ​  展开全文c	2020年07月30日 07:20		4	6	https://weibo.com/1712686623/JdxVrfUEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxVrfUEv?uid=1712686623&rl=1
吾爱吐槽	3248050592	JdxVrdHKK	【视频曝光！#妻子举报博时基金总经理出轨女下属# 官方回应来了】7月28日，#博时基金#董事总经理欧阳凡妻子，实名举报欧阳凡与其女下属长期通奸，双双婚内出轨，且用公司资源为自身谋取不正当利益↓↓举报信中称两人在7月10日凌晨被捉奸在床，捉奸现场视频曝光↓↓对此#博时基金回应#↓↓ ​  展开全文c	2020年07月30日 07:20			1	https://weibo.com/3248050592/JdxVrdHKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxVrdHKK?uid=3248050592&rl=1
新浪财经	1638782947	Jdu2zntMZ	#博时基金回应#【#博时基金回应总经理与女下属不正当关系# ：两人均已离职】7月28日，网传#博时基金#董事总经理兼特定资产管理部总经理欧阳凡出轨女下属。博时基金官方声明表示，博时已就相关传言启动调查并严肃处理，相关人员已离职。公司各项经营业务正常开展不受影响。2分钟捉奸现场视频曝光↓↓ ​  展开全文c	2020年07月29日 21:27	16	44	64	https://weibo.com/1638782947/Jdu2zntMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdu2zntMZ?uid=1638782947&rl=1
