用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
若即若离的爱梦	5897867150	Jkhlj92Qj	#12岁男孩带5岁走失男童报警#小朋友的责任心棒棒的，家长注意了，也得亏遇到这位小朋友，否则你就成全了人贩子。 ​	2020年09月12日 13:59	1	1	6	https://weibo.com/5897867150/Jkhlj92Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhlj92Qj?uid=5897867150&rl=1
小豆6045603578	6045603578	JkhkUEy8G	#12岁男孩带5岁走失男童报警# ​	2020年09月12日 13:58		评论		https://weibo.com/6045603578/JkhkUEy8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkUEy8G?uid=6045603578&rl=1
江南晚报	1614857442	JkhkRF280	【超有爱！ #12岁男孩带5岁走失男童报警# 称自己捡到一个小孩】9月6日晚20时许，湖北十堰一名12岁的男孩带着一位5岁的男童来到派出所报警，称自己“捡到了一个小孩”。民警了解得知，小田在一广场玩的时候，发现男孩身边也没有家长。小田牵着小男孩在商场寻找父母未果后，带着小男孩乘坐公交车来到了朝 ​  展开全文c	2020年09月12日 13:58		1	7	https://weibo.com/1614857442/JkhkRF280?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkRF280?uid=1614857442&rl=1
大连户口	5658135233	JkhkxgMR9	【超有爱！ #12岁男孩带5岁走失男童报警# 称自己捡到一个小孩】9月6日晚20时许，湖北十堰一名12岁的男孩带着一位5岁的男童来到派出所报警，称自己“捡到了一个小孩”。民警了解得知，小田在一广场玩的时候，发现男孩身边也没有家长。小田牵着小男孩在商场寻找父母未果后，带着小男孩乘坐公交车来到了朝 ​  展开全文c	2020年09月12日 13:57		评论		https://weibo.com/5658135233/JkhkxgMR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkxgMR9?uid=5658135233&rl=1
是美女主啵霸	3155676261	Jkhkeogg4	#12岁男孩带5岁走失男童报警#!!!好勇敢啊 也好善良啊!!希望学校可以颁发奖状，真的这个小朋友太棒了，换成是我的话我观察都不会那么仔细，可能都看不出来是走丢的男孩!点赞 ​	2020年09月12日 13:57			5	https://weibo.com/3155676261/Jkhkeogg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhkeogg4?uid=3155676261&rl=1
Tina_T2	1846637531	JkhjTFWrh	#12岁男孩带5岁走失男童报警#父母还是要注意，不然悲剧发生真的哭死。小男孩真的很棒，不仅细心观察力好，还懂得分析，最关键热心善良。咱们国家的少年绝大部分素质越来越好了，少年强则国强 ​	2020年09月12日 13:56			2	https://weibo.com/1846637531/JkhjTFWrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjTFWrh?uid=1846637531&rl=1
都市时报	1389537561	JkhjH4hpt	【超有爱！ #12岁男孩带5岁走失男童报警# 称自己捡到一个小孩】9月6日晚20时许，湖北十堰一名12岁的男孩带着一位5岁的男童来到派出所报警，称自己“捡到了一个小孩”。民警了解得知，小田在一广场玩的时候，发现男孩身边也没有家长。小田牵着小男孩在商场寻找父母未果后，带着小男孩乘坐公交车来到了朝 ​  展开全文c	2020年09月12日 13:55		3	6	https://weibo.com/1389537561/JkhjH4hpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjH4hpt?uid=1389537561&rl=1
永州消防	5269822571	Jkhjp0AIy	#12岁男孩带5岁走失男童报警# 【再也不分开】6日晚，湖北十堰12岁男孩小田带着一5岁男童到派出所报警，称自己“捡到一个小孩”。小田说，见小孩身边没家长，牵着他寻找父母未果后，一起乘公交到派出所寻求帮助。当晚有人报警称孩子疑似走失，经对比走失小孩正是这名男童。永州消防提醒家长们，一定要照 ​  展开全文c	2020年09月12日 13:55		评论		https://weibo.com/5269822571/Jkhjp0AIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhjp0AIy?uid=5269822571&rl=1
铜仁日报	6346468473	JkhjbnL1U	【超有爱！ #12岁男孩带5岁走失男童报警# 称自己捡到一个小孩】9月6日晚20时许，湖北十堰一名12岁的男孩带着一位5岁的男童来到派出所报警，称自己“捡到了一个小孩”。民警了解得知，小田在一广场玩的时候，发现男孩身边也没有家长。小田牵着小男孩在商场寻找父母未果后，带着小男孩乘坐公交车来到了朝 ​  展开全文c	2020年09月12日 13:54		评论		https://weibo.com/6346468473/JkhjbnL1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjbnL1U?uid=6346468473&rl=1
铜仁发布	3955261359	Jkhj4xHz6	【超有爱！ #12岁男孩带5岁走失男童报警# 称自己捡到一个小孩】9月6日晚20时许，湖北十堰一名12岁的男孩带着一位5岁的男童来到派出所报警，称自己“捡到了一个小孩”。民警了解得知，小田在一广场玩的时候，发现男孩身边也没有家长。小田牵着小男孩在商场寻找父母未果后，带着小男孩乘坐公交车来到了朝 ​  展开全文c	2020年09月12日 13:54		评论		https://weibo.com/3955261359/Jkhj4xHz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhj4xHz6?uid=3955261359&rl=1
