用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瓜小弟i	1956413627	JdQUDcFJx	#张庆鹏37分#张庆鹏牛哔！我特么难难受受了！ ​	2020年08月01日 07:40			1	https://weibo.com/1956413627/JdQUDcFJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUDcFJx?uid=1956413627&rl=1
CGTN体育报道	1747927481	JdQRf5Vrs	【#CGTN清晨盘点#】#CGTN体育报道#Morning，大家周六早安😃～首先为您汇总值得关注的体育新闻：🏀CBA季后赛首轮12进8先赛两场：🔺 福建132-119战胜广厦，福建外援#劳森#狂砍37分17助攻，#王哲林#得到27分13篮板；广厦这边#孙铭徽#拿下45分9助攻，下一轮福建将面对北京首钢；? ​  展开全文c	2020年08月01日 07:32			3	https://weibo.com/1747927481/JdQRf5Vrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRf5Vrs?uid=1747927481&rl=1
体育最世界	2389493505	JdQOlDqHp	#青岛淘汰山东# 一场定胜败的比赛太残酷球员们对于比赛胜利的渴望是巨大的39岁的张庆鹏砍下37分迸发出巨大的能量，曾经08奥运的一员时隔十二年还能爆发出巨大的能量让人钦佩，易建联发微博表达对于张庆鹏的尊重，张三疯再来一年我们的心声#张庆鹏37分# ​	2020年08月01日 07:25	1		7	https://weibo.com/2389493505/JdQOlDqHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQOlDqHp?uid=2389493505&rl=1
谭浩俊微财经	7126787359	JdQNftvLt	#张庆鹏37分##青岛淘汰山东#【张庆鹏空砍37分 青岛129-120山东】老将张庆鹏盘活全队，攻守两端表现亮眼。青岛全队发挥出色，七人得分上双，青岛战胜山东。#青岛vs山东# L咪咕篮球的微博视频 ​好！！！ ​	2020年08月01日 07:22		评论		https://weibo.com/7126787359/JdQNftvLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNftvLt?uid=7126787359&rl=1
马辣大龙虾	3969663922	JdQzwEADx	#张庆鹏37分#这个赛季的山东队已经不止一次的让这个老将扛在身上了，助攻，抢断，得分，样样不落，半场比赛37分，我无法想象满血的你，是不是可以从比赛一开始就扛着队伍前进，挺过淘汰赛，但是我实在没办法去苛求一个39岁的老兵再继续带着20多岁的队友前进。头盖毛巾走下场，更衣室掩面哭泣，我看到的 ​  展开全文c	2020年08月01日 06:48			1	https://weibo.com/3969663922/JdQzwEADx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQzwEADx?uid=3969663922&rl=1
曼巴直播NBA	6731244875	JdQmym4GJ	#张庆鹏37分##青岛淘汰山东#【张庆鹏空砍37分 青岛129-120山东】老将张庆鹏盘活全队，攻守两端表现亮眼。青岛全队发挥出色，七人得分上双，青岛战胜山东。#青岛vs山东# L咪咕篮球的微博视频 ​	2020年08月01日 06:16		评论		https://weibo.com/6731244875/JdQmym4GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQmym4GJ?uid=6731244875&rl=1
体育最世界	2389493505	JdQbWkDZs	#张庆鹏37分#山东在12进8的淘汰赛中以120:129憾负青岛国信。老将张庆鹏倾尽所有，打出疯狂的得分表现。他出战29分钟，22投11中，高效砍下全场最高，个人赛季新高的37分，征战过08奥运的老兵#青岛淘汰山东# LCBA联赛的微博视频 ​​​	2020年08月01日 05:50		2	2	https://weibo.com/2389493505/JdQbWkDZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQbWkDZs?uid=2389493505&rl=1
篮球之声	2358578625	JdOdZ19ba	#张庆鹏37分#张庆鹏发文：谢谢20年来对我的包容，一段工作结束了。张庆鹏写道：“我的全力以赴并没有给球队带关键的胜利。人生总是会有遗憾，每个赛季结束时都有不舍，但是这场比较特别。谢谢你们20年来对我的包容支持，一段的工作结束了。不会离你们太远。爱你们。#张庆鹏哭了##CBA全力以复# ​	2020年08月01日 00:50	13	10	82	https://weibo.com/2358578625/JdOdZ19ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOdZ19ba?uid=2358578625&rl=1
鹿白丁雪	6125559679	JdOc55UVw	#张庆鹏##张庆鹏37分# ​​​说实话有点难过想起了2017-2018赛段的那场比赛浙江和山东的抢七大战想起了丁彦雨航的遗憾39岁了张三疯还是那个张三疯彪哥，继续打吧明年丁彦雨航回归一起努力，把遗憾弥补我们陪你再战一年#致敬老兵# ​	2020年08月01日 00:45		评论		https://weibo.com/6125559679/JdOc55UVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOc55UVw?uid=6125559679&rl=1
别跑刚背猪	5966748545	JdOa0ytbB	山东和青岛这场，我把山东队第二节退防的问题给大家看一下，真是各种散步、低头、望天花板，生生给青岛队轻松得分的机会。这场比赛山东队输就输在上半场不堪入目的退防上，让青岛队打成N个3打2，4打2甚至5打2快攻，几个快攻下来青岛队的气势瞬间起来了，3分球、中投样样都有。这么重要的比赛，如此散漫 ​  展开全文c	2020年08月01日 00:40	2	21	35	https://weibo.com/5966748545/JdOa0ytbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOa0ytbB?uid=5966748545&rl=1
