用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑嚯嚯luck	3435065950	JesKk7wcj	#黄金价格突破2000美元#  下半年就开始定投黄金了，股市萎靡不振，只能选安全的。 2昆明 ​	2020年08月05日 07:59			3	https://weibo.com/3435065950/JesKk7wcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesKk7wcj?uid=3435065950&rl=1
德林社	5307552992	JesJIviyg	#黄金价格突破2000美元# 【现货黄金突破2000美元/盎司 连续三个交易日盘中创历史新高】8月5日，现货黄金突破2000美元/盎司，连续三个交易日盘中创历史新高，较日内低点回升约33美元，年内大涨近38%。 ​	2020年08月05日 07:58			5	https://weibo.com/5307552992/JesJIviyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJIviyg?uid=5307552992&rl=1
贵溪发布	6083245339	JesJx4svi	【#黄金价格突破2000美元#，分析师：#美国大选后金价或触及3000美元#】美国时间周二，金价在盘中首次突破了2000美元每盎司的价位，这在历史上是首次出现的。现货黄金一度上涨1.6%，到每盎司2009.13美元。美国黄金期货价格飙升到每盎司2027.30美元，创下盘中新高，最终收于每盎司2021美元，涨幅为1.75% ​  展开全文c	2020年08月05日 07:57			1	https://weibo.com/6083245339/JesJx4svi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJx4svi?uid=6083245339&rl=1
奇怪的路人丙	1644356164	JesJtbGqx	#黄金价格突破2000美元# 现货黄金价格史上首次突破2000美元,原标题：现货黄金价格史上首次突破2000美元    来源：同花顺金融研究中心 现货黄金价格史上首次突破2000美元，年内大涨近38％。  O现货黄金价格史上首次突破2000美元 ​	2020年08月05日 07:57		评论		https://weibo.com/1644356164/JesJtbGqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJtbGqx?uid=1644356164&rl=1
珠宝界	5108626495	JesJpCL2p	#黄金价格突破2000美元#如果手头宽裕，现在你会入手黄金吗 现在你会购买黄金吗 ​	2020年08月05日 07:57	26		135	https://weibo.com/5108626495/JesJpCL2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJpCL2p?uid=5108626495&rl=1
飞哥聊餐饮	1952571611	JesIZ3m7m	#黄金价格突破2000美元#乱世买黄金看来是对的 ​	2020年08月05日 07:56		评论		https://weibo.com/1952571611/JesIZ3m7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIZ3m7m?uid=1952571611&rl=1
老板联播	5994003317	JesIBD7d2	【#黄金价格突破2000美元#，分析师：#美国大选后金价或触及3000美元#】美国时间周二，金价在盘中首次突破了2000美元每盎司的价位，这在历史上是首次出现的。现货黄金一度上涨1.6%，到每盎司2009.13美元。美国黄金期货价格飙升到每盎司2027.30美元，创下盘中新高，最终收于每盎司2021美元，涨幅为1.75% ​  展开全文c	2020年08月05日 07:55	3	1	13	https://weibo.com/5994003317/JesIBD7d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIBD7d2?uid=5994003317&rl=1
雪球投研	3569165071	JesIAxLYt	【#黄金价格突破2000美元#】黄金市场再度成为了人们关注的焦点，金价周二在历史上首次突破了2000美元大关。截至记者发稿时，现货黄金价格上涨2%，保持在每盎司2017美元，12月交割的纽约黄金期货价格一度飙升至2034美元的历史高位，收盘时上涨1.75%，报收于每盎司2021美元。有分析人士认为，受新冠肺炎 ​  展开全文c	2020年08月05日 07:55			1	https://weibo.com/3569165071/JesIAxLYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIAxLYt?uid=3569165071&rl=1
扶头志田	3212648071	JesIr6E38	#黄金价格突破2000美元# 继续加油！涨涨涨！ 2天津 ​	2020年08月05日 07:55		评论		https://weibo.com/3212648071/JesIr6E38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIr6E38?uid=3212648071&rl=1
21世纪经济报道	1651428902	JesIkiMfw	【南财早新闻】①#黎巴嫩首都突发爆炸#，73人死亡3000多人受伤！#黎巴嫩总理妻女在爆炸中受伤#；②#黄金价格突破2000美元#；③杭州价格在3.5万元/平方米以上的楼盘，暂停发放预售证；④#泰国威胁将对Facebook采取法律行动#；⑤国务院印发《新时期促进集成电路产业和软件产业高质量发展的若干政策》，这 ​  展开全文c	2020年08月05日 07:54	6	2	29	https://weibo.com/1651428902/JesIkiMfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIkiMfw?uid=1651428902&rl=1
