用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木易子旭	2403810863	Jg1LQoSJr	#特斯拉认定拼多多团购构成转卖#特斯拉认定拼多多构成转卖，律师建议，买家向拼多多/宜买车进行三倍索赔！假如买家接受，那特斯拉可以反将拼多多一军？这🍉是越来越大了！ ​	2020年08月15日 14:59		2	3	https://weibo.com/2403810863/Jg1LQoSJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LQoSJr?uid=2403810863&rl=1
iAMaggieL	2097102370	Jg1LHAeW5	#特斯拉认定拼多多团购构成转卖# 侥幸地问一下 真的有学商或者留学的同学站拼多多吗？好奇 ​	2020年08月15日 14:59			1	https://weibo.com/2097102370/Jg1LHAeW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LHAeW5?uid=2097102370&rl=1
接近人士	3306750891	Jg1LuAaEH	#特斯拉认定拼多多团购构成转卖#东西是别人的，别人说不给发货就不给发货，就是这么豪横，说白了，特斯拉是重点引进项目，不敢把它怎么样，最后吃亏的还是拼多多或者用户。我觉得，倒不如找一些国产新能源厂商，让他们赞助一下，玩个大的，把特斯拉凉一凉？ ​	2020年08月15日 14:59		5	4	https://weibo.com/3306750891/Jg1LuAaEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LuAaEH?uid=3306750891&rl=1
苏大帅	1878732880	Jg1KSbtQK	【独家 | #特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】新浪科技独家从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。O独家 | 特斯拉认定拼多多团购构成转卖 律师：车主应向商家索赔 ​	2020年08月15日 14:57		评论		https://weibo.com/1878732880/Jg1KSbtQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KSbtQK?uid=1878732880&rl=1
Double小世木	5593246453	Jg1KOBqxF	#特斯拉认定拼多多团购构成转卖#说实话，拼多多这长远战略还挺好的，长此以往，就成为最大代理商了，别的产品不给他都不行 ​	2020年08月15日 14:57		评论		https://weibo.com/5593246453/Jg1KOBqxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KOBqxF?uid=5593246453&rl=1
瑟瑟呐児	2649455674	Jg1KoExv5	#特斯拉认定拼多多团购构成转卖#静待结果 ​	2020年08月15日 14:56		评论		https://weibo.com/2649455674/Jg1KoExv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KoExv5?uid=2649455674&rl=1
一人也要好好过	6137027129	Jg1JCd6hB	#特斯拉认定拼多多团购构成转卖#拼多多和特斯拉都支持消费者维权，那么消费者是告拼多多呢，还是告特斯拉呢？对此，我是有哈数的 ​	2020年08月15日 14:54		评论		https://weibo.com/6137027129/Jg1JCd6hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JCd6hB?uid=6137027129&rl=1
油菜Hui	2017595255	Jg1JusGDu	#特斯拉认定拼多多团购构成转卖#这波流量拼多多根本不亏拼多多的团队是真牛批 ​	2020年08月15日 14:54		2	2	https://weibo.com/2017595255/Jg1JusGDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JusGDu?uid=2017595255&rl=1
小镇灯塔VB	5609717057	Jg1JlBRoM	#特斯拉认定拼多多团购构成转卖#这事多简单呀！一手钱一手货，钱给谁了就找谁。拼多多搞不定供货商是拼多多的问题。千万别让人打太极 ​	2020年08月15日 14:53		评论		https://weibo.com/5609717057/Jg1JlBRoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JlBRoM?uid=5609717057&rl=1
EMBA微金	5617133817	Jg1IEq7o3	#特斯拉认定拼多多团购构成转卖# 8月14日消息，据新浪科技援引知情人士消息，#特斯拉#拒绝向拼多多团购车主交付Model 3，原因是该活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为...#新闻看点# O特斯拉拒绝交车！ ​	2020年08月15日 14:52		评论		https://weibo.com/5617133817/Jg1IEq7o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1IEq7o3?uid=5617133817&rl=1
知未科技	6890756658	Jg1IhojMr	【#特斯拉认定拼多多团购构成转卖# 你站谁？】据新浪科技，特斯拉已认定拼多多的团购构成转卖，并表示特斯拉支持消费者维护自身的合法权益，并为客户维权提供必须的支持。一位消费者权益保护领域的律师表示，拼多多的活动页面显示万人团购，实际却只提供5台车，这是在前端欺骗消费者，后端欺骗 ​  展开全文c	2020年08月15日 14:51	20	15	43	https://weibo.com/6890756658/Jg1IhojMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1IhojMr?uid=6890756658&rl=1
火焰山	6161615907	Jg1HQx6tY	#特斯拉认定拼多多团购构成转卖##拼多多回应特斯拉拒绝交付Model3# 特斯拉为什么不卖？很简单，如果这次成功了，本来打算官方买的也要等其他类似活动了，从而用户被拦截了。而拼多多想要的只是恶心人，怎么恶心怎么来，只要能宣传自己就可以，互联网版非洲二哥。 ​	2020年08月15日 14:50			4	https://weibo.com/6161615907/Jg1HQx6tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HQx6tY?uid=6161615907&rl=1
汽车报价	2516014697	Jg1HCAt9A	#特斯拉拒绝交付团购Model 3##特斯拉认定拼多多团购构成转卖#【拼多多前端欺诈消费者，后端欺骗特斯拉】一位消费者权益保护领域的律师在接受媒体采访时表示，拼多多的活动页面显示万人团购，实际却只提供5台车，通过这种方式大量套取消费者信息，同时活动页面上还注明指导价直降4万元这种会使消费者 ​  展开全文c	2020年08月15日 14:49	8	3	10	https://weibo.com/2516014697/Jg1HCAt9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HCAt9A?uid=2516014697&rl=1
粤港澳-大湾区	3140752367	Jg1HaiZrd	#特斯拉认定拼多多团购构成转卖# 忽悠！从来不在拼多多买一分钱东西！ ​	2020年08月15日 14:48	2	6	6	https://weibo.com/3140752367/Jg1HaiZrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HaiZrd?uid=3140752367&rl=1
笔歌墨舞厅	5943565995	Jg1H99e3y	#特斯拉认定拼多多团购构成转卖#是特斯拉在愚弄消费者 ​	2020年08月15日 14:48		2	9	https://weibo.com/5943565995/Jg1H99e3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1H99e3y?uid=5943565995&rl=1
广西普法	5662456428	Jg1H5hAWG	【 #特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】新浪科技独家从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。 ​	2020年08月15日 14:48		评论		https://weibo.com/5662456428/Jg1H5hAWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1H5hAWG?uid=5662456428&rl=1
环球旅游周刊	2109885920	Jg1GzDg6C	【#特斯拉认定拼多多团购构成转卖# 律师：车主应向商家三倍索赔】新浪科技独家从特斯拉渠道了解到，特斯拉已经认定拼多多的团购构成转卖，并且表示支持消费者维护自身的合法权益，并为客户维权提供必须的支持。（图源/信源：新浪科技） ​	2020年08月15日 14:46		评论		https://weibo.com/2109885920/Jg1GzDg6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1GzDg6C?uid=2109885920&rl=1
