用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沧州纵横	2697556020	JgXuSxrCt	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（央广军事） ​  展开全文c	2020年08月21日 17:57			1	https://weibo.com/2697556020/JgXuSxrCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuSxrCt?uid=2697556020&rl=1
中国反邪教	1590753120	JgXuxwrcB	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（央广军事） ​  展开全文c	2020年08月21日 17:56	90	33	648	https://weibo.com/1590753120/JgXuxwrcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuxwrcB?uid=1590753120&rl=1
蓝胡子伯爵	6377082590	JgXu3DwTA	#中国218名维和官兵被联合国授予勋章#太帅了吧！！！！中国🇨🇳 最棒 ​	2020年08月21日 17:55		评论		https://weibo.com/6377082590/JgXu3DwTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXu3DwTA?uid=6377082590&rl=1
成都经信	3535155321	JgXtQnZfN	#经信君的热点追踪#【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞#（央广军 ​  展开全文c	2020年08月21日 17:54		评论		https://weibo.com/3535155321/JgXtQnZfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtQnZfN?uid=3535155321&rl=1
信息日报	1685336690	JgXtHb960	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:54	1		1	https://weibo.com/1685336690/JgXtHb960?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtHb960?uid=1685336690&rl=1
共青团大邑县委	2703487521	JgXtE0DdK	#中国218名维和官兵被联合国授予勋章#维和战士分享1-20级俯卧撑！你能做到多少级？#大邑团团有话说# （提醒：注意安全哦！） L央视新闻的微博视频 ​​​	2020年08月21日 17:54	1		4	https://weibo.com/2703487521/JgXtE0DdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtE0DdK?uid=2703487521&rl=1
平安洛阳-老城分局	2088662305	JgXtjjq6J	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:53		评论		https://weibo.com/2088662305/JgXtjjq6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtjjq6J?uid=2088662305&rl=1
石家庄校园	2002555523	JgXt81nPh	#小庄新闻时刻#【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓L央广军事的微博视频 ​	2020年08月21日 17:53			1	https://weibo.com/2002555523/JgXt81nPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXt81nPh?uid=2002555523&rl=1
青年湖南	2178873290	JgXsXaTp6	#中国218名维和官兵被联合国授予勋章#数以万计的中国军人维护世界和平，在参与维和行动的30年中，有15位英雄献出生命……向中国蓝盔致敬！（央广军事）新时代新青年 L青年湖南的微博视频 ​	2020年08月21日 17:52	3		33	https://weibo.com/2178873290/JgXsXaTp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsXaTp6?uid=2178873290&rl=1
大象财富	2137096053	JgXsv4obL	【#中国218名维和官兵被联合国授予勋章#】当地时间8月20日上午，中国第23批赴刚果(金)维和部队隆重举行授勋仪式，部队218名官兵全部被授予联合国和平荣誉勋章。据悉，第23批赴刚果（金）维和部队按计划将于今年9月中旬完成维和任务返回祖国。看荣耀时刻↓#为人民军队点赞# L央广军事的微博视频 ​	2020年08月21日 17:51		评论		https://weibo.com/2137096053/JgXsv4obL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsv4obL?uid=2137096053&rl=1
