用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	JiklZcGqI	【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者称，起因是一瓶矿泉水引发的口角。  ​  展开全文c	2020年08月30日 17:59		1	4	https://weibo.com/1977889537/JiklZcGqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklZcGqI?uid=1977889537&rl=1
陕西交通广播	1750353854	JiklRraDo	【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者称，起因是一瓶矿泉水引发的口角。  ​  展开全文c	2020年08月30日 17:58			1	https://weibo.com/1750353854/JiklRraDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklRraDo?uid=1750353854&rl=1
剧酱君	3762802244	JiklF1EqN	#美加州发生枪击案一枪手连开十几枪#太可怕了，🇺🇸 太自由了。自由美利坚，枪击每一天！！每天都有这种事发生吧，一点安全感都没有。L央视新闻的微博视频 ​	2020年08月30日 17:58	14	25	34	https://weibo.com/3762802244/JiklF1EqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklF1EqN?uid=3762802244&rl=1
湖南政法	5873139785	Jiklp5ljQ	【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者称，起因是一瓶矿泉水引发的口角。  ​  展开全文c	2020年08月30日 17:57		评论		https://weibo.com/5873139785/Jiklp5ljQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklp5ljQ?uid=5873139785&rl=1
扛精聚集地	6937746799	JikljvyT7	【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者称，起因是一瓶矿泉水引发的口角。 ​  展开全文c	2020年08月30日 17:57	19	45	92	https://weibo.com/6937746799/JikljvyT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikljvyT7?uid=6937746799&rl=1
三实姐姐09516	2870328347	Jikliz4Ld	#美加州发生枪击案一枪手连开十几枪# ​	2020年08月30日 17:57		评论		https://weibo.com/2870328347/Jikliz4Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikliz4Ld?uid=2870328347&rl=1
橘味珍朱奶茶	5661259731	Jiklg0b6C	#美加州发生枪击案一枪手连开十几枪#枪支自由给普通人的生命带来的威胁……我在中国这样一个安全的国度 真的庆幸。 ​	2020年08月30日 17:57		评论		https://weibo.com/5661259731/Jiklg0b6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklg0b6C?uid=5661259731&rl=1
中国日报	1663072851	JiklaDCHP	【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者称，起因是一瓶矿泉水引发的口角。 ​  展开全文c	2020年08月30日 17:57	11	19	64	https://weibo.com/1663072851/JiklaDCHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklaDCHP?uid=1663072851&rl=1
星笙	6001781163	Jikl7D3CU	#美加州发生枪击案一枪手连开十几枪#这jc🔫 和电筒都分不清，又是一个无辜的人被这样击毙了， L娱健的微博视频 ​	2020年08月30日 17:56	19	21	101	https://weibo.com/6001781163/Jikl7D3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl7D3CU?uid=6001781163&rl=1
冷喵不喵	3311740021	Jikl5CfRI	#美加州发生枪击案一枪手连开十几枪#可以持枪，对生命一点也不敬重，不过U1S1这枪法真的不咋地 ​	2020年08月30日 17:56		评论		https://weibo.com/3311740021/Jikl5CfRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl5CfRI?uid=3311740021&rl=1
娱圈三岁	2348439980	JikkVey3F	#美加州发生枪击案一枪手连开十几枪#追求自由的国度🤓🤓看你不爽就崩一枪 ​	2020年08月30日 17:56		评论		https://weibo.com/2348439980/JikkVey3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkVey3F?uid=2348439980&rl=1
花朵财经	6399193384	JikkKA9Wz	【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者称，起因是一瓶矿泉水引发的口角。  ​  展开全文c	2020年08月30日 17:56		评论		https://weibo.com/6399193384/JikkKA9Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkKA9Wz?uid=6399193384&rl=1
HERMES的小窝	1415676655	JikkIw6xl	#美加州发生枪击案一枪手连开十几枪#【#美加州发生枪击案一枪手连开十几枪#】据美媒，当地时间29日凌晨，美加州一高速公路上，一驾车枪手突然朝一行驶中的汽车连开十几枪，其中一枪击中司机腿部。当地警方称，这已是过去一个月第三起“车对车”枪击案。此前，纽约#曼哈顿两男子在街上开枪互射#。目击者 ​  展开全文c	2020年08月30日 17:55		1		https://weibo.com/1415676655/JikkIw6xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkIw6xl?uid=1415676655&rl=1
